,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5988323,47705000,51593555,Мурманская область,1,,,,Электроснабжение,2535.8,,,
5988335,47705000,51593545,Мурманская область,1,,,,Электроснабжение,6287.2,,,
5988346,47705000,51593548,Мурманская область,1,,,,Электроснабжение,2795.3,,,
5988354,47705000,51593552,Мурманская область,1,,,,Электроснабжение,4804.3,,,
5988364,47705000,51593549,Мурманская область,1,,,,Электроснабжение,4376.2,,,
5988377,47705000,51593547,Мурманская область,1,,,,Электроснабжение,1141.5,,,
5988396,47705000,51593558,Мурманская область,1,,,,Электроснабжение,5582.1,,,
5988398,47705000,51593551,Мурманская область,1,,,,Электроснабжение,5677.3,,,
5988407,47705000,51593542,Мурманская область,1,,,,Электроснабжение,1573.43,,,
5988420,47705000,51593541,Мурманская область,1,,,,Электроснабжение,1635.01,,,
5988425,47705000,51593540,Мурманская область,1,,,,Электроснабжение,2537.0,,,
5988434,47705000,51593543,Мурманская область,1,,,,Электроснабжение,3856.7,,,
5988449,47705000,51593803,Мурманская область,1,,,,Электроснабжение,3785.9,,,
5988461,47705000,51593699,Мурманская область,1,,,,Электроснабжение,5650.8,,,
5988464,47705000,51593703,Мурманская область,1,,,,Электроснабжение,3830.5,,,
5988475,47705000,51593698,Мурманская область,1,,,,Электроснабжение,5639.9,,,
5988490,47705000,51593691,Мурманская область,1,,,,Электроснабжение,5650.2,,,
5988494,47705000,51593693,Мурманская область,1,,,,Электроснабжение,4288.8,,,
5988509,47705000,51593697,Мурманская область,1,,,,Электроснабжение,5627.6,,,
5988519,47705000,51593688,Мурманская область,1,,,,Электроснабжение,5650.2,,,
5988527,47705000,51593696,Мурманская область,1,,,,Электроснабжение,7339.3,,,
5988534,47705000,51593701,Мурманская область,1,,,,Электроснабжение,6191.3,,,
5988545,47705000,51593695,Мурманская область,1,,,,Электроснабжение,7370.5,,,
5988555,47705000,51593700,Мурманская область,1,,,,Электроснабжение,5607.6,,,
5988571,47705000,51593690,Мурманская область,1,,,,Электроснабжение,4376.4,,,
5988583,47705000,51593689,Мурманская область,1,,,,Электроснабжение,5856.3,,,
5988591,47705000,51593694,Мурманская область,1,,,,Электроснабжение,5684.0,,,
5988604,47705000,51593519,Мурманская область,1,,,,Электроснабжение,7538.2,,,
5988616,47705000,51593526,Мурманская область,1,,,,Электроснабжение,7549.7,,,
5988623,47705000,51593503,Мурманская область,1,,,,Электроснабжение,7523.5,,,
5988635,47705000,51593502,Мурманская область,1,,,,Электроснабжение,2991.8,,,
5988638,47705000,51593513,Мурманская область,1,,,,Электроснабжение,5676.7,,,
5988648,47705000,51593509,Мурманская область,1,,,,Электроснабжение,4618.6,,,
5988656,47705000,51593512,Мурманская область,1,,,,Электроснабжение,7459.4,,,
5988672,47705000,51593518,Мурманская область,1,,,,Электроснабжение,6679.6,,,
5988676,47705000,51593495,Мурманская область,1,,,,Электроснабжение,7638.2,,,
5988688,47705000,51593537,Мурманская область,1,,,,Электроснабжение,4525.1,,,
5988693,47705000,51593511,Мурманская область,1,,,,Электроснабжение,7360.3,,,
5988700,47705000,51593521,Мурманская область,1,,,,Электроснабжение,4490.0,,,
5988709,47705000,51593517,Мурманская область,1,,,,Электроснабжение,3483.8,,,
5988718,47705000,51593510,Мурманская область,1,,,,Электроснабжение,4269.3,,,
5988727,47705000,51593498,Мурманская область,1,,,,Электроснабжение,3520.2,,,
5988739,47705000,51593527,Мурманская область,1,,,,Электроснабжение,5069.9,,,
5988749,47705000,51593516,Мурманская область,1,,,,Электроснабжение,6815.4,,,
5988761,47705000,51593536,Мурманская область,1,,,,Электроснабжение,2524.6,,,
5988770,47705000,51593493,Мурманская область,1,,,,Электроснабжение,6702.6,,,
5988779,47705000,51593528,Мурманская область,1,,,,Электроснабжение,3795.0,,,
5988783,47705000,51593525,Мурманская область,1,,,,Электроснабжение,4266.1,,,
5988791,47705000,51593501,Мурманская область,1,,,,Электроснабжение,4419.4,,,
5988806,47705000,51593530,Мурманская область,1,,,,Электроснабжение,6825.6,,,
5988808,47705000,51593533,Мурманская область,1,,,,Электроснабжение,2603.7,,,
5988819,47705000,51593508,Мурманская область,1,,,,Электроснабжение,1073.7,,,
5988830,47705000,51593497,Мурманская область,1,,,,Электроснабжение,3494.7,,,
5988836,47705000,51593529,Мурманская область,1,,,,Электроснабжение,4375.7,,,
5988844,47705000,51593504,Мурманская область,1,,,,Электроснабжение,1982.9,,,
5988858,47705000,51593515,Мурманская область,1,,,,Электроснабжение,3481.3,,,
5988864,47705000,51593507,Мурманская область,1,,,,Электроснабжение,5688.4,,,
5988872,47705000,51593535,Мурманская область,1,,,,Электроснабжение,1137.8,,,
5988882,47705000,51593500,Мурманская область,1,,,,Электроснабжение,7302.1,,,
5988895,47705000,51593539,Мурманская область,1,,,,Электроснабжение,5717.2,,,
5988901,47705000,51593532,Мурманская область,1,,,,Электроснабжение,5895.8,,,
5988910,47705000,51593496,Мурманская область,1,,,,Электроснабжение,3030.8,,,
5988918,47705000,51593494,Мурманская область,1,,,,Электроснабжение,7939.7,,,
5988931,47705000,51593524,Мурманская область,1,,,,Электроснабжение,3912.5,,,
5988937,47705000,51593523,Мурманская область,1,,,,Электроснабжение,6879.1,,,
5988943,47705000,51593492,Мурманская область,1,,,,Электроснабжение,3504.2,,,
5988955,47705000,51593538,Мурманская область,1,,,,Электроснабжение,5726.5,,,
5988968,47705000,51593514,Мурманская область,1,,,,Электроснабжение,5070.4,,,
5988977,47705000,51593531,Мурманская область,1,,,,Электроснабжение,3502.6,,,
5988987,47705000,51593522,Мурманская область,1,,,,Электроснабжение,6776.2,,,
5988995,47705000,51593505,Мурманская область,1,,,,Электроснабжение,4541.3,,,
5988999,47705000,51593499,Мурманская область,1,,,,Электроснабжение,7424.1,,,
5989006,47705000,51593520,Мурманская область,1,,,,Электроснабжение,4478.6,,,
