,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
393613,10730000,107300000250,Амурская область,9,417088.66,0.0,,Ремонт фундаментов,2457.8,"0,00000",0.0,-100.0
393597,10730000,107300000248,Амурская область,11,1289478.87,0.0,,Ремонт фундаментов,4941.1,"0,00000",0.0,-100.0
393591,10730000,107300000248,Амурская область,9,838504.67,0.0,,Ремонт фундаментов,4941.1,"0,00000",0.0,-100.0
393583,10730000,107300000247,Амурская область,9,901582.16,0.0,,Ремонт фундаментов,5312.8,"0,00000",0.0,-100.0
393573,10730000,107300000247,Амурская область,11,1386481.42,0.0,,Ремонт фундаментов,5312.8,"0,00000",0.0,-100.0
393568,10730000,107300000246,Амурская область,9,872767.1,0.0,,Ремонт фундаментов,5143.0,"0,00000",0.0,-100.0
393560,10730000,107300000246,Амурская область,11,1342168.71,0.0,,Ремонт фундаментов,5143.0,"0,00000",0.0,-100.0
393547,10730000,107300000245,Амурская область,11,807676.05,0.0,,Ремонт фундаментов,3094.9,"0,00000",0.0,-100.0
393427,10730000,107300000237,Амурская область,9,704984.71,0.0,,Ремонт фундаментов,4154.3,"10,00000",0.0,-100.0
393539,10730000,107300000244,Амурская область,9,105927.35,0.0,,Ремонт фундаментов,656.1,"2301,67000",0.0,-100.0
393533,10730000,107300000244,Амурская область,11,162896.51,0.0,,Ремонт фундаментов,656.1,"2301,67000",0.0,-100.0
393512,10730000,107300000243,Амурская область,9,220007.92,0.0,,Ремонт фундаментов,1362.7,"0,00000",0.0,-100.0
393510,10730000,107300000243,Амурская область,11,338331.16,0.0,,Ремонт фундаментов,1362.7,"0,00000",0.0,-100.0
393499,10730000,107300000242,Амурская область,9,1265571.69,0.0,,Ремонт фундаментов,7457.7,"0,00000",0.0,-100.0
393494,10730000,107300000242,Амурская область,11,1946235.97,0.0,,Ремонт фундаментов,7457.7,"0,00000",0.0,-100.0
393487,10730000,107300000241,Амурская область,11,1284650.92,0.0,,Ремонт фундаментов,4922.6,"0,00000",0.0,-100.0
393486,10730000,107300000241,Амурская область,9,835365.22,0.0,,Ремонт фундаментов,4922.6,"0,00000",0.0,-100.0
393472,10730000,107300000240,Амурская область,11,1390500.35,0.0,,Ремонт фундаментов,5328.2,"0,00000",0.0,-100.0
393470,10730000,107300000240,Амурская область,9,904195.54,0.0,,Ремонт фундаментов,5328.2,"0,00000",0.0,-100.0
393456,10730000,107300000239,Амурская область,11,1443748.2,0.0,,Ремонт фундаментов,5815.0,"0,00000",0.0,-100.0
393455,10730000,107300000239,Амурская область,9,938831.75,0.0,,Ремонт фундаментов,5815.0,"0,00000",0.0,-100.0
393441,10730000,107300000238,Амурская область,11,197945.75,0.0,,Ремонт фундаментов,758.5,"0,00000",0.0,-100.0
393435,10730000,107300000238,Амурская область,9,128717.45,0.0,,Ремонт фундаментов,758.5,"0,00000",0.0,-100.0
392071,10730000,107300000153,Амурская область,9,431326.49,0.0,,Ремонт фундаментов,2541.7,"0,00000",0.0,-100.0
392063,10730000,107300000152,Амурская область,11,338112.73,0.0,,Ремонт фундаментов,1295.6,"0,00000",0.0,-100.0
392054,10730000,107300000152,Амурская область,9,219863.32,0.0,,Ремонт фундаментов,1295.6,"0,00000",0.0,-100.0
390564,10730000,107300000054,Амурская область,9,216706.9,0.0,,Ремонт фундаментов,1277.0,"0,00000",0.0,-100.0
390681,10730000,107300000061,Амурская область,11,324829.36,0.0,,Ремонт фундаментов,1244.7,"0,00000",0.0,-100.0
390673,10730000,107300000061,Амурская область,9,211225.59,0.0,,Ремонт фундаментов,1244.7,"0,00000",0.0,-100.0
390664,10730000,107300000060,Амурская область,11,276758.69,0.0,,Ремонт фундаментов,1060.5,"0,00000",0.0,-100.0
390660,10730000,107300000060,Амурская область,9,179966.85,0.0,,Ремонт фундаментов,1060.5,"0,00000",0.0,-100.0
390640,10730000,107300000059,Амурская область,9,163030.79,0.0,,Ремонт фундаментов,960.7,"2864,68000",0.0,-100.0
390634,10730000,107300000059,Амурская область,11,250713.88,0.0,,Ремонт фундаментов,960.7,"2864,68000",0.0,-100.0
390628,10730000,107300000058,Амурская область,9,157821.0,0.0,,Ремонт фундаментов,930.0,"0,00000",0.0,-100.0
390618,10730000,107300000058,Амурская область,11,242702.1,0.0,,Ремонт фундаментов,930.0,"0,00000",0.0,-100.0
390609,10730000,107300000057,Амурская область,9,181205.66,0.0,,Ремонт фундаментов,1067.8,"10,00000",0.0,-100.0
390603,10730000,107300000057,Амурская область,11,278663.77,0.0,,Ремонт фундаментов,1067.8,"10,00000",0.0,-100.0
390600,10730000,107300000056,Амурская область,11,251888.24,0.0,,Ремонт фундаментов,965.2,"0,00000",0.0,-100.0
390594,10730000,107300000056,Амурская область,9,163794.44,0.0,,Ремонт фундаментов,965.2,"0,00000",0.0,-100.0
390585,10730000,107300000055,Амурская область,11,392368.4,0.0,,Ремонт фундаментов,1503.5,"0,00000",0.0,-100.0
390574,10730000,107300000055,Амурская область,9,255143.95,0.0,,Ремонт фундаментов,1503.5,"0,00000",0.0,-100.0
390557,10730000,107300000054,Амурская область,11,333258.69,0.0,,Ремонт фундаментов,1277.0,"0,00000",0.0,-100.0
390697,10730000,107300000062,Амурская область,11,323785.48,0.0,,Ремонт фундаментов,1240.7,"0,00000",0.0,-100.0
390550,10730000,107300000053,Амурская область,11,411471.4,0.0,,Ремонт фундаментов,1576.7,"0,00000",0.0,-100.0
390545,10730000,107300000053,Амурская область,9,267565.99,0.0,,Ремонт фундаментов,1576.7,"0,00000",0.0,-100.0
390536,10730000,107300000052,Амурская область,11,289520.12,0.0,,Ремонт фундаментов,1109.4,"0,00000",0.0,-100.0
390530,10730000,107300000052,Амурская область,9,188265.18,0.0,,Ремонт фундаментов,1109.4,"0,00000",0.0,-100.0
390521,10730000,107300000051,Амурская область,11,450330.26,0.0,,Ремонт фундаментов,1813.8,"0,00000",0.0,-100.0
390515,10730000,107300000051,Амурская область,9,292838.01,0.0,,Ремонт фундаментов,1813.8,"0,00000",0.0,-100.0
390498,10730000,107300000050,Амурская область,9,263102.88,0.0,,Ремонт фундаментов,1550.4,"0,00000",0.0,-100.0
390492,10730000,107300000050,Амурская область,11,404607.89,0.0,,Ремонт фундаментов,1550.4,"0,00000",0.0,-100.0
390480,10730000,107300000049,Амурская область,9,298973.11,0.0,,Ремонт фундаментов,1851.8,"0,00000",0.0,-100.0
390474,10730000,107300000049,Амурская область,11,459764.9,0.0,,Ремонт фундаментов,1851.8,"0,00000",0.0,-100.0
390466,10730000,107300000048,Амурская область,9,1117847.84,0.0,,Ремонт фундаментов,6587.2,"0,00000",0.0,-100.0
390460,10730000,107300000048,Амурская область,11,1719061.58,0.0,,Ремонт фундаментов,6587.2,"0,00000",0.0,-100.0
390457,10730000,107300000047,Амурская область,11,802378.36,0.0,,Ремонт фундаментов,3074.6,"0,00000",0.0,-100.0
390451,10730000,107300000047,Амурская область,9,521759.62,0.0,,Ремонт фундаментов,3074.6,"0,00000",0.0,-100.0
390682,10730000,107300000062,Амурская область,9,210546.79,0.0,,Ремонт фундаментов,1240.7,"0,00000",0.0,-100.0
390699,10730000,107300000063,Амурская область,11,498009.05,0.0,,Ремонт фундаментов,1908.3,"0,00000",0.0,-100.0
390426,10730000,107300000046,Амурская область,11,608921.3,0.0,,Ремонт фундаментов,2333.3,"0,00000",0.0,-100.0
390834,10730000,107300000311,Амурская область,9,401204.74,0.0,,Ремонт фундаментов,2364.2,"0,00000",0.0,-100.0
390949,10730000,107300000075,Амурская область,9,496202.8,0.0,,Ремонт фундаментов,2924.0,"0,00000",0.0,-100.0
390939,10730000,107300000075,Амурская область,11,763076.28,0.0,,Ремонт фундаментов,2924.0,"0,00000",0.0,-100.0
390937,10730000,107300000316,Амурская область,11,505446.7,0.0,,Ремонт фундаментов,1936.8,"0,00000",0.0,-100.0
390932,10730000,107300000316,Амурская область,9,328674.96,0.0,,Ремонт фундаментов,1936.8,"0,00000",0.0,-100.0
390913,10730000,107300000315,Амурская область,9,292477.95,0.0,,Ремонт фундаментов,1723.5,"0,00000",0.0,-100.0
390907,10730000,107300000315,Амурская область,11,449781.8,0.0,,Ремонт фундаментов,1723.5,"0,00000",0.0,-100.0
390895,10730000,107300000314,Амурская область,9,503330.2,0.0,,Ремонт фундаментов,2966.0,"0,00000",0.0,-100.0
390890,10730000,107300000314,Амурская область,11,774037.02,0.0,,Ремонт фундаментов,2966.0,"0,00000",0.0,-100.0
390886,10730000,107300000313,Амурская область,9,428848.87,0.0,,Ремонт фундаментов,2527.1,"0,00000",0.0,-100.0
390885,10730000,107300000313,Амурская область,11,659497.29,0.0,,Ремонт фундаментов,2527.1,"0,00000",0.0,-100.0
390861,10730000,107300000074,Амурская область,11,1449270.8,0.0,,Ремонт фундаментов,5553.4,"0,00000",0.0,-100.0
390858,10730000,107300000074,Амурская область,9,942411.98,0.0,,Ремонт фундаментов,5553.4,"0,00000",0.0,-100.0
390848,10730000,107300000312,Амурская область,9,401204.74,0.0,,Ремонт фундаментов,2364.2,"0,00000",0.0,-100.0
390842,10730000,107300000312,Амурская область,11,616985.27,0.0,,Ремонт фундаментов,2364.2,"0,00000",0.0,-100.0
390827,10730000,107300000311,Амурская область,11,616985.27,0.0,,Ремонт фундаментов,2364.2,"0,00000",0.0,-100.0
390705,10730000,107300000063,Амурская область,9,323838.51,0.0,,Ремонт фундаментов,1908.3,"0,00000",0.0,-100.0
390819,10730000,107300000070,Амурская область,9,1287666.63,0.0,,Ремонт фундаментов,7587.9,"0,00000",0.0,-100.0
390810,10730000,107300000070,Амурская область,11,1980214.26,0.0,,Ремонт фундаментов,7587.9,"0,00000",0.0,-100.0
390801,10730000,107300000069,Амурская область,9,657078.4,0.0,,Ремонт фундаментов,3872.0,"0,00000",0.0,-100.0
390795,10730000,107300000069,Амурская область,11,1010475.84,0.0,,Ремонт фундаментов,3872.0,"0,00000",0.0,-100.0
390788,10730000,107300000068,Амурская область,9,99664.81,0.0,,Ремонт фундаментов,587.3,"0,00000",0.0,-100.0
390782,10730000,107300000068,Амурская область,11,153267.68,0.0,,Ремонт фундаментов,587.3,"0,00000",0.0,-100.0
390768,10730000,107300000067,Амурская область,9,205880.04,0.0,,Ремонт фундаментов,1213.2,"0,00000",0.0,-100.0
390763,10730000,107300000067,Амурская область,11,316608.8,0.0,,Ремонт фундаментов,1213.2,"0,00000",0.0,-100.0
390753,10730000,107300000066,Амурская область,9,204793.96,0.0,,Ремонт фундаментов,1206.8,"0,00000",0.0,-100.0
390747,10730000,107300000066,Амурская область,11,314938.6,0.0,,Ремонт фундаментов,1206.8,"0,00000",0.0,-100.0
390740,10730000,107300000065,Амурская область,9,213618.36,0.0,,Ремонт фундаментов,1258.8,"0,00000",0.0,-100.0
390736,10730000,107300000065,Амурская область,11,328509.04,0.0,,Ремонт фундаментов,1258.8,"0,00000",0.0,-100.0
