,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5558620,71715000,8671,Тюменская область,11,101505.98,87955.15,,Ремонт фундаментов,206.6,"1299,47876",425.72676669893514,0.1334978490922407
5546548,71705000,1836,Тюменская область,11,575055.36,498630.0,11.10.2018,Ремонт фундаментов,804.0,"3566,07974",620.1865671641791,0.13290087410019097
5548342,71705000,1916,Тюменская область,11,343976.5,299110.0,,Ремонт фундаментов,224.2,"750,82110",1334.121320249777,0.13043478260869565
5548295,71705000,1905,Тюменская область,11,554125.2,481900.0,,Ремонт фундаментов,551.0,"2372,54853",874.5916515426497,0.13034094100033702
5548455,71705000,1926,Тюменская область,11,376572.0,329330.0,,Ремонт фундаментов,284.3,"2664,84254",1158.3890256771017,0.12545276866044208
5608190,71644000,5603,Тюменская область,9,225245.57,197089.87,24.12.2018,Ремонт фундаментов,1116.0,"727,03248",176.60382616487456,0.12500001664849617
5544237,71615000,4663,Тюменская область,9,901249.44,789420.0,,Ремонт фундаментов,1312.0,"549,38809",601.6920731707318,0.12408267349381094
5549645,71705000,1767,Тюменская область,11,725018.4,636980.0,,Ремонт фундаментов,545.2,"750,96090",1168.3418928833455,0.1214291940728677
5545831,71705000,7375,Тюменская область,9,1681589.5,1484063.72,,Ремонт фундаментов,4294.9,"5582,35584",345.54092528347576,0.11746373297407009
5556826,71710000,9722,Тюменская область,9,1378490.73,1220260.14,28.03.2019,Ремонт фундаментов,3869.7,"4459,75309",315.3371424141406,0.11478538560792505
5547097,71705000,8494,Тюменская область,9,2310896.0,2055225.93,,Ремонт фундаментов,6079.0,"7406,58328",338.0861868728409,0.11063677032631501
5545392,71705000,8608,Тюменская область,9,2475960.0,2203463.58,,Ремонт фундаментов,5253.5,"8602,83781",419.42773008470544,0.11005687490912612
5546424,71705000,1575,Тюменская область,11,429270.0,382641.0,11.10.2018,Ремонт фундаментов,284.4,"1828,32308",1345.4324894514768,0.10862394297295408
5606703,71644000,6182,Тюменская область,9,99689.1,89083.47,19.10.2018,Ремонт фундаментов,956.84,"5298,32771",93.10174114794532,0.10638705736133644
5546460,71705000,1452,Тюменская область,11,370518.62,331660.0,19.07.2018,Ремонт фундаментов,126.5,"1610,88153",2621.818181818182,0.10487629474599683
5550306,71705000,9015,Тюменская область,9,3301280.0,2960050.0,,Ремонт фундаментов,7134.1,"10648,72300",414.91568663181056,0.10336293801192264
5546957,71705000,1882,Тюменская область,11,425353.2,382220.0,,Ремонт фундаментов,335.4,"2033,40346",1139.5945140131187,0.10140560832738536
5556745,71710000,9714,Тюменская область,9,3588697.69,3240397.99,,Ремонт фундаментов,8087.6,"14019,27158",400.6624944359266,0.0970546226199398
5546288,71705000,1828,Тюменская область,11,264203.76,240220.0,,Ремонт фундаментов,128.1,"676,21968",1875.2537080405934,0.090777512023296
5546000,71705000,7523,Тюменская область,9,1646513.4,1502970.0,,Ремонт фундаментов,3432.0,"3632,44956",437.92832167832165,0.08718021972976346
5606748,71644000,6191,Тюменская область,9,114431.51,104573.28,19.10.2018,Ремонт фундаментов,962.0,"5303,83842",108.70403326403326,0.08614961036518697
5545461,71705000,1746,Тюменская область,11,784166.4,719100.0,,Ремонт фундаментов,1357.0,"4551,93116",529.918938835667,0.08297524607022186
5546247,71705000,1825,Тюменская область,11,392083.2,359950.0,,Ремонт фундаментов,398.4,"1442,78165",903.4889558232932,0.08195505443742555
5547464,71705000,1863,Тюменская область,11,666541.44,616032.0,,Ремонт фундаментов,1015.0,"2637,69953",606.928078817734,0.075778394213569
5556960,71710000,9727,Тюменская область,11,1001990.4,931992.1,,Ремонт фундаментов,1034.5,"3252,10126",900.9106814886418,0.06985925214453156
5550876,71710000,2133,Тюменская область,9,3189449.14,2969411.11,,Ремонт фундаментов,6746.81,"9794,83976",440.1207548456233,0.06898935218637794
5605999,71644000,3079,Тюменская область,11,336673.01,314789.26,,Ремонт фундаментов,1259.47,"3651,74637",249.93787863148785,0.06500001292054863
5546407,71705000,1574,Тюменская область,11,476381.09,445890.0,11.10.2018,Ремонт фундаментов,167.1,"1276,48245",2668.4021543985637,0.0640056682350679
5548930,71705000,1685,Тюменская область,11,220851.75,206865.55,,Ремонт фундаментов,148.1,"1146,16042",1396.7964213369344,0.06332845449492708
5546340,71705000,1573,Тюменская область,11,470282.02,443173.0,,Ремонт фундаментов,133.7,"1387,03747",3314.6821241585644,0.05764417699830416
5548914,71705000,1629,Тюменская область,11,198524.79,187361.87,,Ремонт фундаментов,135.2,"837,19954",1385.8126479289942,0.0562293505007612
5546260,71705000,1824,Тюменская область,11,392083.2,370670.0,,Ремонт фундаментов,362.4,"1466,62398",1022.8200883002208,0.05461391867848459
5548260,71705000,1900,Тюменская область,11,657828.48,624110.0,,Ремонт фундаментов,883.2,"2204,89920",706.646286231884,0.05125725173832544
5548652,71705000,1817,Тюменская область,11,365944.32,348271.0,23.08.2018,Ремонт фундаментов,495.6,"2003,06601",702.7259887005649,0.04829510675285247
5557243,71715000,6179,Тюменская область,11,252240.19,240134.98,,Ремонт фундаментов,115.8,"72,98299",2073.704490500864,0.0479908059060691
5606263,71644000,3112,Тюменская область,11,392772.55,373954.24,15.08.2019,Ремонт фундаментов,1008.9,"3872,62002",370.6554068787789,0.04791146937330523
5584053,71701000,96590,Тюменская область,9,524360.0,500763.8,29.11.2018,Ремонт фундаментов,1757.5,"4528,39682",284.9296159317212,0.04500000000000002
5546030,71705000,8323,Тюменская область,9,1753805.0,1676420.0,,Ремонт фундаментов,4461.55,"4195,96812",375.748338581883,0.044124061683026336
5548569,71705000,8579,Тюменская область,9,1671273.0,1600840.0,,Ремонт фундаментов,3666.3,"283,34270",436.6363909118184,0.04214332428035396
5547072,71705000,8486,Тюменская область,9,2310896.0,2221069.43,,Ремонт фундаментов,5899.5,"10510,25601",376.4843512162048,0.03887088384765036
5544579,71615000,6166,Тюменская область,9,907210.0,872700.0,,Ремонт фундаментов,1200.0,"161,71125",727.25,0.03803970414788197
5549092,71705000,1743,Тюменская область,11,365944.32,352170.0,31.07.2019,Ремонт фундаментов,574.35,"2989,76743",613.162705667276,0.03764048038783607
5549248,71705000,78412,Тюменская область,11,506571.49,487580.29,,Ремонт фундаментов,173.81,"1451,94559",2805.24877740061,0.037489673964873176
5548938,71705000,1686,Тюменская область,11,419812.2,405134.0,28.05.2019,Ремонт фундаментов,112.0,"1613,56158",3617.2678571428573,0.03496372901978554
5546116,71705000,8356,Тюменская область,9,2868432.91,2771257.75,,Ремонт фундаментов,6132.4,"9076,74769",451.9042707585937,0.033877438674345756
5548431,71705000,1925,Тюменская область,11,365770.0,354980.0,,Ремонт фундаментов,273.8,"2022,20595",1296.4937910883857,0.029499412198922822
5545849,71705000,7383,Тюменская область,9,1774438.0,1727779.46,,Ремонт фундаментов,4250.3,"7470,22857",406.5076488718443,0.026294826869127035
5550422,71705000,9088,Тюменская область,11,165546.24,161230.0,,Ремонт фундаментов,1019.2,"2409,68936",158.19270015698586,0.026072715393596322
5549031,71705000,1637,Тюменская область,11,456036.33,444610.0,22.11.2018,Ремонт фундаментов,130.7,"1382,75889",3401.759755164499,0.025055745010490755
5546479,71705000,1455,Тюменская область,11,349600.0,340860.0,31.08.2018,Ремонт фундаментов,109.4,"1344,18161",3115.7221206581353,0.025
5549778,71705000,1667,Тюменская область,11,374330.54,367012.8,26.06.2019,Ремонт фундаментов,109.4,"1453,64619",3354.7787934186467,0.01954887250182684
5545352,71705000,1737,Тюменская область,9,2016256.76,1979515.09,,Ремонт фундаментов,3172.9,"6120,07287",623.8819660247723,0.01822271385713788
5548593,71705000,8581,Тюменская область,9,965624.4,949580.0,,Ремонт фундаментов,1971.4,"2947,10441",481.6779953332657,0.016615570194787977
5585303,71701000,33123,Тюменская область,9,1160970.0,1142394.48,,Ремонт фундаментов,3715.9,"10825,19827",307.43412901315963,0.016000000000000018
5547869,71705000,1605,Тюменская область,11,71470.97,70439.57,29.08.2016,Ремонт фундаментов,224.0,"1172,65137",314.4623660714286,0.014431034026822278
5550258,71705000,1797,Тюменская область,11,365944.32,361567.64,,Ремонт фундаментов,288.6,"1310,86759",1252.8331254331254,0.011959961559179257
5550410,71705000,9088,Тюменская область,9,841826.4,831790.0,,Ремонт фундаментов,1019.2,"2409,68936",816.1204866562009,0.011922173027598116
5546873,71705000,9585,Тюменская область,9,1675399.6,1658998.94,,Ремонт фундаментов,3485.1,"4689,94238",476.02620871710997,0.009789103447320955
5546849,71705000,9584,Тюменская область,11,469689.41,465943.14,,Ремонт фундаментов,4045.1,"3408,80916",115.18705099997528,0.007976058050787138
5548351,71705000,75026,Тюменская область,11,476260.0,472465.8,,Ремонт фундаментов,287.5,"1798,56643",1643.359304347826,0.007966656868097282
5600453,71630000,8050,Тюменская область,11,189506.88,188277.98,,Ремонт фундаментов,658.3,"2769,57387",286.00634968859185,0.006484724987293307
5546847,71705000,9584,Тюменская область,9,1660956.5,1650703.94,,Ремонт фундаментов,4045.1,"3408,80916",408.0749400509258,0.006172684233452264
5553731,71710000,2086,Тюменская область,9,2323894.79,2311267.54,,Ремонт фундаментов,4867.9,"7039,98137",474.79766223628263,0.005433658207908801
5547104,71705000,8498,Тюменская область,9,1630007.0,1621729.6,11.06.2019,Ремонт фундаментов,4206.5,"8484,25810",385.52944252941876,0.005078137701249079
5555606,71710000,25876,Тюменская область,11,612706.78,609624.14,01.11.2018,Ремонт фундаментов,1557.36,"4288,87656",391.4471541583192,0.005031183105236756
5554931,71710000,13977,Тюменская область,9,2075457.45,2065080.16,,Ремонт фундаментов,4193.5,"1615,74144",492.4478740908549,0.005000001325009114
5552421,71710000,2001,Тюменская область,9,1126381.79,1120749.88,18.04.2019,Ремонт фундаментов,3008.8,"8387,02720",372.4906540813613,0.0050000009321884975
5554945,71710000,15220,Тюменская область,9,2794905.7,2780931.17,,Ремонт фундаментов,5676.68,"6311,07264",489.8869004418075,0.00500000053669083
