,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
483223,64701000,3487,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,749.6,"0,00000",0.0,
483237,64701000,3489,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,679.4,"0,00000",0.0,
483248,64701000,3490,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,673.5,"0,00000",0.0,
483265,64701000,3493,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,701.1,"972,23000",0.0,
483295,64701000,3497,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,622.5,"715,14000",0.0,
483303,64701000,3498,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,697.3,"0,00000",0.0,
483310,64701000,3499,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,623.3,"199,81000",0.0,
483319,64701000,3500,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,694.8,"0,00000",0.0,
483324,64701000,3501,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,618.1,"0,00000",0.0,
483333,64701000,3502,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,714.5,"33,60000",0.0,
483335,64701000,3502,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,714.5,"33,60000",0.0,
483340,64701000,3503,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,625.6,"227,35000",0.0,
483346,64701000,3503,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,625.6,"227,35000",0.0,
483350,64701000,3504,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,625.1,"0,00000",0.0,
483368,64701000,3505,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,630.8,"966,14000",0.0,
483374,64701000,3506,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,632.0,"591,02000",0.0,
483381,64701000,3507,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,718.3,"169,81000",0.0,
483396,64701000,3508,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,625.5,"745,41000",0.0,
483404,64701000,3509,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5845.0,"0,00000",0.0,
483419,64701000,3513,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,806.9,"0,00000",0.0,
483423,64701000,3514,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,194.5,"0,00000",0.0,
483432,64701000,3515,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,664.7,"0,00000",0.0,
483443,64701000,3517,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,236.0,"406,41000",0.0,
483455,64701000,3522,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2655.61,"581,93000",0.0,
483460,64701000,3522,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2655.61,"581,93000",0.0,
483464,64701000,3523,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3048.0,"0,00000",0.0,
483471,64701000,3524,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3719.1,"0,00000",0.0,
483473,64701000,3527,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4346.2,"0,00000",0.0,
483475,64701000,3527,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4346.2,"0,00000",0.0,
483483,64701000,3528,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,6176.8,"0,00000",0.0,
483485,64701000,3528,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6176.8,"0,00000",0.0,
483489,64701000,3529,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,6007.1,"0,00000",0.0,
483490,64701000,3529,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,6007.1,"0,00000",0.0,
483502,64701000,3530,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4739.1,"745,87000",0.0,
483511,64701000,3531,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2525.6,"388,75000",0.0,
483520,64701000,3532,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3570.4,"1091,14000",0.0,
483523,64701000,3533,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1256.2,"0,00000",0.0,
483527,64701000,3533,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1256.2,"0,00000",0.0,
483528,64701000,3534,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1662.8,"0,00000",0.0,
483535,64701000,3535,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1379.0,"0,00000",0.0,
483540,64701000,3535,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1379.0,"0,00000",0.0,
483542,64701000,3536,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2108.0,"0,00000",0.0,
483548,64701000,3536,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2108.0,"0,00000",0.0,
483551,64701000,3537,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2471.9,"0,00000",0.0,
483553,64701000,3537,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2471.9,"0,00000",0.0,
483555,64701000,6607,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1063.2,"0,00000",0.0,
483562,64701000,3538,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1387.0,"0,00000",0.0,
483565,64701000,3539,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4396.0,"949,92000",0.0,
483578,64701000,3540,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2397.4,"418,11000",0.0,
483583,64701000,3541,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3181.4,"0,00000",0.0,
483585,64701000,3541,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3181.4,"0,00000",0.0,
483622,64701000,3155,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,928.3,"0,00000",0.0,
483628,64701000,3156,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,586.4,"32,89000",0.0,
483646,64701000,3157,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,556.2,"252,58000",0.0,
483648,64701000,6405,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,929.0,"0,00000",0.0,
483654,64701000,6405,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,929.0,"0,00000",0.0,
483656,64701000,3158,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,607.1,"762,51000",0.0,
483661,64701000,3158,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,607.1,"762,51000",0.0,
483665,64701000,3160,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1921.5,"212,43000",0.0,
483671,64701000,3160,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1921.5,"212,43000",0.0,
483674,64701000,3161,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1650.3,"2379,72000",0.0,
483678,64701000,3161,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1650.3,"2379,72000",0.0,
483686,64701000,3162,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1272.3,"598,85000",0.0,
483689,64701000,3162,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1272.3,"598,85000",0.0,
483692,64701000,3163,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1847.4,"2364,50000",0.0,
483695,64701000,3163,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1847.4,"2364,50000",0.0,
483705,64701000,3164,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3178.2,"0,00000",0.0,
483713,64701000,3165,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1894.9,"47,27000",0.0,
483716,64701000,3165,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1894.9,"47,27000",0.0,
483720,64701000,3166,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3228.0,"117,18000",0.0,
483725,64701000,3166,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3228.0,"117,18000",0.0,
483738,64701000,3167,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1829.3,"1838,42000",0.0,
483740,64701000,3168,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4674.5,"112,59000",0.0,
483752,64701000,3169,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1678.3,"0,00000",0.0,
483759,64701000,6406,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,304.3,"0,00000",0.0,
483763,64701000,3321,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2238.11,"57,95000",0.0,
483770,64701000,3322,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2566.85,"0,00000",0.0,
483775,64701000,3322,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2566.85,"0,00000",0.0,
483778,64701000,3323,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,980.84,"0,00000",0.0,
483784,64701000,3324,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4738.13,"0,00000",0.0,
483795,64701000,3325,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1897.8,"0,00000",0.0,
483797,64701000,3325,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1897.8,"0,00000",0.0,
483799,64701000,3326,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2373.5,"0,00000",0.0,
483807,64701000,3327,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2583.53,"0,00000",0.0,
483811,64701000,3327,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2583.53,"0,00000",0.0,
483813,64701000,3328,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2534.23,"0,00000",0.0,
483816,64701000,3328,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2534.23,"0,00000",0.0,
483822,64701000,3329,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2550.87,"0,00000",0.0,
483823,64701000,3329,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2550.87,"0,00000",0.0,
483828,64701000,3330,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,183.2,"0,00000",0.0,
483835,64701000,4538,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5879.59,"107,16000",0.0,
483847,64701000,3332,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5144.71,"106,48000",0.0,
483854,64701000,3333,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,983.55,"0,00000",0.0,
483860,64701000,3334,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2608.0,"70,34000",0.0,
483865,64701000,3334,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2608.0,"70,34000",0.0,
483871,64701000,3335,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4071.06,"0,00000",0.0,
483875,64701000,3335,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4071.06,"0,00000",0.0,
483880,64701000,3336,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2577.1,"0,00000",0.0,
483885,64701000,3336,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2577.1,"0,00000",0.0,
483887,64701000,3337,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1815.4,"0,00000",0.0,
483890,64701000,3337,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1815.4,"0,00000",0.0,
