,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2301186,36701000,1109238,Самарская область,1,438345.58,774501.06,15.12.2017,Электроснабжение,1320.8,"2806,71931",586.3878407026045,-0.7668732053828398
2323778,36740000,1201501,Самарская область,1,517282.78,924452.03,30.06.2017,Электроснабжение,3909.5,"7122,50923",236.46298247857783,-0.787130880328164
2323782,36740000,1201502,Самарская область,1,595642.23,1067266.34,09.09.2017,Электроснабжение,3973.8,"5220,18615",268.57575620313054,-0.7917909212044957
2284813,36701000,1106505,Самарская область,1,608817.26,1097366.65,15.12.2017,Электроснабжение,2967.0,"6052,13689",369.85731378496797,-0.8024565367939797
2304498,36735000,130108,Самарская область,1,984881.05,1783069.11,23.11.2017,Электроснабжение,5494.33,"9777,69298",324.5289434744546,-0.8104410781383193
2326596,36740000,1201868,Самарская область,1,582470.31,1062707.75,30.06.2017,Электроснабжение,3314.0,"6593,64100",320.67222389861195,-0.8244839809946706
2300205,36701000,1109059,Самарская область,1,1625491.82,3008081.52,15.12.2017,Электроснабжение,4594.9,"10159,32390",654.656580121439,-0.8505669994697358
2267252,36701000,1103662,Самарская область,1,735479.83,1367942.75,08.08.2017,Электроснабжение,5068.9,"4691,65747",269.8697449150703,-0.8599323791109269
2234022,36713000,140147,Самарская область,1,915957.62,1722251.1,15.12.2017,Электроснабжение,5349.1,"5724,73514",321.9702566786936,-0.8802737838460256
2283461,36701000,1106304,Самарская область,1,475038.13,900071.03,30.10.2017,Электроснабжение,2680.9,"9511,71172",335.7346525420568,-0.8947342816459808
2296828,36701000,1108520,Самарская область,1,1555900.79,2964286.26,10.06.2017,Электроснабжение,5692.5,"9713,13313",520.7353992094861,-0.9051897647021567
2321839,36740000,1201245,Самарская область,1,628788.25,1213258.44,30.10.2017,Электроснабжение,4321.7,"8459,92588",280.73638614434134,-0.9295183076337701
2345161,36620000,2120188,Самарская область,1,221791.67,428061.01,30.10.2017,Электроснабжение,640.0,"1287,65850",668.845328125,-0.930013918015947
2288628,36701000,1107097,Самарская область,1,1320376.36,2560576.22,30.06.2017,Электроснабжение,5498.73,"11857,12196",465.666839433833,-0.9392775405339732
2326404,36740000,1201845,Самарская область,1,2432876.8,4810918.37,15.12.2017,Электроснабжение,9849.8,"21777,90780",488.4280259497655,-0.9774607452379013
2245308,36701000,110242,Самарская область,1,229370.52,461602.01,30.04.2019,Электроснабжение,1305.2,"0,00000",353.66381397486975,-1.0124731373499962
2275384,36701000,1104960,Самарская область,1,1313895.59,2674625.46,,Электроснабжение,1449.4,,1845.3328687732853,-1.0356453590045156
2313391,36740000,120201,Самарская область,1,1126159.22,2296950.13,09.09.2017,Электроснабжение,3608.4,"7038,49515",636.5564045006097,-1.0396317760467297
2323611,36740000,1201477,Самарская область,1,579898.09,1214478.96,30.06.2017,Электроснабжение,4257.2,"6318,02432",285.2764634031758,-1.094297223844969
2267356,36701000,1103687,Самарская область,1,432828.48,938949.47,15.12.2017,Электроснабжение,5505.2,"4746,04182",170.55683172273487,-1.1693338432812925
2267303,36701000,1103673,Самарская область,1,337733.32,734284.06,30.10.2017,Электроснабжение,3800.0,"7084,27052",193.23264736842106,-1.1741534415378383
2321829,36740000,1201244,Самарская область,1,527604.13,1250617.22,30.10.2017,Электроснабжение,5132.1,"8112,26654",243.68527893065215,-1.370370413893462
2267314,36701000,1103675,Самарская область,1,248578.08,595477.65,01.10.2017,Электроснабжение,1463.8,"3645,06928",406.8026028145922,-1.3955356401497674
2275738,36701000,1105022,Самарская область,1,653345.41,1620408.27,,Электроснабжение,1983.2,"0,00000",817.0675020169423,-1.4801708945961676
2254375,36701000,1101573,Самарская область,1,9440085.6,23948938.01,31.12.2018,Электроснабжение,28219.0,"64558,38681",848.6813143626636,-1.5369407677828686
2275338,36701000,1104952,Самарская область,1,1741489.73,4452911.99,23.11.2017,Электроснабжение,4922.8,"8989,92747",904.5486288291216,-1.5569556416505541
2301248,36701000,1109248,Самарская область,1,271821.81,717964.56,16.09.2017,Электроснабжение,2179.38,"1775,43744",329.43523387385403,-1.6413059349431898
2279869,36701000,1105749,Самарская область,1,1017661.39,2708459.39,15.12.2017,Электроснабжение,2876.7,"6108,94856",941.5161087357042,-1.6614544057724348
2299746,36701000,1108961,Самарская область,1,2433203.17,6802305.83,,Электроснабжение,7555.9,,900.2641419288238,-1.7956176918839046
2235073,36713000,140277,Самарская область,1,1628215.78,5022365.41,30.06.2018,Электроснабжение,4602.6,"8605,75310",1091.2018011558685,-2.084582198312806
2323713,36740000,1201492,Самарская область,1,551049.23,1739546.41,30.06.2017,Электроснабжение,4191.0,"9703,45396",415.06714626580765,-2.156789475960251
2325298,36740000,1201703,Самарская область,1,525267.28,1671648.46,30.06.2017,Электроснабжение,3215.5,"7646,61627",519.8720136837195,-2.182472093064696
2320224,36740000,1201032,Самарская область,1,178002.95,623197.3,09.09.2017,Электроснабжение,2205.7,"3094,21702",282.5394659291835,-2.5010504039399346
2321702,36740000,1201226,Самарская область,1,574129.26,2120241.58,09.09.2017,Электроснабжение,3490.0,"7708,47372",607.5190773638968,-2.692969036275908
2321728,36740000,1201229,Самарская область,1,546856.37,2090808.13,30.06.2017,Электроснабжение,3391.6,"8267,02952",616.4666027833471,-2.8233222555311914
2325327,36740000,1201707,Самарская область,1,488195.45,2557028.95,30.06.2017,Электроснабжение,4062.4,"8524,89752",629.4380046278062,-4.237715652614133
2274851,36701000,1104856,Самарская область,1,326520.48,2033050.1,,Электроснабжение,2177.1,"0,00000",933.8340452896056,-5.226409136725513
2227467,36704000,1701,Самарская область,1,,,,Электроснабжение,11112.6,"0,00000",,
2227474,36704000,1702,Самарская область,1,,,,Электроснабжение,6578.9,"0,00000",,
2227480,36704000,1703,Самарская область,1,,,,Электроснабжение,5237.5,"0,00000",,
2227487,36704000,1705,Самарская область,1,,,,Электроснабжение,5198.1,"0,00000",,
2227496,36704000,1704,Самарская область,1,,,,Электроснабжение,3998.0,"0,00000",,
2227499,36704000,1706,Самарская область,1,,,,Электроснабжение,4015.7,"0,00000",,
2227510,36704000,1709,Самарская область,1,,,,Электроснабжение,4199.0,"0,00000",,
2227515,36704000,17010,Самарская область,1,,,,Электроснабжение,6421.0,"0,00000",,
2227522,36704000,17011,Самарская область,1,,,,Электроснабжение,6308.3,"0,00000",,
2227526,36704000,17012,Самарская область,1,,,,Электроснабжение,6333.7,"0,00000",,
2227536,36704000,17013,Самарская область,1,,,,Электроснабжение,6604.1,"0,00000",,
2227543,36704000,17014,Самарская область,1,,,,Электроснабжение,6420.4,"0,00000",,
2227547,36704000,17015,Самарская область,1,,,,Электроснабжение,6645.4,"0,00000",,
2227557,36704000,17016,Самарская область,1,,,,Электроснабжение,4546.5,"0,00000",,
2227563,36704000,1707,Самарская область,1,,,,Электроснабжение,3358.0,"0,00000",,
2227573,36704000,17017,Самарская область,1,,,,Электроснабжение,9393.7,"0,00000",,
2227580,36704000,17018,Самарская область,1,,,,Электроснабжение,10014.1,"0,00000",,
2227585,36704000,17019,Самарская область,1,,,,Электроснабжение,4930.0,"0,00000",,
2227595,36704000,17020,Самарская область,1,,,,Электроснабжение,10000.0,"0,00000",,
2227600,36704000,17021,Самарская область,1,,,,Электроснабжение,9744.0,"0,00000",,
2227611,36704000,17022,Самарская область,1,,,,Электроснабжение,9934.6,"0,00000",,
2227620,36704000,17023,Самарская область,1,,,,Электроснабжение,9711.65,"0,00000",,
2227623,36704000,17024,Самарская область,1,,,,Электроснабжение,6372.3,"0,00000",,
2227634,36704000,17025,Самарская область,1,,,,Электроснабжение,6727.6,"0,00000",,
2227637,36704000,17026,Самарская область,1,,,,Электроснабжение,6764.2,"0,00000",,
2227649,36704000,17027,Самарская область,1,,,,Электроснабжение,4899.5,"0,00000",,
2227654,36704000,17028,Самарская область,1,,,,Электроснабжение,4877.2,"0,00000",,
2227662,36704000,17029,Самарская область,1,,,,Электроснабжение,4299.4,"0,00000",,
2227667,36704000,17030,Самарская область,1,,,,Электроснабжение,3598.0,"0,00000",,
2227675,36704000,17031,Самарская область,1,,,,Электроснабжение,16687.0,"0,00000",,
2227685,36704000,17032,Самарская область,1,,,,Электроснабжение,9275.4,"0,00000",,
2227693,36704000,17033,Самарская область,1,,,,Электроснабжение,6068.0,"0,00000",,
2227700,36704000,17034,Самарская область,1,,,,Электроснабжение,4415.8,"0,00000",,
2227706,36704000,17037,Самарская область,1,,,,Электроснабжение,4275.8,"0,00000",,
2227711,36704000,17038,Самарская область,1,,,,Электроснабжение,4254.0,"0,00000",,
2227721,36704000,17039,Самарская область,1,,,,Электроснабжение,4670.7,"0,00000",,
2227728,36704000,17035,Самарская область,1,,,,Электроснабжение,4446.6,"0,00000",,
2227732,36704000,17036,Самарская область,1,,,,Электроснабжение,4771.6,"0,00000",,
2227742,36704000,17040,Самарская область,1,,,,Электроснабжение,4754.9,"0,00000",,
