,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
54709,56613000,2847,Пензенская область,8,,,,Ремонт кровли ,4182.6,"0,00000",,
54715,56613000,2848,Пензенская область,8,,,,Ремонт кровли ,3534.4,"0,00000",,
54717,56613000,2849,Пензенская область,8,,,,Ремонт кровли ,4177.8,"0,00000",,
54722,56613000,2832,Пензенская область,8,,,,Ремонт кровли ,1404.9,"0,00000",,
54728,56613000,2850,Пензенская область,8,,,,Ремонт кровли ,3564.9,"0,00000",,
54732,56613000,2851,Пензенская область,8,,,,Ремонт кровли ,5431.4,"0,00000",,
54733,56613000,2833,Пензенская область,8,,,,Ремонт кровли ,1400.23,"0,00000",,
54740,56613000,2852,Пензенская область,8,,,,Ремонт кровли ,1714.8,"0,00000",,
54747,56613000,2835,Пензенская область,8,,,,Ремонт кровли ,2869.3,"332,20000",,
54752,56613000,2836,Пензенская область,8,,,,Ремонт кровли ,2941.1,"0,00000",,
54754,56613000,2837,Пензенская область,8,,,,Ремонт кровли ,2957.8,"0,00000",,
54760,56613000,2838,Пензенская область,8,,,,Ремонт кровли ,2953.5,"340,20000",,
54762,56613000,2839,Пензенская область,8,,,,Ремонт кровли ,2914.4,"114,00000",,
54767,56615000,2853,Пензенская область,8,,,,Ремонт кровли ,552.0,"0,00000",,
54771,56615000,2854,Пензенская область,8,,,,Ремонт кровли ,1300.0,"0,00000",,
54774,56615000,2855,Пензенская область,8,,,,Ремонт кровли ,884.0,"0,00000",,
54777,56615000,2856,Пензенская область,8,,,,Ремонт кровли ,1300.0,"0,00000",,
54784,56615000,2857,Пензенская область,8,,,,Ремонт кровли ,1300.0,"0,00000",,
54787,56615000,2858,Пензенская область,8,,,,Ремонт кровли ,520.0,"0,00000",,
54791,56615000,2859,Пензенская область,8,,,,Ремонт кровли ,884.0,"0,00000",,
54794,56615000,2860,Пензенская область,8,,,,Ремонт кровли ,520.0,"0,00000",,
54801,56615000,2862,Пензенская область,8,,,,Ремонт кровли ,455.5,"0,00000",,
54808,56615000,2863,Пензенская область,8,,,,Ремонт кровли ,455.5,"0,00000",,
54811,56734000,5074,Пензенская область,8,,,,Ремонт кровли ,1373.5,"128,82814",,
54813,56734000,5075,Пензенская область,8,,,,Ремонт кровли ,2791.31,"2655,07048",,
54820,56734000,5076,Пензенская область,8,,,,Ремонт кровли ,2978.2,"0,00000",,
54834,56734000,5077,Пензенская область,8,,,,Ремонт кровли ,1390.57,"806,57282",,
54837,56734000,5078,Пензенская область,8,,,,Ремонт кровли ,2814.77,"1830,98611",,
54850,56734000,5079,Пензенская область,8,,,,Ремонт кровли ,2959.79,"0,00000",,
54861,56734000,5080,Пензенская область,8,,,,Ремонт кровли ,3001.32,"149,81758",,
54863,56734000,5081,Пензенская область,8,,,,Ремонт кровли ,2167.33,"201,65066",,
54873,56734000,5082,Пензенская область,8,,,,Ремонт кровли ,2191.63,"44,06899",,
54877,56734000,5083,Пензенская область,8,,,,Ремонт кровли ,2139.58,"363,77372",,
54886,56734000,5084,Пензенская область,8,,,,Ремонт кровли ,2828.5,"1518,08255",,
54892,56734000,5085,Пензенская область,8,,,,Ремонт кровли ,2191.86,"233,48225",,
54903,56734000,5086,Пензенская область,8,,,,Ремонт кровли ,9431.2,"855,30000",,
54906,56734000,5087,Пензенская область,8,,,,Ремонт кровли ,2216.61,"0,00000",,
54910,56734000,5088,Пензенская область,8,,,,Ремонт кровли ,12180.0,"2836,46147",,
54925,56734000,5089,Пензенская область,8,,,,Ремонт кровли ,12181.0,"1924,71730",,
54934,56734000,5090,Пензенская область,8,,,,Ремонт кровли ,12204.27,"2785,85141",,
54939,56734000,5091,Пензенская область,8,,,,Ремонт кровли ,3483.9,"0,00000",,
54948,56734000,5092,Пензенская область,8,,,,Ремонт кровли ,4633.3,"170,31814",,
54959,56734000,5072,Пензенская область,8,,,,Ремонт кровли ,2958.03,"1771,11849",,
54963,56734000,5093,Пензенская область,8,,,,Ремонт кровли ,4616.4,"0,00000",,
54968,56734000,5094,Пензенская область,8,,,,Ремонт кровли ,4637.8,"0,00000",,
54973,56734000,5095,Пензенская область,8,,,,Ремонт кровли ,6131.4,"1538,03806",,
54987,56734000,5096,Пензенская область,8,,,,Ремонт кровли ,19240.6,"0,00000",,
54990,56734000,5073,Пензенская область,8,,,,Ремонт кровли ,2324.24,"376,08360",,
54992,56734000,5097,Пензенская область,8,5615712.0,,,Ремонт кровли ,2935.09,"807,25950",,
55000,56734000,5098,Пензенская область,8,5227344.0,,,Ремонт кровли ,2808.4,"0,00000",,
55007,56734000,5101,Пензенская область,8,,,,Ремонт кровли ,2311.21,"754,85859",,
55010,56734000,5102,Пензенская область,8,,,,Ремонт кровли ,3780.5,"1079,90886",,
55014,56734000,5103,Пензенская область,8,,,,Ремонт кровли ,2340.09,"625,34477",,
55022,56734000,5105,Пензенская область,8,4317194.04,,,Ремонт кровли ,2351.83,"680,69936",,
55029,56734000,5106,Пензенская область,8,,,,Ремонт кровли ,2325.44,"510,28000",,
55030,56734000,5107,Пензенская область,8,,,,Ремонт кровли ,3777.1,"1079,90886",,
55035,56734000,5108,Пензенская область,8,,,,Ремонт кровли ,2938.38,"871,46648",,
55045,56734000,5110,Пензенская область,8,,,,Ремонт кровли ,3508.2,"0,00000",,
55049,56734000,5111,Пензенская область,8,,,,Ремонт кровли ,2181.66,"2463,20184",,
55056,56734000,5112,Пензенская область,8,,,,Ремонт кровли ,2151.18,"353,63100",,
55060,56734000,5113,Пензенская область,8,,,,Ремонт кровли ,2202.9,"2490,14096",,
55061,56734000,5114,Пензенская область,8,,,,Ремонт кровли ,2177.12,"395,83400",,
55071,56734000,5115,Пензенская область,8,4095720.0,,,Ремонт кровли ,2471.7,"385,12155",,
55077,56734000,5116,Пензенская область,8,,,,Ремонт кровли ,2205.78,"0,00000",,
55088,56734000,5146,Пензенская область,8,5133600.0,,,Ремонт кровли ,2767.22,"0,00000",,
55089,56734000,5117,Пензенская область,8,,,,Ремонт кровли ,3313.03,"610,99993",,
55093,56734000,5118,Пензенская область,8,,,,Ремонт кровли ,3526.1,"805,19906",,
55097,56734000,5119,Пензенская область,8,,,,Ремонт кровли ,3499.92,"848,34665",,
55103,56734000,5120,Пензенская область,8,,,,Ремонт кровли ,1541.4,"95,00000",,
55108,56734000,5121,Пензенская область,8,,,,Ремонт кровли ,3025.9,"204,24795",,
55112,56734000,5122,Пензенская область,8,,,,Ремонт кровли ,5091.2,"758,54210",,
55122,56734000,5124,Пензенская область,8,,,,Ремонт кровли ,2194.0,"0,00000",,
55124,56734000,5125,Пензенская область,8,,,,Ремонт кровли ,1173.1,"0,00000",,
55129,56734000,5126,Пензенская область,8,,,,Ремонт кровли ,4421.5,"601,99674",,
55136,56734000,5127,Пензенская область,8,,,,Ремонт кровли ,4735.6,"772,87110",,
55140,56734000,5128,Пензенская область,8,,,,Ремонт кровли ,2375.02,"0,00000",,
55145,56734000,5129,Пензенская область,8,,,,Ремонт кровли ,6027.4,"1427,47795",,
55153,56734000,5130,Пензенская область,8,,,,Ремонт кровли ,5990.6,"419,55000",,
55160,56734000,5131,Пензенская область,8,,,,Ремонт кровли ,5938.2,"1133,09941",,
55164,56734000,5132,Пензенская область,8,,,,Ремонт кровли ,2358.7,"319,92844",,
55166,56734000,5133,Пензенская область,8,,,,Ремонт кровли ,3200.4,"1011,88448",,
55170,56734000,5134,Пензенская область,8,,,,Ремонт кровли ,2384.3,"712,32815",,
55175,56734000,5135,Пензенская область,8,,,,Ремонт кровли ,4920.86,"0,00000",,
55178,56734000,5136,Пензенская область,8,,,,Ремонт кровли ,1557.0,"0,00000",,
55182,56734000,5099,Пензенская область,8,,,,Ремонт кровли ,2329.14,"198,94725",,
55193,56734000,5137,Пензенская область,8,,,,Ремонт кровли ,2381.1,"220,00000",,
55194,56734000,5138,Пензенская область,8,,,,Ремонт кровли ,3198.65,"0,00000",,
55204,56734000,5139,Пензенская область,8,,,,Ремонт кровли ,7141.5,"0,00000",,
55205,56734000,5140,Пензенская область,8,,,,Ремонт кровли ,3861.6,"1099,19255",,
55213,56734000,5141,Пензенская область,8,,,,Ремонт кровли ,4911.7,"1324,32756",,
55218,56734000,5100,Пензенская область,8,,,,Ремонт кровли ,2170.32,"0,00000",,
55229,56734000,5143,Пензенская область,8,,,,Ремонт кровли ,7312.8,"1472,83247",,
55233,56734000,5144,Пензенская область,8,,,,Ремонт кровли ,3201.3,"906,84548",,
55240,56734000,5145,Пензенская область,8,,,,Ремонт кровли ,9486.6,"1658,69279",,
55246,56734000,5052,Пензенская область,8,,,,Ремонт кровли ,4576.8,"936,53793",,
55252,56734000,5061,Пензенская область,8,,,,Ремонт кровли ,2935.1,"519,51686",,
55256,56734000,5062,Пензенская область,8,,,,Ремонт кровли ,6432.8,"0,00000",,
55263,56734000,5063,Пензенская область,8,,,,Ремонт кровли ,2880.1,"551,49400",,
55265,56734000,5064,Пензенская область,8,,,,Ремонт кровли ,4682.29,"0,00000",,
55270,56734000,5065,Пензенская область,8,,,,Ремонт кровли ,4413.3,"1095,42819",,
55277,56734000,5066,Пензенская область,8,,,,Ремонт кровли ,2212.0,"0,00000",,
55281,56734000,5067,Пензенская область,8,,,,Ремонт кровли ,5294.9,"1442,76957",,
55287,56734000,5053,Пензенская область,8,,,,Ремонт кровли ,2911.81,"1022,11574",,
55291,56734000,5054,Пензенская область,8,,,,Ремонт кровли ,4830.2,"954,07263",,
55299,56734000,5055,Пензенская область,8,,,,Ремонт кровли ,2906.15,"162,81271",,
55306,56734000,5056,Пензенская область,8,,,,Ремонт кровли ,6803.8,"40,40330",,
55312,56734000,5057,Пензенская область,8,,,,Ремонт кровли ,2861.7,"0,00000",,
