,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2768838,22639000,5226000080,Нижегородская область,8,1459742.0,1459742.6,20.02.2016,Ремонт кровли ,1014.65,"2917,44903",1438.6661410338543,4.1103153858301766e-05
2707539,22701000,5248100069,Нижегородская область,8,792457.0,792457.32,23.07.2018,Ремонт кровли ,373.72,"830,13254",2120.457347746976,4.038073988521518e-05
2734491,22701000,5248100102,Нижегородская область,8,972081.0,972081.38,21.04.2017,Ремонт кровли ,593.91,"2173,77871",1636.7486319476016,3.909139258961858e-05
2683991,22701000,5248200126,Нижегородская область,8,2257122.0,2257122.88,11.05.2017,Ремонт кровли ,2229.7,"3239,81877",1012.2989101672871,3.8987702022375004e-05
2684068,22701000,5248200122,Нижегородская область,8,2468526.0,2468526.96,11.05.2017,Ремонт кровли ,2848.8,"2591,95503",866.5146588037068,3.8889604558889346e-05
2723612,22701000,5248200098,Нижегородская область,8,2502274.0,2502274.96,,Ремонт кровли ,1094.23,"3569,87553",2286.790674721037,3.836510309440655e-05
2734606,22701000,5248100104,Нижегородская область,8,478137.0,478137.18,31.03.2017,Ремонт кровли ,365.06,"1168,46947",1309.749575412261,3.7646113981715246e-05
2719902,22701000,5248400676,Нижегородская область,8,2520872.0,2520872.94,,Ремонт кровли ,6205.6,"902,33555",406.22549632589914,3.728868422925302e-05
2722258,22701000,5248100143,Нижегородская область,8,814123.0,814123.3,29.05.2017,Ремонт кровли ,587.42,"2194,82417",1385.9305096864255,3.684946869864092e-05
2726401,22701000,5248200034,Нижегородская область,8,1272462.0,1272462.44,25.04.2017,Ремонт кровли ,476.7,"1389,46244",2669.314956996014,3.4578635732529506e-05
2592492,22614000,5208000141,Нижегородская область,8,1057282.0,1057282.36,,Ремонт кровли ,434.47,"1131,11691",2433.4991138628675,3.4049572406047446e-05
2794964,22656000,5242000014,Нижегородская область,8,881849.0,881849.29,10.07.2018,Ремонт кровли ,387.21,"2174,15132",2277.4445133131894,3.288544865309717e-05
2664604,22701000,5248500064,Нижегородская область,8,1250386.0,1250386.41,,Ремонт кровли ,2141.53,"6179,93193",583.8752714180982,3.278987448229742e-05
2720675,22701000,5248800303,Нижегородская область,8,2497258.0,2497258.78,,Ремонт кровли ,1827.6,"917,36154",1366.4143029109214,3.123425773576827e-05
2733113,22701000,5248800374,Нижегородская область,8,2796985.0,2796985.86,15.12.2017,Ремонт кровли ,2898.69,"4752,28644",964.9137575939476,3.074739407527005e-05
2666719,22701000,5248600016,Нижегородская область,8,855321.0,855321.26,22.03.2017,Ремонт кровли ,376.2,"902,21704",2273.5812333864965,3.0397944161819623e-05
2639930,22628000,5217000269,Нижегородская область,8,1070583.0,1070583.32,14.06.2017,Ремонт кровли ,839.18,"3461,79016",1275.7493267237066,2.9890256070252974e-05
2755854,22633000,5220000019,Нижегородская область,8,778477.0,778477.23,16.03.2017,Ремонт кровли ,363.3,"1561,40276",2142.7944673823285,2.9544867730102453e-05
2654614,22701000,5248400071,Нижегородская область,8,2416303.0,2416303.71,05.02.2018,Ремонт кровли ,2734.7,"4813,66291",883.5717665557465,2.9383732091936565e-05
2676174,22701000,5248100176,Нижегородская область,8,1091174.0,1091174.32,21.04.2017,Ремонт кровли ,592.28,"1847,65702",1842.3284932802055,2.9326211947733327e-05
2736714,22701000,5248200116,Нижегородская область,8,2065731.0,2065731.6,12.04.2017,Ремонт кровли ,1361.4,"2952,69990",1517.358307624504,2.9045408145300655e-05
2688756,22701000,5248200057,Нижегородская область,8,1257528.0,1257528.36,28.02.2017,Ремонт кровли ,958.5,"6209,72563",1311.9753364632238,2.8627593184893385e-05
2689530,22701000,5248200068,Нижегородская область,8,1626803.0,1626803.46,11.05.2017,Ремонт кровли ,1048.1,"2072,57503",1552.145272397672,2.8276318642106446e-05
2688811,22701000,5248200027,Нижегородская область,8,2397890.0,2397890.67,29.09.2017,Ремонт кровли ,1702.69,"2775,77156",1408.295502998197,2.7941231661721133e-05
2647115,22727000,5225000031,Нижегородская область,8,1219386.0,1219386.34,10.01.2018,Ремонт кровли ,540.63,"4079,92042",2255.491445165825,2.788288533395189e-05
2655063,22701000,5248100042,Нижегородская область,8,1042454.0,1042454.29,20.09.2018,Ремонт кровли ,1279.7,"1771,59164",814.6083378916934,2.7818973302728978e-05
2796716,22657000,5243000194,Нижегородская область,8,1013516.0,1013516.28,12.12.2016,Ремонт кровли ,1476.49,"4481,96522",686.4362643837751,2.7626598897434462e-05
2724361,22701000,5248800373,Нижегородская область,8,3522502.0,3522502.96,30.10.2017,Ремонт кровли ,4029.49,"3653,47820",874.1808417442406,2.725335570552545e-05
2621357,22715000,5246000267,Нижегородская область,8,883470.0,883470.24,13.07.2018,Ремонт кровли ,604.2,"913,59037",1462.2148957298907,2.716560834059578e-05
2684476,22701000,5248500033,Нижегородская область,8,3260003.0,3260003.88,,Ремонт кровли ,1151.0,"2221,13187",2832.323092962641,2.69938401853409e-05
2701616,22701000,5248100203,Нижегородская область,8,1113312.0,1113312.3,10.04.2018,Ремонт кровли ,594.03,"1700,03454",1874.168476339579,2.694662413205151e-05
2683772,22701000,5248200067,Нижегородская область,8,1636256.0,1636256.44,25.04.2017,Ремонт кровли ,1022.1,"1786,70906",1600.8770570394286,2.6890657700562315e-05
2700870,22701000,5248400024,Нижегородская область,8,3021934.0,3021934.81,16.04.2018,Ремонт кровли ,5317.8,"3119,15937",568.2678570085374,2.680402682031513e-05
2724086,22701000,5248800380,Нижегородская область,8,3515907.0,3515907.94,13.09.2018,Ремонт кровли ,3086.6,"4360,98763",1139.0876498412492,2.6735633218422095e-05
2660694,22701000,5248100037,Нижегородская область,8,1074267.0,1074267.28,20.09.2018,Ремонт кровли ,1076.5,"1867,82555",997.9259451927543,2.6064283842330838e-05
2652410,22701000,5248200018,Нижегородская область,8,3763681.0,3763681.98,06.10.2017,Ремонт кровли ,5541.2,"5204,10436",679.2178553381939,2.603833852976578e-05
2676679,22701000,5248200044,Нижегородская область,8,1927854.0,1927854.5,23.05.2017,Ремонт кровли ,1245.6,"2251,85894",1547.7316152858061,2.5935573955138125e-05
2716277,22701000,5248200088,Нижегородская область,8,1389688.0,1389688.36,17.03.2017,Ремонт кровли ,451.2,"1765,68073",3079.983067375887,2.5905095246692156e-05
2667934,22701000,5248701088,Нижегородская область,8,2690902.0,2690902.68,06.04.2017,Ремонт кровли ,3133.2,"2831,07818",858.8352738414402,2.527033686750002e-05
2676255,22701000,5248600076,Нижегородская область,8,3595406.0,3595406.9,14.04.2017,Ремонт кровли ,3944.6,"3718,32974",911.4756629316026,2.503194354019911e-05
2648411,22727000,5225000133,Нижегородская область,8,1022299.0,1022299.25,10.04.2018,Ремонт кровли ,620.25,"4642,66101",1648.205159209996,2.445468498812886e-05
2650772,22701000,5248800385,Нижегородская область,8,1886770.0,1886770.46,03.11.2017,Ремонт кровли ,2711.3,"2000,49318",695.8914395308523,2.4380290120085135e-05
2650756,22701000,5248800384,Нижегородская область,8,1886770.0,1886770.46,15.11.2017,Ремонт кровли ,2520.12,"2624,06123",748.6827849467486,2.4380290120085135e-05
2665726,22701000,5248100084,Нижегородская область,8,887673.0,887673.21,06.08.2018,Ремонт кровли ,587.13,"2042,77847",1511.885289458893,2.3657360315176845e-05
2756319,22633000,5220000076,Нижегородская область,8,935864.0,935864.22,31.05.2017,Ремонт кровли ,463.22,"1692,36379",2020.3450196450929,2.3507689150825684e-05
2675902,22701000,5248200040,Нижегородская область,8,1113928.0,1113928.26,25.04.2017,Ремонт кровли ,419.1,"1206,97897",2657.905654974946,2.3340826338369425e-05
2683921,22701000,5248200112,Нижегородская область,8,2469123.0,2469123.57,07.11.2017,Ремонт кровли ,2261.0,"3434,74010",1092.0493454223795,2.3085119682519917e-05
2731091,22701000,5248201184,Нижегородская область,8,3953300.0,3953300.9,09.01.2019,Ремонт кровли ,3941.8,"5234,78506",1002.917677203308,2.27657906082257e-05
2618299,22712000,5245001353,Нижегородская область,8,2726893.0,2726893.62,,Ремонт кровли ,983.8,"863,96074",2771.796726977028,2.273649901685104e-05
2744535,22758000,5252000246,Нижегородская область,8,1148502.0,1148502.26,16.03.2017,Ремонт кровли ,507.0,"2596,70813",2265.290453648915,2.2638184349332846e-05
2684121,22701000,5248200134,Нижегородская область,8,4354684.0,4354684.98,07.08.2017,Ремонт кровли ,3740.6,"5713,87334",1164.1675078864355,2.250450321650277e-05
2716198,22701000,5248200131,Нижегородская область,8,4303603.0,4303603.96,31.03.2017,Ремонт кровли ,3452.0,"6038,81819",1246.6987137891078,2.230689029047994e-05
2790616,22650000,5236000019,Нижегородская область,8,1785515.0,1785515.39,09.01.2019,Ремонт кровли ,521.58,"2022,84610",3423.281931822539,2.184243761416127e-05
2655925,22701000,5248600411,Нижегородская область,8,3118731.0,3118731.68,,Ремонт кровли ,13180.8,"14132,19337",236.61171400825447,2.1803740057890764e-05
2716365,22701000,5248200102,Нижегородская область,8,3492378.0,3492378.74,19.05.2017,Ремонт кровли ,2281.72,"4632,16703",1530.5904054835828,2.118900073178054e-05
2727065,22701000,5248200039,Нижегородская область,8,1252932.0,1252932.26,25.04.2017,Ремонт кровли ,462.8,"1440,04132",2707.2866464995677,2.0751325702228485e-05
2712883,22701000,5248600003,Нижегородская область,8,4072401.0,4072401.84,20.08.2018,Ремонт кровли ,3881.9,"5340,78663",1049.0743811020377,2.0626652430522086e-05
2735412,22701000,5248600007,Нижегородская область,8,2443514.0,2443514.5,31.10.2017,Ремонт кровли ,3469.2,"2523,53855",704.3452380952382,2.0462334160420426e-05
2725084,22701000,5248100650,Нижегородская область,8,1444637.0,1444637.29,04.10.2017,Ремонт кровли ,8643.3,"18116,65342",167.1395520229542,2.007424702021865e-05
2650741,22701000,5248800383,Нижегородская область,8,1903565.0,1903565.38,11.10.2017,Ремонт кровли ,2860.9,"3592,59924",665.3729176133384,1.9962543951201894e-05
2670828,22701000,5248600075,Нижегородская область,8,2908795.0,2908795.58,05.05.2017,Ремонт кровли ,2595.0,"3001,98289",1120.9231522157997,1.9939528228540837e-05
2685521,22701000,5248100015,Нижегородская область,8,2714947.0,2714947.54,06.06.2018,Ремонт кровли ,3649.91,"3119,96943",743.8395850856597,1.9889891045288266e-05
2665682,22701000,5248100081,Нижегородская область,8,919882.0,919882.18,07.08.2018,Ремонт кровли ,597.04,"1961,96421",1540.737940506499,1.9567727171931892e-05
2652417,22701000,5248200019,Нижегородская область,8,2906861.0,2906861.56,06.10.2017,Ремонт кровли ,3752.8,"4253,43773",774.5847260712002,1.9264767048277065e-05
2714358,22701000,5248201096,Нижегородская область,8,1350931.0,1350931.26,22.02.2017,Ремонт кровли ,443.5,"1673,34967",3046.068229988726,1.924598664881927e-05
