,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6302258,25603000,10158,Иркутская область,8,4646195.72,0.0,,Ремонт кровли ,4977.8,"0,00000",0.0,1.0
6332952,25634000,12494,Иркутская область,8,1653343.2,0.0,,Ремонт кровли ,1024.4,"1988,79066",0.0,1.0
6304646,25701000,3018,Иркутская область,8,2984332.18,0.0,,Ремонт кровли ,3966.6,"0,00000",0.0,1.0
6329032,25608000,10929,Иркутская область,8,1007238.56,0.0,,Ремонт кровли ,586.0,"0,00000",0.0,1.0
6331620,25628000,12304,Иркутская область,8,2224670.26,0.0,,Ремонт кровли ,1715.83,"0,00000",0.0,1.0
6319020,25602000,10703,Иркутская область,8,1221579.17,0.0,,Ремонт кровли ,337.02,"0,00000",0.0,1.0
6302831,25603000,10323,Иркутская область,8,2366658.74,0.0,,Ремонт кровли ,5425.59,"7484,44598",0.0,1.0
6323977,25746000,6871,Иркутская область,8,2336162.4,0.0,,Ремонт кровли ,4324.82,"0,00000",0.0,1.0
6324225,25746000,6877,Иркутская область,8,2162204.2,0.0,,Ремонт кровли ,7470.89,"0,00000",0.0,1.0
6325503,25736000,7625,Иркутская область,8,10430016.56,0.0,,Ремонт кровли ,8283.05,"0,00000",0.0,1.0
6325442,25736000,7607,Иркутская область,8,6396547.12,0.0,,Ремонт кровли ,4063.89,"0,00000",0.0,1.0
6325242,25736000,7241,Иркутская область,8,1243987.26,0.0,,Ремонт кровли ,3435.15,"0,00000",0.0,1.0
6332981,25634000,12501,Иркутская область,8,1856690.4,0.0,,Ремонт кровли ,1232.9,"2210,30572",0.0,1.0
6332733,25634000,12564,Иркутская область,8,1845352.8,0.0,,Ремонт кровли ,1704.6,"1977,20587",0.0,1.0
6334174,25638000,13394,Иркутская область,8,4186840.0,0.0,,Ремонт кровли ,3887.63,"0,00000",0.0,1.0
6326570,25738000,7953,Иркутская область,8,4284244.13,0.0,,Ремонт кровли ,5864.74,"0,00000",0.0,1.0
6332739,25634000,12566,Иркутская область,8,1850440.8,0.0,,Ремонт кровли ,1658.3,"0,00000",0.0,1.0
6302346,25603000,10186,Иркутская область,8,6913637.6,0.0,,Ремонт кровли ,4392.4,"0,00000",0.0,1.0
6332925,25634000,12469,Иркутская область,8,1653343.2,0.0,,Ремонт кровли ,1041.0,"1989,09326",0.0,1.0
6332787,25634000,12692,Иркутская область,8,1715161.2,0.0,,Ремонт кровли ,633.7,"0,00000",0.0,1.0
6324534,25732000,7145,Иркутская область,8,2597118.7,0.0,,Ремонт кровли ,811.3,"212,53302",0.0,1.0
6325066,25736000,7497,Иркутская область,8,6047308.0,0.0,,Ремонт кровли ,3842.01,"0,00000",0.0,1.0
6324959,25736000,7448,Иркутская область,8,1217253.53,0.0,,Ремонт кровли ,4855.73,"0,00000",0.0,1.0
6324948,25736000,7440,Иркутская область,8,2423971.2,0.0,,Ремонт кровли ,2112.0,"0,00000",0.0,1.0
6332816,25634000,12706,Иркутская область,8,1339665.6,0.0,,Ремонт кровли ,498.7,"1537,97823",0.0,1.0
6304246,25701000,2884,Иркутская область,8,3958326.68,0.0,,Ремонт кровли ,2733.5,"0,00000",0.0,1.0
6317929,25612000,15409,Иркутская область,8,1301686.32,0.0,,Ремонт кровли ,244.4,"0,00000",0.0,1.0
6318530,25602000,10526,Иркутская область,8,3684818.4,0.0,,Ремонт кровли ,2166.0,"0,00000",0.0,1.0
6323864,25726000,6834,Иркутская область,8,2927640.0,0.0,,Ремонт кровли ,2068.4,"0,00000",0.0,1.0
6331897,25631000,16410,Иркутская область,8,1478300.8,0.0,,Ремонт кровли ,704.4,"0,00000",0.0,1.0
6326068,25736000,7731,Иркутская область,8,2175839.6,0.0,,Ремонт кровли ,3410.81,"0,00000",0.0,1.0
6309533,25701000,4965,Иркутская область,8,1481892.67,0.0,,Ремонт кровли ,614.0,"0,00000",0.0,1.0
6315313,25701000,3666,Иркутская область,8,508584.07,0.0,,Ремонт кровли ,417.0,"144,51651",0.0,1.0
6323777,25726000,6819,Иркутская область,8,5541739.0,0.0,,Ремонт кровли ,4198.7,"0,00000",0.0,1.0
6325873,25736000,7722,Иркутская область,8,10812372.64,0.0,,Ремонт кровли ,6869.35,"0,00000",0.0,1.0
6323802,25726000,6824,Иркутская область,8,8932764.8,0.0,,Ремонт кровли ,4372.6,"0,00000",0.0,1.0
6325653,25736000,7675,Иркутская область,8,1358493.77,0.0,,Ремонт кровли ,2071.42,"0,00000",0.0,1.0
6323809,25726000,6825,Иркутская область,8,8932764.8,0.0,,Ремонт кровли ,4331.1,"0,00000",0.0,1.0
6332895,25634000,12465,Иркутская область,8,2241849.6,0.0,,Ремонт кровли ,1677.6,"0,00000",0.0,1.0
6323839,25726000,6830,Иркутская область,8,5541739.0,0.0,,Ремонт кровли ,4122.4,"0,00000",0.0,1.0
6327157,25738000,8121,Иркутская область,8,3314590.19,0.0,,Ремонт кровли ,9128.46,"0,00000",0.0,1.0
6316792,25720000,1643,Иркутская область,8,2301188.0,0.0,06.03.2019,Ремонт кровли ,731.0,"206,48806",0.0,1.0
6307632,25701000,4207,Иркутская область,8,5152120.85,0.0,,Ремонт кровли ,6907.2,"6435,38207",0.0,1.0
6317404,25612000,11013,Иркутская область,8,3226158.02,0.0,,Ремонт кровли ,4564.5,"0,00000",0.0,1.0
6305960,25701000,3603,Иркутская область,8,6288612.12,0.0,,Ремонт кровли ,3084.4,"537,89225",0.0,1.0
6325526,25736000,7635,Иркутская область,8,16028293.84,0.0,,Ремонт кровли ,12728.95,"6934,35666",0.0,1.0
6326495,25736000,7879,Иркутская область,8,2537905.01,593874.33,15.08.2018,Ремонт кровли ,701.03,"689,64578",847.1453860747756,0.7659982041644655
6304105,25701000,2801,Иркутская область,8,7884354.88,2162414.4,,Ремонт кровли ,5009.1,"2495,38729",431.6971911121758,0.725733502244384
6310703,25701000,5342,Иркутская область,8,1528810.46,425338.08,04.03.2019,Ремонт кровли ,422.3,"431,86339",1007.1941273975847,0.7217849490642547
6334442,25657000,14724,Иркутская область,8,8317771.52,2462324.95,15.01.2019,Ремонт кровли ,2297.6,"2433,12892",1071.6943549791088,0.7039681909896943
6326384,25736000,7421,Иркутская область,8,7123467.54,2109187.44,14.11.2018,Ремонт кровли ,3935.39,"2140,82525",535.9538546370245,0.7039100089729614
6330566,25626000,11878,Иркутская область,8,2117020.56,645814.88,,Ремонт кровли ,2631.5,"2560,74394",245.41701691050733,0.6949416117149094
6311738,25701000,5597,Иркутская область,8,6357889.68,2014206.9,04.03.2019,Ремонт кровли ,4039.3,"2042,54720",498.65246453593437,0.6831956826278244
6316042,25701000,6526,Иркутская область,8,10513690.4,3362246.4,,Ремонт кровли ,5009.7,"0,00000",671.1472543266063,0.6802030236690249
6302737,25603000,10306,Иркутская область,8,7842222.05,2598448.5,,Ремонт кровли ,5415.58,"2637,42523",479.8098264636475,0.6686591525421038
6303418,25603000,8938,Иркутская область,8,7865174.12,2606548.02,,Ремонт кровли ,5431.47,"2593,77146",479.8973427083276,0.6685962726022904
6306913,25701000,2584,Иркутская область,8,1886848.24,632273.06,07.12.2018,Ремонт кровли ,521.2,"641,75716",1213.1102455871066,0.6649051860153841
6302623,25603000,10263,Иркутская область,8,7813694.87,2660739.52,,Ремонт кровли ,5395.92,"2647,69551",493.1021067769722,0.6594774221072187
6300323,25603000,8858,Иркутская область,8,5181230.24,1780364.92,,Ремонт кровли ,4114.7,"2016,72307",432.6840158456267,0.65638181714928
6311836,25701000,2645,Иркутская область,8,3973783.36,1391880.0,26.03.2019,Ремонт кровли ,3155.8,"2375,51777",441.0545661955764,0.6497343025765753
6304353,25701000,2917,Иркутская область,8,3950865.92,1439380.14,25.03.2019,Ремонт кровли ,3137.6,"1552,40825",458.75195690973993,0.6356798309166615
6325207,25736000,7270,Иркутская область,8,8633018.54,3145999.98,26.09.2018,Ремонт кровли ,4769.36,"3193,18998",659.627283325226,0.6355851704217468
6317957,25612000,11246,Иркутская область,8,5734963.44,2094039.6,09.04.2019,Ремонт кровли ,1821.78,"2125,14569",1149.4470243388334,0.6348643505912219
6311724,25701000,5595,Иркутская область,8,4930712.4,1816795.2,06.03.2019,Ремонт кровли ,3132.6,"2137,51754",579.9639915724957,0.6315349481750345
6326240,25736000,7828,Иркутская область,8,4214479.44,1554809.95,13.12.2018,Ремонт кровли ,1338.78,"1698,82014",1161.3632934462719,0.6310790046231665
6303333,25603000,8899,Иркутская область,8,8692761.28,3256009.4,24.05.2019,Ремонт кровли ,6903.4,"6467,68137",471.6530115595214,0.6254343936153737
6302866,25603000,10335,Иркутская область,8,5762344.74,2166055.2,,Ремонт кровли ,3979.3,"2198,54603",544.3307114316589,0.6241017679896743
6325209,25736000,7271,Иркутская область,8,8643951.54,3255722.0,17.09.2018,Ремонт кровли ,4775.38,"3304,55783",681.7723406304839,0.6233525853385337
6326276,25736000,7837,Иркутская область,8,3612392.96,1361192.48,11.10.2018,Ремонт кровли ,1147.52,"1492,15513",1186.2037088678194,0.6231881483901464
6326263,25736000,7834,Иркутская область,8,4227575.12,1599460.89,15.08.2018,Ремонт кровли ,1342.93,"1744,36150",1191.023277460478,0.621659971828011
6304366,25701000,2908,Иркутская область,8,8972429.6,3558796.8,,Ремонт кровли ,5700.4,"751,04400",624.3065048066802,0.6033630846209147
6310978,25701000,2155,Иркутская область,8,2173442.16,869874.0,,Ремонт кровли ,3106.9,"857,38430",279.98133187421547,0.5997712678951622
6303396,25603000,8893,Иркутская область,8,8836058.24,3550745.08,,Ремонт кровли ,7017.2,"3252,26583",506.00596819244146,0.5981528206857993
6325907,25736000,7391,Иркутская область,8,7868215.08,3166371.05,17.09.2018,Ремонт кровли ,4346.83,"3213,86662",728.4322253228214,0.5975744158229086
6325088,25736000,7507,Иркутская область,8,7234733.6,2941164.29,26.11.2018,Ремонт кровли ,5745.5,"3343,50261",511.90745627012444,0.5934661243089863
6310973,25701000,2153,Иркутская область,8,2171427.44,888469.2,,Ремонт кровли ,3104.0,"886,44457",286.2336340206185,0.5908363394357768
6305006,25701000,3184,Иркутская область,8,7811258.32,3212372.4,,Ремонт кровли ,3722.0,"0,00000",863.0769478774852,0.588750970919113
6325174,25736000,7263,Иркутская область,8,7050008.96,2901494.55,15.08.2018,Ремонт кровли ,3359.27,"3123,44831",863.7276997681043,0.5884410124210679
6326532,25736000,7870,Иркутская область,8,8714482.48,3619470.7,15.08.2018,Ремонт кровли ,4152.38,"3876,72630",871.6617217114041,0.584660281513355
6303245,25603000,8887,Иркутская область,8,2726300.22,1133064.32,,Ремонт кровли ,3388.9,"1150,06028",334.34575230900884,0.584394883700666
6304380,25701000,2924,Иркутская область,8,3646202.48,1548783.97,26.03.2019,Ремонт кровли ,2316.51,"1571,92847",668.5850568311813,0.5752336908069899
6310004,25701000,5079,Иркутская область,8,3221978.0,1376060.54,13.09.2018,Ремонт кровли ,1335.0,"1396,70145",1030.756958801498,0.572914358819334
6303150,25603000,8841,Иркутская область,8,6896386.56,2962434.88,,Ремонт кровли ,5476.8,"5939,63411",540.9061641834647,0.5704366548733603
6303155,25603000,8842,Иркутская область,8,6912126.56,2982435.63,,Ремонт кровли ,5489.3,"6149,68465",543.3180241560855,0.5685212641708343
6310013,25701000,5072,Иркутская область,8,2006850.0,871805.84,22.10.2018,Ремонт кровли ,637.5,"884,88293",1367.5385725490196,0.5655849515409722
6309367,25701000,4789,Иркутская область,8,5788101.68,2537709.13,07.03.2019,Ремонт кровли ,3677.3,"2399,30306",690.1011965300628,0.5615645214442743
6309069,25701000,4795,Иркутская область,8,6231969.68,2741295.6,15.04.2019,Ремонт кровли ,2969.5,"2782,40742",923.150564068025,0.5601237264042658
6325903,25736000,7389,Иркутская область,8,6865709.3,3084551.49,11.09.2018,Ремонт кровли ,3792.98,"3130,81976",813.2264050957295,0.5507308341761571
6325093,25736000,7508,Иркутская область,8,6976723.52,3160368.84,15.08.2018,Ремонт кровли ,5540.62,"4301,28755",570.3998541679451,0.5470124577905017
6336875,25655000,14459,Иркутская область,8,11911906.08,5423012.14,,Ремонт кровли ,7567.9,"5396,42898",716.5808401273802,0.5447401865344459
6299920,25603000,9017,Иркутская область,8,17883498.38,8199227.41,,Ремонт кровли ,12349.81,"7781,67395",663.9152675223344,0.5415199400152264
6303306,25603000,8896,Иркутская область,8,6713298.88,3079239.5,,Ремонт кровли ,5331.4,"5901,81940",577.5667742056496,0.5413224474224511
6310018,25701000,5084,Иркутская область,8,2350611.6,1082089.02,17.09.2018,Ремонт кровли ,746.7,"1098,32036",1449.1616713539574,0.5396563941061127
6315897,25701000,6473,Иркутская область,8,1963958.5,905846.4,07.03.2019,Ремонт кровли ,542.5,"888,08520",1669.7629493087559,0.5387649993622574
6303628,25603000,8995,Иркутская область,8,7405984.8,3416296.85,,Ремонт кровли ,4705.2,"3578,91231",726.068360537278,0.5387113338390864
6313319,25701000,6143,Иркутская область,8,5583292.8,2577474.11,,Ремонт кровли ,3547.2,"2390,14526",726.622155502932,0.5383594945978831
6312164,25701000,5788,Иркутская область,8,6182860.88,2857931.85,,Ремонт кровли ,3928.1,"2447,97903",727.5608691224766,0.5377654607683814
6325016,25736000,7473,Иркутская область,8,6280826.64,2911900.88,26.11.2018,Ремонт кровли ,1995.18,"3111,08215",1459.4677572950811,0.5363825421553109
6320771,25714000,17,Иркутская область,8,2160824.98,1012051.4,,Ремонт кровли ,2686.0,"0,00000",376.78756515264337,0.5316365696586866
6336604,25655000,14405,Иркутская область,8,5390950.0,2532730.8,21.05.2019,Ремонт кровли ,3425.0,"4463,04554",739.4834452554744,0.5301884083510328
6336614,25655000,14406,Иркутская область,8,5390005.6,2532730.8,21.05.2019,Ремонт кровли ,3424.4,"4353,98338",739.6130124985398,0.5301060911699238
6326138,25736000,7782,Иркутская область,8,7076578.08,3362941.73,15.08.2018,Ремонт кровли ,5619.91,"4345,97706",598.3977910678285,0.5247785452259152
6300534,25603000,9473,Иркутская область,8,5592422.0,2663689.87,,Ремонт кровли ,3553.0,"4629,89048",749.7016239797355,0.5236965540154158
6336575,25655000,14412,Иркутская область,8,5308661.28,2532862.8,21.05.2019,Ремонт кровли ,3372.7,"4404,26364",750.9896522074303,0.5228810680496082
6336569,25655000,14411,Иркутская область,8,5306772.48,2532730.8,21.05.2019,Ремонт кровли ,1974.7,"4400,67298",1282.5901655947737,0.5227361245379791
6304838,25701000,3078,Иркутская область,8,4472741.36,2137076.08,,Ремонт кровли ,2841.63,"2169,13222",752.0599374302777,0.5221999422743282
6310588,25701000,5295,Иркутская область,8,6538899.68,3125173.2,25.03.2019,Ремонт кровли ,4154.3,"3396,30287",752.2743181763474,0.5220643605286203
6300550,25603000,9477,Иркутская область,8,5596703.28,2686582.55,,Ремонт кровли ,3555.7,"4573,58479",755.5706471299603,0.5199705227181528
6300541,25603000,9474,Иркутская область,8,5609924.88,2699076.22,,Ремонт кровли ,3564.1,"4615,15344",757.2953115793609,0.5188748017602688
6300555,25603000,9446,Иркутская область,8,5603754.8,2710885.24,07.03.2019,Ремонт кровли ,3560.2,"5342,06476",761.441840346048,0.5162377126136924
6334440,25657000,14723,Иркутская область,8,3336376.32,1614466.42,15.01.2019,Ремонт кровли ,921.6,"1481,62479",1751.808181423611,0.5161018227104549
6300507,25603000,9470,Иркутская область,8,5604069.6,2726806.08,07.03.2019,Ремонт кровли ,3560.4,"5495,30520",765.8707111560499,0.5134239446276684
6313412,25701000,6145,Иркутская область,8,1370318.1,666810.0,26.03.2019,Ремонт кровли ,378.51,"676,55393",1761.6707616707617,0.5133903580489815
6315192,25701000,6202,Иркутская область,8,5598060.07,2733144.32,11.09.2018,Ремонт кровли ,2319.5,"2774,14148",1178.3333994395343,0.5117693833535445
6310011,25701000,5081,Иркутская область,8,2168027.6,1073585.24,22.10.2018,Ремонт кровли ,688.7,"1089,68902",1558.85761579788,0.5048101601658577
6336853,25655000,14455,Иркутская область,8,5356007.2,2655223.02,25.03.2019,Ремонт кровли ,3402.8,"7119,92741",780.3053426589867,0.5042532765826006
6326389,25736000,7419,Иркутская область,8,5441129.12,2716186.88,26.11.2018,Ремонт кровли ,3456.89,"2954,54900",785.7313596903575,0.5008045535960375
6336879,25655000,14460,Иркутская область,8,5337748.8,2688535.6,,Ремонт кровли ,3391.2,"2675,35639",792.7977117244634,0.49631657450796485
6313044,25701000,6005,Иркутская область,8,7325521.92,3689928.36,09.04.2019,Ремонт кровли ,5817.6,"3592,41670",634.269863861386,0.4962914041761546
6303590,25603000,8970,Иркутская область,8,10417676.4,5248237.46,25.03.2019,Ремонт кровли ,6618.6,"4948,11385",792.9528087510954,0.496218037642252
6326386,25736000,7418,Иркутская область,8,3642047.12,1835409.97,15.08.2018,Ремонт кровли ,2313.89,"2031,72242",793.2140119020352,0.49604991107308904
6312925,25701000,5965,Иркутская область,8,6480787.6,3271889.84,,Ремонт кровли ,4117.4,"3255,85163",794.6494972555497,0.49514009068897735
6336870,25655000,14458,Иркутская область,8,5904577.68,2988282.37,26.03.2019,Ремонт кровли ,3751.3,"5158,05530",796.5991442966438,0.4939041313450888
6312122,25701000,5732,Иркутская область,8,5799749.28,2946898.96,,Ремонт кровли ,3684.7,"2913,32446",799.7663201888893,0.49189200813177225
6336862,25655000,14456,Иркутская область,8,5864724.0,2988282.74,06.03.2019,Ремонт кровли ,3726.0,"5153,15392",802.0082501341922,0.490464898262902
6311444,25701000,1788,Иркутская область,8,10206571.52,5209100.4,11.06.2019,Ремонт кровли ,8105.6,"5275,37602",642.6545104619029,0.48963269499531215
6300492,25603000,9357,Иркутская область,8,7655495.28,3928602.32,,Ремонт кровли ,4863.7,"4061,67565",807.7394411661903,0.4868258451855515
6306672,25701000,3892,Иркутская область,8,7398303.68,3821353.3,,Ремонт кровли ,5875.4,"3738,24541",650.3988324199204,0.4834825028431382
6300489,25603000,9335,Иркутская область,8,5564090.0,2920041.5,,Ремонт кровли ,3535.0,"3191,35683",826.0371994342291,0.4751987297114173
6308492,25701000,4499,Иркутская область,8,5834125.44,3063759.35,,Ремонт кровли ,4633.2,"3048,74091",661.262054303721,0.4748554206609586
6315779,25701000,6416,Иркутская область,8,1067814.19,561243.6,23.05.2019,Ремонт кровли ,294.95,"569,51975",1902.8431937616544,0.47439956758769053
6311433,25701000,1812,Иркутская область,8,3394992.08,1786610.0,11.06.2019,Ремонт кровли ,2156.9,"1813,27801",828.3230562381195,0.4737513496644151
6310584,25701000,5294,Иркутская область,8,3311570.08,1743643.2,06.03.2019,Ремонт кровли ,2103.9,"2006,62420",828.767146727506,0.47346933391788587
6308615,25701000,4572,Иркутская область,8,6327480.0,3342513.88,,Ремонт кровли ,3015.0,"3374,03840",1108.6281525704808,0.47174643301914826
6300481,25603000,9424,Иркутская область,8,5602684.48,2963165.12,,Ремонт кровли ,3559.5,"2997,77611",832.4666722854333,0.47111690287438784
6311456,25701000,1794,Иркутская область,8,3355453.2,1781030.0,11.06.2019,Ремонт кровли ,2131.8,"1807,20385",835.4582981517965,0.46921327944612673
6336647,25655000,14410,Иркутская область,8,5350970.4,2843300.4,21.05.2019,Ремонт кровли ,3399.6,"6302,92106",836.3632192022591,0.4686383613708647
6300853,25603000,9549,Иркутская область,8,7068267.36,3765681.41,,Ремонт кровли ,5613.3,"3549,19110",670.849840557248,0.46724123208604834
6326502,25736000,7881,Иркутская область,8,2767425.69,1476655.03,15.08.2018,Ремонт кровли ,764.43,"1589,03002",1931.7073244116532,0.46641565288063797
6304372,25701000,2923,Иркутская область,8,3568761.68,1905882.49,15.01.2019,Ремонт кровли ,2267.3,"2045,64339",840.5956379835045,0.46595411492985994
6300568,25603000,9486,Иркутская область,8,7063482.4,3779564.7,24.12.2019,Ремонт кровли ,5609.5,"7065,43699",673.7792494874766,0.46491482728122885
6311429,25701000,1811,Иркутская область,8,3380826.08,1811120.0,11.06.2019,Ремонт кровли ,2147.9,"1834,19351",843.204990921365,0.46429660765040004
6306340,25701000,2572,Иркутская область,8,2200892.72,1193850.12,24.05.2019,Ремонт кровли ,1048.7,"1470,55817",1138.4095737579862,0.4575609664427442
6300479,25603000,9413,Иркутская область,8,5611498.88,3046197.56,,Ремонт кровли ,3565.1,"3031,26521",854.4494011388181,0.45715082099419396
6322031,25714000,1076,Иркутская область,8,2454712.81,1336271.58,,Ремонт кровли ,3051.3,"1335,10551",437.9351686166552,0.45563017614268286
6316154,25701000,6583,Иркутская область,8,2606229.2,1429563.6,,Ремонт кровли ,413.95,"1419,87376",3453.4692595724123,0.4514820108684225
6330593,25626000,11893,Иркутская область,8,2237138.79,1236386.67,,Ремонт кровли ,2780.8,"3043,30156",444.6154595799769,0.44733573280002004
6300843,25603000,9544,Иркутская область,8,7095340.16,3922464.99,,Ремонт кровли ,5634.8,"4344,90992",696.1143234897423,0.4471773161612593
6328168,25745000,8540,Иркутская область,8,484205.92,268418.14,08.06.2018,Ремонт кровли ,556.4,"275,68123",482.419374550683,0.4456529156025188
6313884,25701000,6302,Иркутская область,8,8860171.92,4912038.0,17.07.2018,Ремонт кровли ,12665.4,"19236,90183",387.8312568098915,0.4456046627140391
6311862,25701000,5630,Иркутская область,8,1561754.28,866737.14,,Ремонт кровли ,446.0,"852,14678",1943.3568161434978,0.4450233618056741
6312246,25701000,5813,Иркутская область,8,10513942.24,5858202.04,,Ремонт кровли ,8349.7,"5829,48616",701.6062900463489,0.44281584335582197
6312274,25701000,5819,Иркутская область,8,5289521.44,2951797.0,,Ремонт кровли ,4200.7,"2937,32691",702.6916942414359,0.4419538641665852
6312195,25701000,5801,Иркутская область,8,5409900.96,3019044.06,,Ремонт кровли ,4296.3,"3064,32972",702.7079254242022,0.44194097409132604
6303532,25603000,8973,Иркутская область,8,11184718.08,6255482.08,24.12.2019,Ремонт кровли ,7105.9,"6224,81841",880.3222786698378,0.44071168935533866
6312224,25701000,5806,Иркутская область,8,7239266.72,4070487.88,,Ремонт кровли ,5749.1,"4050,53517",708.0217564488354,0.43772096851267833
6312219,25701000,5805,Иркутская область,8,7188898.72,4070487.88,,Ремонт кровли ,5709.1,"4050,53517",712.9824105375628,0.43378144017029635
6306593,25701000,3853,Иркутская область,8,3580724.08,2032882.8,15.04.2019,Ремонт кровли ,2274.9,"2051,43964",893.6141368851378,0.43227046972019134
6306589,25701000,3852,Иркутская область,8,3574239.2,2030184.0,15.04.2019,Ремонт кровли ,2270.8,"2056,68435",894.0391051611766,0.43199548592047227
6330109,25624000,11687,Иркутская область,8,4746806.24,2697332.72,14.11.2018,Ремонт кровли ,1311.2,"2737,79271",2057.1482001220256,0.4317584111037993
6311420,25701000,1809,Иркутская область,8,3348212.8,1918790.4,11.06.2019,Ремонт кровли ,2127.2,"1937,94762",902.0263256863483,0.4269210129057508
6312272,25701000,5818,Иркутская область,8,5371621.28,3094661.0,,Ремонт кровли ,4265.9,"3079,49151",725.4415246489605,0.42388697216569227
6307307,25701000,4160,Иркутская область,8,1998350.4,1153767.42,13.09.2018,Ремонт кровли ,552.0,"1171,07393",2090.158369565217,0.42264008354090454
6311866,25701000,5625,Иркутская область,8,2247275.35,1300325.7,,Ремонт кровли ,1551.9,"1352,60507",837.8927121592885,0.4213767796634267
6307321,25701000,4168,Иркутская область,8,1219645.38,708110.4,13.05.2019,Ремонт кровли ,336.9,"709,52519",2101.8414959928764,0.4194128788484403
6303465,25603000,8934,Иркутская область,8,2274367.04,1334944.62,,Ремонт кровли ,3251.2,"2473,57246",410.60058439960636,0.41304785176626546
6302636,25603000,10264,Иркутская область,8,2089579.44,1231431.48,,Ремонт кровли ,2987.0,"520,86544",412.26363575493804,0.41067974903122134
6310964,25701000,2150,Иркутская область,8,2186600.8,1305086.18,07.03.2019,Ремонт кровли ,3125.7,"1324,13711",417.5340499728061,0.403143829454375
6325676,25736000,7677,Иркутская область,8,2705230.65,1614830.9,08.11.2018,Ремонт кровли ,1494.5,"1639,05336",1080.5158246905319,0.40307089896382775
6322076,25714000,1093,Иркутская область,8,2321706.66,1396896.77,,Ремонт кровли ,2885.9,"1395,69377",484.041986901833,0.3983319279447646
6334415,25657000,14711,Иркутская область,8,2773073.2,1674550.98,24.01.2019,Ремонт кровли ,766.0,"1364,91808",2186.0978851174937,0.39613891908803567
6330467,25626000,11847,Иркутская область,8,5522725.28,3359864.69,,Ремонт кровли ,3508.7,"8351,02100",957.5810670618748,0.39162921933353895
6313503,25701000,6195,Иркутская область,8,2240614.18,1369824.59,24.05.2019,Ремонт кровли ,618.92,"1390,37196",2213.2498384282303,0.3886387927795762
6311211,25701000,5390,Иркутская область,8,8467364.48,5178357.82,,Ремонт кровли ,6724.4,"6056,04214",770.0847391588842,0.3884333392956766
6310837,25701000,2099,Иркутская область,8,13045941.6,7982245.2,,Ремонт кровли ,18648.9,"7925,44439",428.0276691922848,0.38814342078612396
