,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1690140,49701000,4773,Новгородская область,10,,112060.0,15.06.2016,Ремонт фасада,3427.2,"112,06000",32.697245564892626,
1690147,49701000,4778,Новгородская область,10,,,,Ремонт фасада,615.4,"0,00000",,
1690172,49701000,4777,Новгородская область,10,,,,Ремонт фасада,1010.71,"0,00000",,
1690193,49701000,4781,Новгородская область,10,,,,Ремонт фасада,5669.5,"0,00000",,
1690200,49701000,4784,Новгородская область,10,,,,Ремонт фасада,3456.4,"0,00000",,
1690210,49701000,4785,Новгородская область,10,,,,Ремонт фасада,8761.7,"0,00000",,
1690232,49701000,4786,Новгородская область,10,,,,Ремонт фасада,11487.4,"0,00000",,
1690254,49701000,4788,Новгородская область,10,,,,Ремонт фасада,3669.2,"0,00000",,
1690263,49701000,4789,Новгородская область,10,,,,Ремонт фасада,3671.1,"0,00000",,
1690281,49701000,4791,Новгородская область,10,,,,Ремонт фасада,6535.2,"0,00000",,
1690291,49701000,4792,Новгородская область,10,,,,Ремонт фасада,5155.3,"0,00000",,
1690305,49701000,4794,Новгородская область,10,,,,Ремонт фасада,3629.6,"0,00000",,
1690313,49701000,4795,Новгородская область,10,,,,Ремонт фасада,6703.2,"0,00000",,
1690341,49701000,4798,Новгородская область,10,,,,Ремонт фасада,8716.5,"0,00000",,
1690403,49701000,4801,Новгородская область,10,,,,Ремонт фасада,4382.1,"0,00000",,
1690420,49701000,4802,Новгородская область,10,,,,Ремонт фасада,3619.1,"0,00000",,
1690436,49701000,4809,Новгородская область,10,,,,Ремонт фасада,3428.2,"0,00000",,
1690447,49701000,4810,Новгородская область,10,,,,Ремонт фасада,1935.7,"0,00000",,
1690465,49701000,4811,Новгородская область,10,,,,Ремонт фасада,4825.9,"0,00000",,
1690488,49701000,4814,Новгородская область,10,,,,Ремонт фасада,3344.0,"0,00000",,
1690497,49701000,4815,Новгородская область,10,,,,Ремонт фасада,8678.0,"0,00000",,
1690508,49701000,4816,Новгородская область,10,,,,Ремонт фасада,10810.9,"0,00000",,
1690535,49701000,4820,Новгородская область,10,,,,Ремонт фасада,2310.8,"0,00000",,
1690546,49701000,4821,Новгородская область,10,,,,Ремонт фасада,5056.2,"0,00000",,
1690561,49701000,4822,Новгородская область,10,,,,Ремонт фасада,2259.9,"0,00000",,
1690608,49701000,4841,Новгородская область,10,,,,Ремонт фасада,3177.9,"0,00000",,
1690621,49701000,4842,Новгородская область,10,,,,Ремонт фасада,3113.6,"0,00000",,
1690629,49701000,4843,Новгородская область,10,,,,Ремонт фасада,3926.7,"0,00000",,
1690643,49701000,4844,Новгородская область,10,,,,Ремонт фасада,3168.1,"0,00000",,
1690650,49701000,4847,Новгородская область,10,,,,Ремонт фасада,4388.8,"0,00000",,
1690666,49701000,4848,Новгородская область,10,,,,Ремонт фасада,3139.9,"0,00000",,
1690678,49701000,4825,Новгородская область,10,,,,Ремонт фасада,4248.2,"122,21000",,
1690695,49701000,4829,Новгородская область,10,,,,Ремонт фасада,679.6,"0,00000",,
1690738,49701000,4859,Новгородская область,10,,,,Ремонт фасада,610.79,"0,00000",,
1690775,49701000,4869,Новгородская область,10,,,,Ремонт фасада,557.6,"0,00000",,
1690780,49701000,4871,Новгородская область,10,,,,Ремонт фасада,454.6,"0,00000",,
1690803,49701000,4875,Новгородская область,10,,,,Ремонт фасада,2514.0,"0,00000",,
1690851,49701000,4882,Новгородская область,10,,,,Ремонт фасада,3447.5,"0,00000",,
1690862,49701000,4883,Новгородская область,10,,,,Ремонт фасада,2424.19,"0,00000",,
1690875,49701000,4885,Новгородская область,10,,,,Ремонт фасада,6111.8,"0,00000",,
1690909,49701000,4890,Новгородская область,10,,,,Ремонт фасада,4870.5,"0,00000",,
1690954,49701000,4832,Новгородская область,10,,,,Ремонт фасада,1493.6,"0,00000",,
1690970,49701000,4833,Новгородская область,10,,,,Ремонт фасада,1065.0,"0,00000",,
1690975,49701000,4834,Новгородская область,10,,,,Ремонт фасада,1349.8,"0,00000",,
1690993,49701000,4834,Новгородская область,10,,,,Ремонт фасада,1349.8,"0,00000",,
1691011,49701000,4898,Новгородская область,10,,,,Ремонт фасада,1691.7,"0,00000",,
1691016,49701000,4899,Новгородская область,10,,,,Ремонт фасада,3684.3,"0,00000",,
1691069,49701000,4904,Новгородская область,10,,,,Ремонт фасада,3652.5,"0,00000",,
1691085,49701000,4907,Новгородская область,10,,,,Ремонт фасада,11596.7,"0,00000",,
1691119,49701000,4909,Новгородская область,10,,,,Ремонт фасада,5978.5,"0,00000",,
1691161,49701000,4918,Новгородская область,10,,,,Ремонт фасада,3840.5,"0,00000",,
1691231,49701000,4924,Новгородская область,10,,,,Ремонт фасада,699.2,"0,00000",,
1691243,49701000,4926,Новгородская область,10,,,,Ремонт фасада,1151.0,"0,00000",,
1691271,49701000,4932,Новгородская область,10,,,,Ремонт фасада,266.6,"0,00000",,
1691310,49701000,4940,Новгородская область,10,,,,Ремонт фасада,3682.9,"0,00000",,
1691340,49701000,4943,Новгородская область,10,,,,Ремонт фасада,3305.4,"0,00000",,
1691345,49701000,4946,Новгородская область,10,,,,Ремонт фасада,6804.8,"806,71471",,
1691359,49701000,4947,Новгородская область,10,,,,Ремонт фасада,3441.7,"0,00000",,
1691393,49701000,4963,Новгородская область,10,,,,Ремонт фасада,2751.7,"0,00000",,
1691409,49701000,4964,Новгородская область,10,,,,Ремонт фасада,2723.21,"0,00000",,
1691447,49701000,5565,Новгородская область,10,,,,Ремонт фасада,12671.9,"0,00000",,
1691544,49701000,4992,Новгородская область,10,,,,Ремонт фасада,4747.5,"0,00000",,
1691551,49701000,4993,Новгородская область,10,,,,Ремонт фасада,3238.6,"0,00000",,
1691589,49701000,5004,Новгородская область,10,,,,Ремонт фасада,3776.7,"0,00000",,
1691606,49701000,5005,Новгородская область,10,,,,Ремонт фасада,2118.3,"0,00000",,
1691635,49701000,5014,Новгородская область,10,,,,Ремонт фасада,2299.8,,,
1691645,49701000,5019,Новгородская область,10,,,,Ремонт фасада,2291.3,"0,00000",,
1691663,49701000,5021,Новгородская область,10,,,,Ремонт фасада,2478.0,"0,00000",,
1691678,49701000,5023,Новгородская область,10,,,,Ремонт фасада,3247.9,"0,00000",,
1691698,49701000,5026,Новгородская область,10,,,,Ремонт фасада,1659.0,"0,00000",,
1691713,49701000,5028,Новгородская область,10,,,,Ремонт фасада,1389.0,"0,00000",,
1691725,49701000,5031,Новгородская область,10,,,,Ремонт фасада,4418.1,"0,00000",,
1691749,49701000,5033,Новгородская область,10,,,,Ремонт фасада,9615.4,"0,00000",,
1691772,49701000,5034,Новгородская область,10,,,,Ремонт фасада,3727.0,"0,00000",,
1691786,49701000,5035,Новгородская область,10,,,,Ремонт фасада,3891.3,"0,00000",,
1691821,49701000,5040,Новгородская область,10,,,,Ремонт фасада,627.0,"0,00000",,
1691843,49701000,5044,Новгородская область,10,,,,Ремонт фасада,4348.7,"0,00000",,
1691922,49701000,5051,Новгородская область,10,,,,Ремонт фасада,5140.9,"0,00000",,
1691946,49701000,5053,Новгородская область,10,,,,Ремонт фасада,2623.6,"0,00000",,
1691960,49701000,5054,Новгородская область,10,,,,Ремонт фасада,5410.1,"0,00000",,
1691977,49701000,5055,Новгородская область,10,,,,Ремонт фасада,4882.3,"0,00000",,
1691988,49701000,5056,Новгородская область,10,,,,Ремонт фасада,4727.6,"0,00000",,
1691994,49701000,5057,Новгородская область,10,,,,Ремонт фасада,5203.5,"0,00000",,
1692006,49701000,5058,Новгородская область,10,,,,Ремонт фасада,8155.6,"0,00000",,
1692019,49701000,5059,Новгородская область,10,,,,Ремонт фасада,3335.2,"0,00000",,
1692089,49701000,5066,Новгородская область,10,,,,Ремонт фасада,2216.7,"0,00000",,
1692142,49701000,5071,Новгородская область,10,,,,Ремонт фасада,14335.3,"0,00000",,
1692146,49701000,5072,Новгородская область,10,,,,Ремонт фасада,15172.2,"0,00000",,
1692178,49701000,5073,Новгородская область,10,,,,Ремонт фасада,3798.3,"0,00000",,
