,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4199136,60632000,60232501205195,Ростовская область,21,115578.96,0.0,,ИРД,5301.6,"462,21169",0.0,-100.0
4198840,60632000,60232501205108,Ростовская область,21,19191.86,0.0,,ИРД,648.4,"0,00000",0.0,-100.0
4198824,60632000,60232501205150,Ростовская область,21,15360.76,0.0,,ИРД,670.0,"0,00000",0.0,-100.0
4198670,60632000,60232501205077,Ростовская область,21,5476.06,0.0,,ИРД,854.5,"523,35832",0.0,-100.0
4198665,60632000,60232501205161,Ростовская область,21,6976.28,0.0,,ИРД,158.3,"701,40500",0.0,-100.0
4198656,60632000,60232501205161,Ростовская область,21,4738.65,0.0,,ИРД,158.3,"701,40500",0.0,-100.0
4197554,60632000,60232501205061,Ростовская область,21,152775.38,0.0,,ИРД,6308.22,"12842,28792",0.0,-100.0
4197525,60631000,60231845205028,Ростовская область,21,7719.98,0.0,,ИРД,419.0,"627,64100",0.0,-100.0
4197498,60631000,60231845205018,Ростовская область,21,5047.44,0.0,,ИРД,642.2,"482,10500",0.0,-100.0
4195780,60626000,60226805205014,Ростовская область,21,2897.86,0.0,,ИРД,289.9,"301,84700",0.0,-100.0
4195815,60626000,60226820205013,Ростовская область,21,4365.58,0.0,,ИРД,645.9,"189,17398",0.0,-100.0
4195812,60626000,60226860205004,Ростовская область,21,3711.46,0.0,,ИРД,444.3,"163,66239",0.0,-100.0
4195805,60626000,60226805205015,Ростовская область,21,2884.49,0.0,,ИРД,383.6,"142,67630",0.0,-100.0
4195799,60626000,60226805205009,Ростовская область,21,4070.99,0.0,,ИРД,382.9,"22,74900",0.0,-100.0
4195788,60626000,60226805205024,Ростовская область,21,2907.11,0.0,,ИРД,375.8,"143,22112",0.0,-100.0
4195785,60626000,60226805205043,Ростовская область,21,2896.0,0.0,,ИРД,382.4,"145,11835",0.0,-100.0
4195781,60626000,60226805205014,Ростовская область,21,13273.44,0.0,,ИРД,289.9,"301,84700",0.0,-100.0
4195773,60626000,60226805205013,Ростовская область,21,2897.86,0.0,,ИРД,293.6,"301,84900",0.0,-100.0
4195839,60626000,60226805205020,Ростовская область,21,16962.09,0.0,,ИРД,269.8,"1445,06480",0.0,-100.0
4195771,60626000,60226805205013,Ростовская область,21,20495.43,0.0,,ИРД,293.6,"301,84900",0.0,-100.0
4195756,60626000,60226805205038,Ростовская область,21,2897.86,0.0,,ИРД,279.4,"301,83720",0.0,-100.0
4195755,60626000,60226805205038,Ростовская область,21,19276.22,0.0,,ИРД,279.4,"301,83720",0.0,-100.0
4195749,60626000,60226805205023,Ростовская область,21,2897.86,0.0,,ИРД,279.3,"301,83520",0.0,-100.0
4195741,60626000,60226805205027,Ростовская область,21,3332.43,0.0,,ИРД,389.3,"308,48352",0.0,-100.0
4195737,60626000,60226805205022,Ростовская область,21,3369.74,0.0,,ИРД,382.3,"308,07811",0.0,-100.0
4195734,60626000,60226805205021,Ростовская область,21,3350.53,0.0,,ИРД,381.2,"312,18408",0.0,-100.0
4195818,60626000,60226820205013,Ростовская область,21,25791.21,0.0,,ИРД,645.9,"189,17398",0.0,-100.0
4195876,60626000,60226554205007,Ростовская область,21,4106.36,0.0,,ИРД,460.3,"176,19142",0.0,-100.0
4197402,60631000,60231845201295,Ростовская область,21,9617.69,0.0,,ИРД,693.1,"781,92600",0.0,-100.0
4196269,60626000,60226840205004,Ростовская область,21,13627.1,0.0,,ИРД,274.0,"1313,85882",0.0,-100.0
4197361,60631000,60231845205026,Ростовская область,21,9871.08,0.0,,ИРД,152.3,"815,79200",0.0,-100.0
4197228,60631000,60231850205000,Ростовская область,21,14158.95,0.0,,ИРД,580.6,"0,00000",0.0,-100.0
4197189,60631000,60231845201293,Ростовская область,21,17568.17,0.0,,ИРД,761.9,"0,00000",0.0,-100.0
4197184,60631000,60231845201294,Ростовская область,21,6312.29,0.0,,ИРД,649.4,"1594,84600",0.0,-100.0
4197181,60631000,60231845201294,Ростовская область,21,19314.19,0.0,,ИРД,649.4,"1594,84600",0.0,-100.0
4197072,60631000,60231845205008,Ростовская область,21,1175.48,0.0,,ИРД,666.1,"0,00000",0.0,-100.0
4196270,60626000,60226840205004,Ростовская область,21,1756.65,0.0,,ИРД,274.0,"1313,85882",0.0,-100.0
4196147,60626000,60226835205027,Ростовская область,21,15360.24,0.0,,ИРД,669.2,"0,00000",0.0,-100.0
4195915,60626000,60226565205022,Ростовская область,21,13597.56,0.0,,ИРД,253.9,"1415,73600",0.0,-100.0
4196059,60626000,60226565205018,Ростовская область,21,47395.33,0.0,,ИРД,599.6,"3603,17583",0.0,-100.0
4196053,60626000,60226565205000,Ростовская область,21,23877.2,0.0,,ИРД,399.6,"1994,22566",0.0,-100.0
4196041,60626000,60226554205002,Ростовская область,21,2082.46,0.0,,ИРД,457.4,"1510,83721",0.0,-100.0
4196038,60626000,60226554205002,Ростовская область,21,15733.27,0.0,,ИРД,457.4,"1510,83721",0.0,-100.0
4196010,60626000,60226565205028,Ростовская область,21,2096.92,0.0,,ИРД,1047.9,"3095,95487",0.0,-100.0
4196008,60626000,60226565205028,Ростовская область,21,35198.23,0.0,,ИРД,1047.9,"3095,95487",0.0,-100.0
4195922,60626000,60226565205022,Ростовская область,21,3880.08,0.0,,ИРД,253.9,"1415,73600",0.0,-100.0
4190832,60623000,60223805202197,Ростовская область,21,1175.48,0.0,,ИРД,1012.3,"2574,90861",0.0,-100.0
4190826,60623000,60223805202195,Ростовская область,21,15588.6,0.0,,ИРД,679.8,"1463,88336",0.0,-100.0
4190815,60623000,60223805202195,Ростовская область,21,1175.48,0.0,,ИРД,679.8,"1463,88336",0.0,-100.0
4187142,60740000,60440000206301,Ростовская область,21,1616.29,0.0,,ИРД,3203.52,"6306,33924",0.0,-100.0
4185702,60740000,60440000206173,Ростовская область,21,140944.64,0.0,,ИРД,5748.95,"18953,16930",0.0,-100.0
4185701,60740000,60440000206173,Ростовская область,21,113916.44,0.0,,ИРД,5748.95,"18953,16930",0.0,-100.0
4185423,60740000,60440000206333,Ростовская область,21,59988.4,0.0,,ИРД,4112.0,"3987,86800",0.0,-100.0
4185418,60740000,60440000206333,Ростовская область,21,2277.5,0.0,,ИРД,4112.0,"3987,86800",0.0,-100.0
4185416,60740000,60440000206606,Ростовская область,21,45009.62,0.0,,ИРД,1144.6,"2471,79600",0.0,-100.0
4185405,60740000,60440000206606,Ростовская область,21,31456.7,0.0,,ИРД,1144.6,"2471,79600",0.0,-100.0
4185403,60740000,60440000206563,Ростовская область,21,14017.26,0.0,,ИРД,1652.62,"3415,38028",0.0,-100.0
4185402,60740000,60440000206563,Ростовская область,21,36350.93,0.0,,ИРД,1652.62,"3415,38028",0.0,-100.0
4185393,60740000,60440000206042,Ростовская область,21,29590.68,0.0,,ИРД,1666.13,"4059,79409",0.0,-100.0
4185392,60740000,60440000206042,Ростовская область,21,36558.07,0.0,,ИРД,1666.13,"4059,79409",0.0,-100.0
4185391,60740000,60440000206042,Ростовская область,21,31147.6,0.0,,ИРД,1666.13,"4059,79409",0.0,-100.0
4185357,60740000,60440000206392,Ростовская область,21,32584.27,0.0,,ИРД,1883.6,"794,73700",0.0,-100.0
4185356,60740000,60440000206958,Ростовская область,21,1763.23,0.0,,ИРД,1777.5,"7422,25988",0.0,-100.0
4185347,60740000,60440000206958,Ростовская область,21,41278.39,0.0,,ИРД,1777.5,"7422,25988",0.0,-100.0
4185344,60740000,60440000206958,Ростовская область,21,35292.07,0.0,,ИРД,1777.5,"7422,25988",0.0,-100.0
4185343,60740000,60440000206958,Ростовская область,21,40396.56,0.0,,ИРД,1777.5,"7422,25988",0.0,-100.0
4185293,60740000,60440000206528,Ростовская область,21,26558.57,0.0,,ИРД,1268.0,"647,76800",0.0,-100.0
4185728,60740000,60440000206668,Ростовская область,21,3452.99,0.0,,ИРД,6197.69,"7704,15784",0.0,-100.0
4185749,60740000,60440000206153,Ростовская область,21,36653.91,0.0,,ИРД,1860.5,"5410,89041",0.0,-100.0
4185750,60740000,60440000206153,Ростовская область,21,40677.48,0.0,,ИРД,1860.5,"5410,89041",0.0,-100.0
4185944,60740000,60440000206648,Ростовская область,21,107286.92,0.0,,ИРД,3386.35,"11477,52244",0.0,-100.0
4187139,60740000,60440000206301,Ростовская область,21,33678.85,0.0,,ИРД,3203.52,"6306,33924",0.0,-100.0
4187110,60740000,60440000206031,Ростовская область,21,35692.05,0.0,,ИРД,1135.49,"2901,79300",0.0,-100.0
4187081,60740000,60440000206360,Ростовская область,21,21028.95,0.0,,ИРД,566.17,"535,63800",0.0,-100.0
4187072,60740000,60440000206360,Ростовская область,21,4543.65,0.0,,ИРД,566.17,"535,63800",0.0,-100.0
4187067,60740000,60440000206445,Ростовская область,21,5836.87,0.0,,ИРД,664.6,"23,14600",0.0,-100.0
4187057,60740000,60440000206335,Ростовская область,21,5773.24,0.0,,ИРД,646.56,"23,14100",0.0,-100.0
4186720,60740000,60440000206787,Ростовская область,21,34619.1,0.0,,ИРД,1203.26,"245,73162",0.0,-100.0
4185936,60740000,60440000206648,Ростовская область,21,13801.57,0.0,,ИРД,3386.35,"11477,52244",0.0,-100.0
4185760,60740000,60440000206153,Ростовская область,21,53024.71,0.0,,ИРД,1860.5,"5410,89041",0.0,-100.0
4185932,60740000,60440000206648,Ростовская область,21,13608.22,0.0,,ИРД,3386.35,"11477,52244",0.0,-100.0
4185923,60740000,60440000206237,Ростовская область,21,86807.39,0.0,,ИРД,6752.96,"0,00000",0.0,-100.0
4185911,60740000,60440000206455,Ростовская область,21,14805.0,0.0,,ИРД,6668.18,"15273,36313",0.0,-100.0
4185910,60740000,60440000206455,Ростовская область,21,6171.3,0.0,,ИРД,6668.18,"15273,36313",0.0,-100.0
4185898,60740000,60440000206469,Ростовская область,21,61931.47,0.0,,ИРД,4715.99,"10120,72711",0.0,-100.0
4185897,60740000,60440000206469,Ростовская область,21,4114.2,0.0,,ИРД,4715.99,"10120,72711",0.0,-100.0
4185894,60740000,60440000206265,Ростовская область,21,4114.2,0.0,,ИРД,4853.25,"10382,20711",0.0,-100.0
4185250,60740000,60440000206483,Ростовская область,21,75885.53,0.0,,ИРД,3934.88,"7916,32571",0.0,-100.0
4185245,60740000,60440000206483,Ростовская область,21,71331.09,0.0,,ИРД,3934.88,"7916,32571",0.0,-100.0
4185242,60740000,60440000206483,Ростовская область,21,91688.16,0.0,,ИРД,3934.88,"7916,32571",0.0,-100.0
4183695,60740000,60440000206155,Ростовская область,21,78657.09,0.0,,ИРД,3162.94,"1672,83076",0.0,-100.0
4183960,60740000,60440000206120,Ростовская область,21,34106.29,0.0,,ИРД,1282.5,"0,00000",0.0,-100.0
4183951,60740000,60440000206136,Ростовская область,21,18567.51,0.0,,ИРД,799.66,"1638,83727",0.0,-100.0
4183950,60740000,60440000206136,Ростовская область,21,22757.18,0.0,,ИРД,799.66,"1638,83727",0.0,-100.0
4183949,60740000,60440000206136,Ростовская область,21,11726.76,0.0,,ИРД,799.66,"1638,83727",0.0,-100.0
4183923,60740000,60440000206118,Ростовская область,21,30087.67,0.0,,ИРД,1359.1,"6356,55271",0.0,-100.0
4183922,60740000,60440000206118,Ростовская область,21,21538.78,0.0,,ИРД,1359.1,"6356,55271",0.0,-100.0
4183711,60740000,60440000207076,Ростовская область,21,40523.34,0.0,,ИРД,775.68,"178,44677",0.0,-100.0
4183694,60740000,60440000206155,Ростовская область,21,29671.46,0.0,,ИРД,3162.94,"1672,83076",0.0,-100.0
4183979,60740000,60440000206117,Ростовская область,21,41181.24,0.0,,ИРД,1263.0,"2107,35112",0.0,-100.0
4183672,60740000,60440000206209,Ростовская область,21,34137.67,0.0,,ИРД,2080.73,"832,62500",0.0,-100.0
4183652,60740000,60440000206363,Ростовская область,21,34828.11,0.0,,ИРД,1480.88,"0,00000",0.0,-100.0
4183628,60740000,60440000206313,Ростовская область,21,22800.33,0.0,,ИРД,266.1,"125,37329",0.0,-100.0
4183591,60740000,60440000206231,Ростовская область,21,18684.7,0.0,,ИРД,571.55,"0,00000",0.0,-100.0
4183577,60740000,60440000206171,Ростовская область,21,59424.92,0.0,,ИРД,2712.99,"0,00000",0.0,-100.0
4183566,60740000,60440000206202,Ростовская область,21,45110.93,0.0,,ИРД,2859.6,"3805,25332",0.0,-100.0
4183563,60740000,60440000206202,Ростовская область,21,68942.06,0.0,,ИРД,2859.6,"3805,25332",0.0,-100.0
4183978,60740000,60440000206117,Ростовская область,21,23877.93,0.0,,ИРД,1263.0,"2107,35112",0.0,-100.0
4183980,60740000,60440000206119,Ростовская область,21,20506.89,0.0,,ИРД,1030.0,"0,00000",0.0,-100.0
4185163,60740000,60440000206449,Ростовская область,21,80224.69,0.0,,ИРД,3784.4,"0,00000",0.0,-100.0
4184953,60740000,60440000206043,Ростовская область,21,77397.77,0.0,,ИРД,4097.15,"9437,92056",0.0,-100.0
4185039,60740000,60440000206264,Ростовская область,21,7346.79,0.0,,ИРД,6872.1,"16370,70486",0.0,-100.0
4185038,60740000,60440000206264,Ростовская область,21,76076.53,0.0,,ИРД,6872.1,"16370,70486",0.0,-100.0
4185037,60740000,60440000206264,Ростовская область,21,93372.12,0.0,,ИРД,6872.1,"16370,70486",0.0,-100.0
4185015,60740000,60440000206517,Ростовская область,21,33877.43,0.0,,ИРД,828.9,"191,45350",0.0,-100.0
4184956,60740000,60440000206043,Ростовская область,21,4187.67,0.0,,ИРД,4097.15,"9437,92056",0.0,-100.0
4184955,60740000,60440000206043,Ростовская область,21,68740.37,0.0,,ИРД,4097.15,"9437,92056",0.0,-100.0
4184954,60740000,60440000206043,Ростовская область,21,13056.73,0.0,,ИРД,4097.15,"9437,92056",0.0,-100.0
4184927,60740000,60440000206957,Ростовская область,21,30146.01,0.0,,ИРД,1337.46,"735,26700",0.0,-100.0
4183997,60740000,60440000206986,Ростовская область,21,15827.84,0.0,,ИРД,773.7,"0,00000",0.0,-100.0
4184903,60740000,60440000206454,Ростовская область,21,42000.8,0.0,,ИРД,1321.9,"1024,40800",0.0,-100.0
4184556,60740000,60440000206679,Ростовская область,21,31336.69,0.0,,ИРД,6182.78,"5298,41136",0.0,-100.0
4184555,60740000,60440000206679,Ростовская область,21,28116.2,0.0,,ИРД,6182.78,"5298,41136",0.0,-100.0
4184554,60740000,60440000206679,Ростовская область,21,99998.03,0.0,,ИРД,6182.78,"5298,41136",0.0,-100.0
4184333,60740000,60440000206792,Ростовская область,21,37221.37,0.0,,ИРД,1299.6,"0,00000",0.0,-100.0
4184120,60740000,60440000207140,Ростовская область,21,23273.31,0.0,,ИРД,894.74,"0,00000",0.0,-100.0
4184105,60740000,60440000206733,Ростовская область,21,35101.88,0.0,,ИРД,1345.7,"0,00000",0.0,-100.0
4187140,60740000,60440000206301,Ростовская область,21,39935.95,0.0,,ИРД,3203.52,"6306,33924",0.0,-100.0
4187147,60740000,60440000206319,Ростовская область,21,16248.43,0.0,,ИРД,1951.75,"33,47700",0.0,-100.0
4190811,60623000,60223810205057,Ростовская область,21,34042.78,0.0,,ИРД,427.2,"0,00000",0.0,-100.0
4187160,60740000,60440000206931,Ростовская область,21,58644.23,0.0,,ИРД,2191.4,"0,00000",0.0,-100.0
4189004,60618000,60218501200837,Ростовская область,21,72594.89,0.0,,ИРД,4952.4,"0,00000",0.0,-100.0
4188931,60618000,60218501205035,Ростовская область,21,12844.79,0.0,,ИРД,370.9,"1044,29200",0.0,-100.0
4188895,60618000,60218501205021,Ростовская область,21,2571.38,0.0,,ИРД,2018.0,"11532,31819",0.0,-100.0
