,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
149738,28612000,2282544,Тверская область,8,,,,Ремонт кровли ,3075.2,"0,00000",,
149739,28612000,2282544,Тверская область,8,,,,Ремонт кровли ,3075.2,"0,00000",,
149752,28612000,2282545,Тверская область,8,,,,Ремонт кровли ,3146.8,"1532,28411",,
149753,28612000,2282545,Тверская область,8,,,,Ремонт кровли ,3146.8,"1532,28411",,
149770,28612000,2282546,Тверская область,8,,,,Ремонт кровли ,3324.5,"0,00000",,
149772,28612000,2282547,Тверская область,8,,,,Ремонт кровли ,349.3,"0,00000",,
149773,28612000,2282547,Тверская область,8,,,,Ремонт кровли ,349.3,"0,00000",,
149774,28612000,2282547,Тверская область,8,,,,Ремонт кровли ,349.3,"0,00000",,
149784,28612000,2282548,Тверская область,8,,,,Ремонт кровли ,349.3,"0,00000",,
149794,28612000,2282548,Тверская область,8,,,,Ремонт кровли ,349.3,"0,00000",,
149795,28612000,2282548,Тверская область,8,,,,Ремонт кровли ,349.3,"0,00000",,
149796,28612000,2282549,Тверская область,8,,,,Ремонт кровли ,409.8,"0,00000",,
149800,28612000,2282549,Тверская область,8,,,,Ремонт кровли ,409.8,"0,00000",,
149801,28612000,2282549,Тверская область,8,,,,Ремонт кровли ,409.8,"0,00000",,
149810,28612000,2282550,Тверская область,8,,,,Ремонт кровли ,409.6,"0,00000",,
149811,28612000,2282550,Тверская область,8,,,,Ремонт кровли ,409.6,"0,00000",,
149814,28612000,2282550,Тверская область,8,,,,Ремонт кровли ,409.6,"0,00000",,
149821,28612000,2282551,Тверская область,8,,,,Ремонт кровли ,3346.3,"0,00000",,
149823,28612000,2282551,Тверская область,8,,,,Ремонт кровли ,3346.3,"0,00000",,
149840,28612000,2282552,Тверская область,8,,,,Ремонт кровли ,4171.1,"0,00000",,
149841,28612000,2282552,Тверская область,8,,,,Ремонт кровли ,4171.1,"0,00000",,
149842,28612000,2282552,Тверская область,8,,,,Ремонт кровли ,4171.1,"0,00000",,
149850,28612000,2289101,Тверская область,8,,,,Ремонт кровли ,130.7,"0,00000",,
149851,28612000,2289101,Тверская область,8,,,,Ремонт кровли ,130.7,"0,00000",,
149852,28612000,2289101,Тверская область,8,,,,Ремонт кровли ,130.7,"0,00000",,
149856,28612000,2289102,Тверская область,8,,,,Ремонт кровли ,0.0,"0,00000",,
149858,28612000,2289102,Тверская область,8,,,,Ремонт кровли ,0.0,"0,00000",,
149860,28612000,2289102,Тверская область,8,,,,Ремонт кровли ,0.0,"0,00000",,
149863,28612000,2282570,Тверская область,8,,,,Ремонт кровли ,968.0,"0,00000",,
149864,28612000,2282570,Тверская область,8,,,,Ремонт кровли ,968.0,"0,00000",,
149872,28612000,2282571,Тверская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
149873,28612000,2282571,Тверская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
149874,28612000,2282571,Тверская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
149883,28612000,2282572,Тверская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
149884,28612000,2282572,Тверская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
149885,28612000,2282572,Тверская область,8,,,,Ремонт кровли ,947.0,"0,00000",,
149897,28612000,2282573,Тверская область,8,,,,Ремонт кровли ,574.1,"0,00000",,
149898,28612000,2282573,Тверская область,8,,,,Ремонт кровли ,574.1,"0,00000",,
149910,28612000,2282574,Тверская область,8,,,,Ремонт кровли ,560.9,"0,00000",,
149911,28612000,2282574,Тверская область,8,,,,Ремонт кровли ,560.9,"0,00000",,
149918,28612000,2282575,Тверская область,8,,,,Ремонт кровли ,572.6,"0,00000",,
149919,28612000,2282575,Тверская область,8,,,,Ремонт кровли ,572.6,"0,00000",,
149920,28612000,2282575,Тверская область,8,,,,Ремонт кровли ,572.6,"0,00000",,
149928,28612000,2282576,Тверская область,8,,,,Ремонт кровли ,990.8,"0,00000",,
149929,28612000,2282576,Тверская область,8,,,,Ремонт кровли ,990.8,"0,00000",,
149930,28612000,2282576,Тверская область,8,,,,Ремонт кровли ,990.8,"0,00000",,
149940,28612000,2282577,Тверская область,8,,,,Ремонт кровли ,885.8,"0,00000",,
149943,28612000,2282577,Тверская область,8,,,,Ремонт кровли ,885.8,"0,00000",,
149944,28612000,2282577,Тверская область,8,,,,Ремонт кровли ,885.8,"0,00000",,
149950,28612000,2282578,Тверская область,8,,,,Ремонт кровли ,1139.1,"0,00000",,
149951,28612000,2282578,Тверская область,8,,,,Ремонт кровли ,1139.1,"0,00000",,
149952,28612000,2282578,Тверская область,8,,,,Ремонт кровли ,1139.1,"0,00000",,
149957,28612000,2282579,Тверская область,8,,,,Ремонт кровли ,608.0,"0,00000",,
149965,28612000,2282579,Тверская область,8,,,,Ремонт кровли ,608.0,"0,00000",,
149966,28612000,2282579,Тверская область,8,,,,Ремонт кровли ,608.0,"0,00000",,
149979,28612000,2282580,Тверская область,8,,,,Ремонт кровли ,5019.9,"2601,95398",,
149980,28612000,2282580,Тверская область,8,,,,Ремонт кровли ,5019.9,"2601,95398",,
149988,28612000,2282581,Тверская область,8,,,,Ремонт кровли ,3260.3,"0,00000",,
149989,28612000,2282581,Тверская область,8,,,,Ремонт кровли ,3260.3,"0,00000",,
149990,28612000,2282581,Тверская область,8,,,,Ремонт кровли ,3260.3,"0,00000",,
149993,28612000,2282582,Тверская область,8,,,,Ремонт кровли ,653.2,"0,00000",,
149994,28612000,2282582,Тверская область,8,,,,Ремонт кровли ,653.2,"0,00000",,
150000,28612000,2282582,Тверская область,8,,,,Ремонт кровли ,653.2,"0,00000",,
150003,28612000,2282585,Тверская область,8,,,,Ремонт кровли ,232.3,"0,00000",,
150004,28612000,2282585,Тверская область,8,,,,Ремонт кровли ,232.3,"0,00000",,
150005,28612000,2282585,Тверская область,8,,,,Ремонт кровли ,232.3,"0,00000",,
150018,28612000,2282594,Тверская область,8,,,,Ремонт кровли ,874.2,"0,00000",,
150021,28612000,2282594,Тверская область,8,,,,Ремонт кровли ,874.2,"0,00000",,
150024,28612000,2282587,Тверская область,8,,,,Ремонт кровли ,436.0,"0,00000",,
150033,28612000,2282587,Тверская область,8,,,,Ремонт кровли ,436.0,"0,00000",,
150034,28612000,2282587,Тверская область,8,,,,Ремонт кровли ,436.0,"0,00000",,
150040,28612000,2282588,Тверская область,8,,,,Ремонт кровли ,686.6,"0,00000",,
150041,28612000,2282588,Тверская область,8,,,,Ремонт кровли ,686.6,"0,00000",,
150047,28612000,2282589,Тверская область,8,,,,Ремонт кровли ,798.3,"0,00000",,
150053,28612000,2282589,Тверская область,8,,,,Ремонт кровли ,798.3,"0,00000",,
150058,28612000,2282590,Тверская область,8,,,,Ремонт кровли ,811.4,"0,00000",,
150059,28612000,2282590,Тверская область,8,,,,Ремонт кровли ,811.4,"0,00000",,
150069,28612000,2282591,Тверская область,8,,,,Ремонт кровли ,696.8,"0,00000",,
150070,28612000,2282591,Тверская область,8,,,,Ремонт кровли ,696.8,"0,00000",,
150075,28612000,2282591,Тверская область,8,,,,Ремонт кровли ,696.8,"0,00000",,
150081,28612000,2282592,Тверская область,8,,,,Ремонт кровли ,835.3,"0,00000",,
150082,28612000,2282592,Тверская область,8,,,,Ремонт кровли ,835.3,"0,00000",,
150086,28612000,2282593,Тверская область,8,,,,Ремонт кровли ,712.2,"0,00000",,
150087,28612000,2282593,Тверская область,8,,,,Ремонт кровли ,712.2,"0,00000",,
150092,28612000,2282593,Тверская область,8,,,,Ремонт кровли ,712.2,"0,00000",,
150097,28612000,2288571,Тверская область,8,,,,Ремонт кровли ,567.7,"0,00000",,
150101,28612000,2288571,Тверская область,8,,,,Ремонт кровли ,567.7,"0,00000",,
150103,28612000,2288571,Тверская область,8,,,,Ремонт кровли ,567.7,"0,00000",,
150106,28612000,2288575,Тверская область,8,,,,Ремонт кровли ,253.9,"0,00000",,
150107,28612000,2288575,Тверская область,8,,,,Ремонт кровли ,253.9,"0,00000",,
150111,28612000,2288576,Тверская область,8,,,,Ремонт кровли ,329.6,"0,00000",,
150112,28612000,2288576,Тверская область,8,,,,Ремонт кровли ,329.6,"0,00000",,
150117,28612000,2288577,Тверская область,8,,,,Ремонт кровли ,483.3,"0,00000",,
150119,28612000,2288577,Тверская область,8,,,,Ремонт кровли ,483.3,"0,00000",,
150120,28612000,2288577,Тверская область,8,,,,Ремонт кровли ,483.3,"0,00000",,
150123,28612000,2288578,Тверская область,8,,,,Ремонт кровли ,497.3,"0,00000",,
150128,28612000,2288578,Тверская область,8,,,,Ремонт кровли ,497.3,"0,00000",,
150129,28612000,2288578,Тверская область,8,,,,Ремонт кровли ,497.3,"0,00000",,
150130,28612000,2288579,Тверская область,8,,,,Ремонт кровли ,490.6,"0,00000",,
150132,28612000,2288579,Тверская область,8,,,,Ремонт кровли ,490.6,"0,00000",,
150139,28612000,2288580,Тверская область,8,,,,Ремонт кровли ,462.5,"0,00000",,
150140,28612000,2288580,Тверская область,8,,,,Ремонт кровли ,462.5,"0,00000",,
150142,28612000,2288572,Тверская область,8,,,,Ремонт кровли ,482.4,"0,00000",,
150147,28612000,2288572,Тверская область,8,,,,Ремонт кровли ,482.4,"0,00000",,
150151,28612000,2288573,Тверская область,8,,,,Ремонт кровли ,497.9,"0,00000",,
150152,28612000,2288573,Тверская область,8,,,,Ремонт кровли ,497.9,"0,00000",,
150155,28612000,2288574,Тверская область,8,,,,Ремонт кровли ,347.2,"0,00000",,
150157,28612000,2288574,Тверская область,8,,,,Ремонт кровли ,347.2,"0,00000",,
150160,28612000,2282475,Тверская область,8,,,,Ремонт кровли ,865.6,"0,00000",,
150161,28612000,2282475,Тверская область,8,,,,Ремонт кровли ,865.6,"0,00000",,
