,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1866243,70701000,89090,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866248,70701000,1125607,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866259,70701000,1125618,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866264,70701000,1201,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866276,70701000,1125764,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866283,70701000,1125780,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866288,70701000,1125800,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866293,70701000,1123117,Тульская область,10,,,,Ремонт фасада,8413.3,,,
1866298,70701000,1123251,Тульская область,10,,,,Ремонт фасада,8490.1,,,
1866308,70701000,1123351,Тульская область,10,,,,Ремонт фасада,2294.9,,,
1866319,70701000,1123400,Тульская область,10,,,,Ремонт фасада,2323.5,,,
1866326,70701000,1123503,Тульская область,10,,,,Ремонт фасада,2323.5,,,
1866338,70701000,1123516,Тульская область,10,,,,Ремонт фасада,4440.7,,,
1866347,70701000,89092,Тульская область,10,,,,Ремонт фасада,3384.6,,,
1866354,70701000,1123594,Тульская область,10,,,,Ремонт фасада,4196.1,,,
1866358,70701000,1123605,Тульская область,10,,,,Ремонт фасада,3365.7,,,
1866365,70701000,1123620,Тульская область,10,,,,Ремонт фасада,3144.6,,,
1866373,70701000,1123912,Тульская область,10,,,,Ремонт фасада,3707.6,,,
1866376,70701000,1123079,Тульская область,10,,,,Ремонт фасада,3110.0,,,
1866384,70701000,89093,Тульская область,10,,,,Ремонт фасада,10788.0,,,
1866394,70701000,1124001,Тульская область,10,,,,Ремонт фасада,11603.3,,,
1866406,70701000,89094,Тульская область,10,,,,Ремонт фасада,7907.6,,,
1866410,70701000,1124529,Тульская область,10,,,,Ремонт фасада,17014.5,,,
1866421,70701000,1124813,Тульская область,10,,,,Ремонт фасада,4387.3,,,
1866424,70701000,1124874,Тульская область,10,,,,Ремонт фасада,6575.0,,,
1866434,70701000,89095,Тульская область,10,,,,Ремонт фасада,4859.4,,,
1866437,70701000,1125132,Тульская область,10,,,,Ремонт фасада,4364.3,,,
1866448,70701000,1125693,Тульская область,10,,,,Ремонт фасада,3509.0,,,
1866454,70701000,1124269,Тульская область,10,,,,Ремонт фасада,3683.5,,,
1866467,70701000,1124744,Тульская область,10,,,,Ремонт фасада,629.3,,,
1866473,70701000,1124792,Тульская область,10,,,,Ремонт фасада,966.3,,,
1866515,70701000,1125037,Тульская область,10,,1545685.53,,Ремонт фасада,718.2,,2152.165873015873,
1866521,70701000,1123119,Тульская область,10,,,,Ремонт фасада,726.8,,,
1866527,70701000,89161,Тульская область,10,,,,Ремонт фасада,3600.3,,,
1866533,70701000,1125380,Тульская область,10,,,,Ремонт фасада,4407.3,,,
1866539,70701000,1123352,Тульская область,10,,,,Ремонт фасада,2541.7,,,
1866549,70701000,1123534,Тульская область,10,,,,Ремонт фасада,726.8,,,
1866554,70701000,1124876,Тульская область,10,,,,Ремонт фасада,1284.2,,,
1866560,70701000,1125334,Тульская область,10,,,,Ремонт фасада,1290.5,,,
1866572,70701000,1123120,Тульская область,10,,,,Ремонт фасада,636.4,,,
1866583,70701000,1123252,Тульская область,10,,,,Ремонт фасада,825.0,,,
1866590,70701000,1123353,Тульская область,10,,,,Ремонт фасада,631.0,,,
1866597,70701000,1123535,Тульская область,10,,,,Ремонт фасада,635.0,,,
1866603,70701000,1125267,Тульская область,10,,,,Ремонт фасада,3252.9,,,
1866611,70701000,1123249,Тульская область,10,,,,Ремонт фасада,2156.0,,,
1866613,70701000,1123347,Тульская область,10,,,,Ремонт фасада,1478.0,,,
1866625,70701000,1123348,Тульская область,10,,,,Ремонт фасада,3110.4,,,
1866631,70701000,1123441,Тульская область,10,,,,Ремонт фасада,1037.9,,,
1866637,70701000,1123530,Тульская область,10,,,,Ремонт фасада,3652.0,,,
1866643,70701000,1123637,Тульская область,10,,,,Ремонт фасада,3131.1,,,
1866653,70701000,1123721,Тульская область,10,,,,Ремонт фасада,3811.5,,,
1866657,70701000,1123786,Тульская область,10,,,,Ремонт фасада,3117.2,,,
1866664,70701000,1123858,Тульская область,10,,,,Ремонт фасада,4284.3,,,
1866669,70701000,1123078,Тульская область,10,,,,Ремонт фасада,3120.3,,,
1866678,70701000,1124000,Тульская область,10,,,,Ремонт фасада,3695.0,,,
1866683,70701000,1124083,Тульская область,10,,,,Ремонт фасада,24331.1,,,
1866693,70701000,1124120,Тульская область,10,,,,Ремонт фасада,2251.3,,,
1866700,70701000,1124167,Тульская область,10,,,,Ремонт фасада,3806.3,,,
1866710,70701000,1124528,Тульская область,10,,,,Ремонт фасада,1760.0,,,
1866720,70701000,1124872,Тульская область,10,,,,Ремонт фасада,3401.0,,,
1866725,70701000,1124930,Тульская область,10,,,,Ремонт фасада,1075.0,,,
1866729,70701000,1124938,Тульская область,10,,,,Ремонт фасада,1475.0,,,
1866736,70701000,1125130,Тульская область,10,,,,Ремонт фасада,1640.0,,,
1866744,70701000,1125331,Тульская область,10,,,,Ремонт фасада,3691.0,,,
1866756,70701000,1125862,Тульская область,10,,,,Ремонт фасада,1450.0,,,
1866761,70701000,1123115,Тульская область,10,,,,Ремонт фасада,1459.0,,,
1866765,70701000,1123423,Тульская область,10,,,,Ремонт фасада,4676.7,,,
1866774,70701000,1123478,Тульская область,10,,,,Ремонт фасада,5468.4,,,
1866779,70701000,1123484,Тульская область,10,,,,Ремонт фасада,5527.0,,,
1866786,70701000,1124469,Тульская область,10,,,,Ремонт фасада,14851.3,,,
1866792,70701000,1124623,Тульская область,10,,,,Ремонт фасада,10615.6,,,
1866804,70701000,1153133,Тульская область,10,,,,Ремонт фасада,3421.5,,,
1866806,70701000,1124877,Тульская область,10,,,,Ремонт фасада,2502.2,,,
1866812,70701000,1124345,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866839,70701000,1124831,Тульская область,10,,,,Ремонт фасада,942.8,,,
1866844,70701000,89101,Тульская область,10,,,,Ремонт фасада,1130.0,,,
1866850,70701000,1124957,Тульская область,10,,,,Ремонт фасада,0.0,,,
1866856,70701000,89056,Тульская область,10,,,,Ремонт фасада,2560.3,,,
1866865,70701000,1124530,Тульская область,10,,,,Ремонт фасада,1923.5,,,
1866878,70701000,1125527,Тульская область,10,,,,Ремонт фасада,2733.3,,,
1866885,70701000,1125573,Тульская область,10,,,,Ремонт фасада,3382.4,,,
1866888,70701000,79634,Тульская область,10,,,,Ремонт фасада,411.0,,,
1866896,70701000,79635,Тульская область,10,,,,Ремонт фасада,847.6,,,
1866902,70701000,79636,Тульская область,10,,,,Ремонт фасада,682.8,,,
1866909,70701000,79637,Тульская область,10,,,,Ремонт фасада,723.0,,,
1866914,70701000,1123215,Тульская область,10,,,,Ремонт фасада,9372.0,,,
1866920,70701000,89102,Тульская область,10,,,,Ремонт фасада,1622.7,,,
1866925,70701000,89103,Тульская область,10,,,,Ремонт фасада,8699.1,,,
1866931,70701000,1153137,Тульская область,10,,,,Ремонт фасада,6817.0,,,
1866942,70701000,89104,Тульская область,10,,,,Ремонт фасада,10486.0,,,
1866948,70701000,89105,Тульская область,10,,,,Ремонт фасада,1657.0,,,
1866952,70701000,1123221,Тульская область,10,,,,Ремонт фасада,3361.5,,,
1866964,70701000,1123223,Тульская область,10,,,,Ремонт фасада,84441.0,,,
1866965,70701000,1124849,Тульская область,10,,,,Ремонт фасада,1294.8,,,
1866974,70701000,1125263,Тульская область,10,,,,Ремонт фасада,6814.0,,,
1866985,70701000,1123003,Тульская область,10,,,,Ремонт фасада,7367.0,,,
1866992,70701000,1124502,Тульская область,10,,,,Ремонт фасада,6631.6,,,
1866996,70701000,89024,Тульская область,10,,,,Ремонт фасада,3655.9,,,
1867003,70701000,3000161,Тульская область,10,,,,Ремонт фасада,651.7,,,
1867007,70701000,300162,Тульская область,10,,,,Ремонт фасада,278.4,,,
1867013,70701000,3000411,Тульская область,10,,,,Ремонт фасада,3215.2,,,
1867026,70701000,3000412,Тульская область,10,,,,Ремонт фасада,3342.8,,,
1867029,70701000,3000413,Тульская область,10,,,,Ремонт фасада,5833.8,,,
1867039,70701000,3000414,Тульская область,10,,,,Ремонт фасада,5162.3,,,
1867042,70701000,3000415,Тульская область,10,,,,Ремонт фасада,4750.9,,,
1867049,70701000,1153251,Тульская область,10,,,,Ремонт фасада,382.8,,,
1867059,70701000,30002411,Тульская область,10,,,,Ремонт фасада,2866.2,,,
1867068,70701000,30002413,Тульская область,10,,,,Ремонт фасада,2973.3,,,
