,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6155064,53640000,1009681,Оренбургская область,64,81560.36,81560.36,07.08.2018,ИРД,829.7,"81,56000",98.30102446667469,0.0
6155075,53640000,1009682,Оренбургская область,64,72006.72,72006.72,07.08.2018,ИРД,418.4,"72,01000",172.10019120458892,0.0
6153809,53637000,1008392,Оренбургская область,64,41775.5,41775.5,02.03.2017,ИРД,876.9,"2208,02000",47.63998175390581,0.0
6153605,53637000,1008367,Оренбургская область,64,65242.33,65242.33,08.05.2018,ИРД,892.1,"2061,30000",73.13342674588051,0.0
6153577,53637000,1008363,Оренбургская область,64,59907.03,59907.03,08.05.2018,ИРД,781.8,"59,91000",76.62705295471989,0.0
6152810,53636000,1008291,Оренбургская область,64,9108.15,9108.15,23.07.2018,ИРД,382.5,"398,01000",23.8121568627451,0.0
6152659,53636000,1008257,Оренбургская область,64,55271.22,55271.22,23.07.2018,ИРД,652.6,"1627,98000",84.6938706711615,0.0
6152704,53636000,1008282,Оренбургская область,64,45497.75,45497.75,23.07.2018,ИРД,706.5,"328,97000",64.39879688605804,0.0
6152718,53636000,1008284,Оренбургская область,64,40555.41,40555.41,25.10.2018,ИРД,689.8,"2874,27000",58.79299797042622,0.0
6152729,53636000,1008284,Оренбургская область,64,34619.42,34619.42,15.02.2017,ИРД,689.8,"2874,27000",50.18761959988402,0.0
6152730,53636000,1008284,Оренбургская область,64,44915.51,44915.51,23.07.2018,ИРД,689.8,"2874,27000",65.11381559872427,0.0
6152756,53636000,1008286,Оренбургская область,64,85057.81,85057.81,08.05.2018,ИРД,1111.3,"1732,19000",76.5390173670476,0.0
6152799,53636000,1008291,Оренбургская область,64,8722.3,8722.3,23.07.2018,ИРД,382.5,"398,01000",22.803398692810454,0.0
6152803,53636000,1008291,Оренбургская область,64,40090.2,40090.2,23.07.2018,ИРД,382.5,"398,01000",104.81098039215685,0.0
6152811,53636000,1008291,Оренбургская область,64,42743.63,42743.63,23.07.2018,ИРД,382.5,"398,01000",111.74805228758169,0.0
6153370,53636000,1008905,Оренбургская область,64,77512.46,77512.46,09.07.2018,ИРД,630.0,"77,51000",123.0356507936508,0.0
6152929,53636000,1008304,Оренбургская область,64,29806.75,29806.75,15.02.2017,ИРД,667.4,"2661,06000",44.660997902307464,0.0
6152953,53636000,1008306,Оренбургская область,64,69218.83,69218.83,08.05.2018,ИРД,1408.6,"6821,70000",49.14016044299305,0.0
6152954,53636000,1008306,Оренбургская область,64,48114.07,48114.07,25.10.2018,ИРД,1408.6,"6821,70000",34.157369018884,0.0
6152955,53636000,1008306,Оренбургская область,64,96352.26,96352.26,08.05.2018,ИРД,1408.6,"6821,70000",68.40285389748686,0.0
6152968,53636000,1008307,Оренбургская область,64,68662.32,68662.32,08.05.2018,ИРД,1395.0,"68,66000",49.22030107526882,0.0
6153077,53636000,1008313,Оренбургская область,64,51486.15,51486.15,02.06.2018,ИРД,1007.3,"51,49000",51.11302491809789,0.0
6153194,53636000,1008336,Оренбургская область,64,34875.73,34875.73,15.02.2017,ИРД,826.1,"5216,34000",42.21732235806803,0.0
6153349,53636000,1008903,Оренбургская область,64,77792.58,77792.58,09.07.2018,ИРД,632.8,"77,79000",122.93391276864729,0.0
6155105,53640000,1009684,Оренбургская область,64,27695.53,27695.53,21.02.2017,ИРД,1180.3,"4602,69000",23.464822502753538,0.0
6155131,53640000,1009687,Оренбургская область,64,21541.31,21541.31,27.07.2017,ИРД,588.1,"1779,27000",36.62865158986567,0.0
6155223,53641000,1008493,Оренбургская область,64,57182.77,57182.77,19.09.2018,ИРД,2874.2,"57,18000",19.89519518474706,0.0
6158675,53644000,1007197,Оренбургская область,64,31721.25,31721.25,03.04.2017,ИРД,402.0,"629,54000",78.90858208955224,0.0
6157768,53644000,1007095,Оренбургская область,64,81814.02,81814.02,08.05.2018,ИРД,1445.3,"2675,08000",56.60694665467378,0.0
6157876,53644000,1007107,Оренбургская область,64,40348.47,40348.47,08.05.2018,ИРД,365.2,"781,35000",110.48321467688939,0.0
6158179,53644000,1007141,Оренбургская область,64,67352.8,67352.8,08.05.2018,ИРД,947.3,"1900,68000",71.09975720468701,0.0
6158190,53644000,1007142,Оренбургская область,64,46429.24,46429.24,03.04.2017,ИРД,941.7,"2826,01000",49.3036423489434,0.0
6158243,53644000,1007148,Оренбургская область,64,73876.2,73876.2,08.05.2018,ИРД,1085.8,"2152,22000",68.03849696076625,0.0
6158253,53644000,1007149,Оренбургская область,64,74895.47,74895.47,08.05.2018,ИРД,1107.2,"2114,74000",67.64402998554912,0.0
6158542,53644000,1007181,Оренбургская область,64,30552.97,30552.97,03.04.2017,ИРД,349.7,"914,47000",87.36908778953389,0.0
6158616,53644000,1007189,Оренбургская область,64,42369.88,42369.88,03.04.2017,ИРД,822.8,"2085,73000",51.494749635391344,0.0
6158738,53644000,1007204,Оренбургская область,64,29824.14,29824.14,03.04.2017,ИРД,412.6,"1508,58000",72.28342220067861,0.0
6157612,53643000,1009709,Оренбургская область,64,98235.0,98235.0,11.12.2018,ИРД,912.2,"4228,79000",107.69019951764963,0.0
6158935,53644000,1007226,Оренбургская область,64,47767.94,47767.94,03.04.2017,ИРД,1024.0,"3129,61000",46.64837890625,0.0
6158948,53644000,1007228,Оренбургская область,64,38373.87,38373.87,03.04.2017,ИРД,574.8,"1278,54000",66.76038622129437,0.0
6159195,53644000,1007258,Оренбургская область,64,32471.7,32471.7,03.04.2017,ИРД,415.1,"932,43000",78.2262105516743,0.0
6159278,53644000,1007266,Оренбургская область,64,22366.92,22366.92,03.04.2017,ИРД,457.3,"3093,69000",48.91082440411108,0.0
6159279,53644000,1007266,Оренбургская область,64,25222.26,25222.26,03.04.2017,ИРД,457.3,"3093,69000",55.154734310080904,0.0
6159514,53644000,1008910,Оренбургская область,64,53324.36,53324.36,08.05.2018,ИРД,585.0,"53,32000",91.15275213675214,0.0
6159594,53727000,1007286,Оренбургская область,64,153905.13,153905.13,17.07.2018,ИРД,4884.3,"153,91000",31.510171365395244,0.0
6159696,53727000,1007293,Оренбургская область,64,64777.67,64777.67,25.07.2018,ИРД,3361.9,"1085,37000",19.2681727594515,0.0
6157613,53643000,1009709,Оренбургская область,64,19771.67,19771.67,14.04.2018,ИРД,912.2,"4228,79000",21.674709493532117,0.0
6157506,53643000,1009699,Оренбургская область,64,99670.49,99670.49,09.07.2018,ИРД,864.8,"99,67000",115.25264801110085,0.0
6155375,53641000,1008514,Оренбургская область,64,21101.36,21101.36,08.02.2017,ИРД,1000.7,"4664,58000",21.086599380433697,0.0
6156378,53641000,1009517,Оренбургская область,64,10995.28,10995.28,19.09.2018,ИРД,817.0,"3454,70000",13.45811505507956,0.0
6155598,53641000,1008536,Оренбургская область,64,70051.99,70051.99,14.12.2018,ИРД,1202.1,"70,05000",58.274677647450304,0.0
6155995,53641000,1008581,Оренбургская область,64,47329.64,47329.64,19.09.2018,ИРД,554.6,"47,33000",85.3401370357014,0.0
6156231,53641000,1008606,Оренбургская область,64,93768.32,93768.32,19.09.2018,ИРД,987.2,"93,77000",94.9841166936791,0.0
6156292,53641000,1008612,Оренбургская область,64,56966.53,56966.53,14.12.2018,ИРД,1285.7,"56,97000",44.30779341992689,0.0
6156339,53641000,1009173,Оренбургская область,64,15111.13,15111.13,08.02.2017,ИРД,622.9,"2333,65000",24.259319312891314,0.0
6156369,53641000,1009515,Оренбургская область,64,35511.33,35511.33,08.02.2017,ИРД,817.0,"2563,24000",43.46552019583844,0.0
6156375,53641000,1009517,Оренбургская область,64,49796.77,49796.77,19.09.2018,ИРД,817.0,"3454,70000",60.950758873929004,0.0
6156377,53641000,1009517,Оренбургская область,64,83333.93,83333.93,19.09.2018,ИРД,817.0,"3454,70000",101.99991432068542,0.0
6156624,53642000,1008652,Оренбургская область,64,38338.08,38338.08,02.11.2018,ИРД,1552.5,"2323,28000",24.6944154589372,0.0
6157405,53643000,1009451,Оренбургская область,64,77561.62,77561.62,17.07.2018,ИРД,728.0,"161,36000",106.54068681318681,0.0
6156743,53642000,1008702,Оренбургская область,64,60810.39,60810.39,06.11.2018,ИРД,4216.1,"60,81000",14.42337468276369,0.0
6156889,53642000,1008715,Оренбургская область,64,120755.98,120755.98,14.12.2018,ИРД,1713.6,"120,76000",70.46917600373483,0.0
6156997,53642000,1008724,Оренбургская область,64,90210.96,90210.96,14.12.2018,ИРД,1970.4,"90,21000",45.78306942752741,0.0
6157001,53642000,1008725,Оренбургская область,64,56515.98,56515.98,14.12.2017,ИРД,4099.6,"2589,38000",13.785730315152698,0.0
6157002,53642000,1008725,Оренбургская область,64,28215.63,28215.63,14.12.2017,ИРД,4099.6,"2589,38000",6.882532442189482,0.0
6157024,53642000,1008727,Оренбургская область,64,97067.19,97067.19,14.12.2018,ИРД,3796.9,"2422,95000",25.56485290631831,0.0
6157403,53643000,1009451,Оренбургская область,64,38089.57,38089.57,30.08.2018,ИРД,728.0,"161,36000",52.32083791208791,0.0
6157404,53643000,1009451,Оренбургская область,64,45710.01,45710.01,30.08.2018,ИРД,728.0,"161,36000",62.78847527472528,0.0
6144948,53623000,1008627,Оренбургская область,64,52000.0,52000.0,02.08.2018,ИРД,590.0,"2525,80000",88.13559322033899,0.0
6144877,53623000,1008462,Оренбургская область,64,52000.0,52000.0,02.08.2018,ИРД,678.0,"2482,89000",76.69616519174042,0.0
6144853,53623000,1008460,Оренбургская область,64,38031.93,38031.93,25.07.2017,ИРД,741.2,"1817,65000",51.311292498650836,0.0
6133086,53723000,1006148,Оренбургская область,64,16272.09,16272.09,14.06.2017,ИРД,3553.3,"2634,68000",4.579430388652802,0.0
6134514,53723000,1006290,Оренбургская область,64,76426.9,76426.9,14.06.2017,ИРД,3621.4,"3737,13000",21.104241453581487,0.0
6134515,53723000,1006290,Оренбургская область,64,10421.86,10421.86,14.06.2017,ИРД,3621.4,"3737,13000",2.8778538686695754,0.0
6134579,53723000,1006296,Оренбургская область,64,3641.5,3641.5,22.06.2017,ИРД,458.4,"1340,11000",7.943935427574171,0.0
6134580,53723000,1006296,Оренбургская область,64,20264.65,20264.65,22.06.2017,ИРД,458.4,"1340,11000",44.20735165794067,0.0
6134631,53723000,1006302,Оренбургская область,64,19467.81,19467.81,01.06.2017,ИРД,10183.5,"482,90000",1.911701281484755,0.0
6134809,53723000,1006318,Оренбургская область,64,13067.69,13067.69,14.06.2017,ИРД,4565.0,"2782,91000",2.86258269441402,0.0
6134938,53723000,1006327,Оренбургская область,64,15784.83,15784.83,27.04.2017,ИРД,3034.8,"2790,85000",5.201275207591933,0.0
6134939,53723000,1006327,Оренбургская область,64,82870.3,82870.3,27.04.2017,ИРД,3034.8,"2790,85000",27.306675892974823,0.0
6134967,53723000,1006330,Оренбургская область,64,48882.5,48882.5,30.05.2018,ИРД,2978.6,"83,46000",16.411233465386424,0.0
6134976,53723000,1006330,Оренбургская область,64,34580.8,34580.8,15.10.2018,ИРД,2978.6,"83,46000",11.609749546766938,0.0
6135063,53723000,1006340,Оренбургская область,64,24929.04,24929.04,14.06.2017,ИРД,2296.1,"3110,08000",10.857122947606813,0.0
6135064,53723000,1006340,Оренбургская область,64,83096.84,83096.84,14.06.2017,ИРД,2296.1,"3110,08000",36.19042724620008,0.0
6135065,53723000,1006340,Оренбургская область,64,10683.87,10683.87,14.06.2017,ИРД,2296.1,"3110,08000",4.653050825312487,0.0
6135105,53723000,1006343,Оренбургская область,64,35007.87,35007.87,15.10.2018,ИРД,3670.7,"79,87000",9.537110087994117,0.0
6135106,53723000,1006343,Оренбургская область,64,44860.09,44860.09,09.10.2018,ИРД,3670.7,"79,87000",12.22112676056338,0.0
6135284,53723000,1006370,Оренбургская область,64,39768.1,39768.1,01.06.2017,ИРД,808.1,"2612,71000",49.2118549684445,0.0
6135325,53723000,1006374,Оренбургская область,64,31598.97,31598.97,14.06.2017,ИРД,13950.0,"1023,39000",2.2651591397849464,0.0
6135378,53723000,1006379,Оренбургская область,64,46587.28,46587.28,18.05.2017,ИРД,1625.0,"621,82000",28.669095384615385,0.0
6135379,53723000,1006379,Оренбургская область,64,5757.97,5757.97,18.05.2017,ИРД,1625.0,"621,82000",3.543366153846154,0.0
6134496,53723000,1006289,Оренбургская область,64,54461.72,54461.72,01.06.2017,ИРД,5043.2,"4771,63000",10.799040291878173,0.0
6134495,53723000,1006289,Оренбургская область,64,81692.56,81692.56,01.06.2017,ИРД,5043.2,"4771,63000",16.19855647208122,0.0
6134433,53723000,1006284,Оренбургская область,64,59028.76,59028.76,08.08.2018,ИРД,2956.4,"59,03000",19.96643214720606,0.0
6133712,53723000,1006204,Оренбургская область,64,16333.98,16333.98,14.06.2017,ИРД,3568.3,"2685,49000",4.5775243112966955,0.0
6133169,53723000,1006155,Оренбургская область,64,55131.11,55131.11,08.10.2018,ИРД,5695.2,"154,37000",9.680276373086109,0.0
6133170,53723000,1006155,Оренбургская область,64,40850.3,40850.3,28.09.2018,ИРД,5695.2,"154,37000",7.1727595167860665,0.0
6133413,53723000,1006176,Оренбургская область,64,63809.22,63809.22,28.06.2018,ИРД,1482.0,"63,81000",43.05615384615385,0.0
6133601,53723000,1006195,Оренбургская область,64,50919.67,50919.67,08.10.2018,ИРД,3592.2,"1641,13000",14.175065419520072,0.0
6133602,53723000,1006195,Оренбургская область,64,57684.83,57684.83,26.07.2018,ИРД,3592.2,"1641,13000",16.058356995712934,0.0
6133616,53723000,1006195,Оренбургская область,64,19276.31,19276.31,20.10.2017,ИРД,3592.2,"1641,13000",5.366157229552921,0.0
6133617,53723000,1006195,Оренбургская область,64,33215.82,33215.82,23.10.2018,ИРД,3592.2,"1641,13000",9.246651077334224,0.0
6133711,53723000,1006204,Оренбургская область,64,85753.48,85753.48,14.06.2017,ИРД,3568.3,"2685,49000",24.03202645517473,0.0
6133854,53723000,1006216,Оренбургская область,64,47999.06,47999.06,28.06.2018,ИРД,1060.9,"48,00000",45.24371759826562,0.0
