,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6273209,67310000,673100646,Севастополь,8,,,,Ремонт кровли ,4667.7,"0,00000",,
6273220,67310000,673100647,Севастополь,8,,,,Ремонт кровли ,4028.8,"0,00000",,
6273233,67310000,673100651,Севастополь,8,,,,Ремонт кровли ,4900.7,"0,00000",,
6273240,67310000,673100652,Севастополь,8,,,,Ремонт кровли ,4480.0,"0,00000",,
6273252,67310000,673100653,Севастополь,8,,,,Ремонт кровли ,3256.4,"0,00000",,
6273264,67310000,673100654,Севастополь,8,,,,Ремонт кровли ,2732.0,"0,00000",,
6273273,67310000,673100655,Севастополь,8,,,,Ремонт кровли ,4850.5,"0,00000",,
6273286,67310000,673100656,Севастополь,8,,,,Ремонт кровли ,4345.1,"0,00000",,
6273296,67310000,673100648,Севастополь,8,,,,Ремонт кровли ,4864.0,"0,00000",,
6273303,67310000,673100657,Севастополь,8,,,,Ремонт кровли ,4884.9,"0,00000",,
6273312,67310000,673100632,Севастополь,8,,,,Ремонт кровли ,3136.9,"1619,89000",,
6273323,67310000,673100675,Севастополь,8,,,,Ремонт кровли ,20910.1,"0,00000",,
6273335,67310000,673100616,Севастополь,8,,,,Ремонт кровли ,12720.0,"0,00000",,
6273344,67310000,673100620,Севастополь,8,,,,Ремонт кровли ,4242.0,"0,00000",,
6273346,67310000,673100621,Севастополь,8,,,,Ремонт кровли ,3128.7,"0,00000",,
6273366,67310000,673100617,Севастополь,8,,,,Ремонт кровли ,4282.1,"0,00000",,
6273389,67310000,673100639,Севастополь,8,,,,Ремонт кровли ,34039.1,"0,00000",,
6273410,67310000,673100641,Севастополь,8,,,,Ремонт кровли ,34143.1,"0,00000",,
6273431,67310000,673100987,Севастополь,8,,,,Ремонт кровли ,4289.3,"0,00000",,
6273443,67310000,673100988,Севастополь,8,,,,Ремонт кровли ,4988.7,"0,00000",,
6273451,67310000,673100629,Севастополь,8,,,,Ремонт кровли ,3112.5,"1624,76000",,
6273462,67310000,673100640,Севастополь,8,,,,Ремонт кровли ,11431.8,"0,00000",,
6273474,67310000,673100642,Севастополь,8,,,,Ремонт кровли ,29877.3,"0,00000",,
6273525,67310000,673100643,Севастополь,8,,,,Ремонт кровли ,25617.5,"0,00000",,
6273536,67310000,673100622,Севастополь,8,,,,Ремонт кровли ,11575.9,"0,00000",,
6273550,67310000,673100618,Севастополь,8,,,,Ремонт кровли ,8022.4,"0,00000",,
6273560,67310000,673100630,Севастополь,8,,,,Ремонт кровли ,21042.0,"0,00000",,
6273573,67310000,673100989,Севастополь,8,,,,Ремонт кровли ,4134.0,"0,00000",,
6273580,67310000,673100623,Севастополь,8,,,,Ремонт кровли ,4097.3,"0,00000",,
6273586,67310000,673100624,Севастополь,8,,,,Ремонт кровли ,4205.2,"0,00000",,
6273596,67310000,673100633,Севастополь,8,,,,Ремонт кровли ,3807.2,"0,00000",,
6273604,67310000,673100625,Севастополь,8,,,,Ремонт кровли ,4052.2,"0,00000",,
6273613,67310000,673100626,Севастополь,8,,,,Ремонт кровли ,4034.9,"0,00000",,
6273617,67310000,673100627,Севастополь,8,,,,Ремонт кровли ,20986.0,"0,00000",,
6273638,67310000,673100636,Севастополь,8,,,,Ремонт кровли ,3297.1,"1604,45000",,
6273648,67310000,673100789,Севастополь,8,,,,Ремонт кровли ,8435.7,"0,00000",,
6273662,67310000,673100790,Севастополь,8,,,,Ремонт кровли ,8435.7,"0,00000",,
6273675,67310000,673100788,Севастополь,8,,,,Ремонт кровли ,5676.2,"0,00000",,
6273685,67310000,673100791,Севастополь,8,,,,Ремонт кровли ,9138.7,"0,00000",,
6273692,67310000,673100792,Севастополь,8,,,,Ремонт кровли ,2802.6,"0,00000",,
6273702,67310000,673100002,Севастополь,8,,,,Ремонт кровли ,3514.2,"0,00000",,
6273709,67310000,673100012,Севастополь,8,,,,Ремонт кровли ,3265.1,"3255,16000",,
6273720,67310000,673100041,Севастополь,8,,,,Ремонт кровли ,3303.6,"0,00000",,
6273735,67310000,673100013,Севастополь,8,,,,Ремонт кровли ,4867.3,"0,00000",,
6273744,67310000,673100042,Севастополь,8,,,,Ремонт кровли ,3148.0,"0,00000",,
6273751,67310000,673100003,Севастополь,8,,,,Ремонт кровли ,3721.0,"0,00000",,
6273776,67310000,673100039,Севастополь,8,,,,Ремонт кровли ,3588.0,"0,00000",,
6273784,67310000,673100040,Севастополь,8,,,,Ремонт кровли ,3537.2,"0,00000",,
6273792,67310000,673100050,Севастополь,8,,,,Ремонт кровли ,4357.8,"0,00000",,
6273801,67310000,673100014,Севастополь,8,,,,Ремонт кровли ,4615.8,"0,00000",,
6273814,67310000,673100018,Севастополь,8,,,,Ремонт кровли ,5129.1,"0,00000",,
6273823,67310000,673100019,Севастополь,8,,,,Ремонт кровли ,5129.1,"0,00000",,
6273837,67310000,673100015,Севастополь,8,,,,Ремонт кровли ,4611.0,"3166,09000",,
6273842,67310000,673100005,Севастополь,8,,,,Ремонт кровли ,5144.5,"0,00000",,
6273848,67310000,673100043,Севастополь,8,,,,Ремонт кровли ,2773.5,"0,00000",,
6273855,67310000,673100020,Севастополь,8,,,,Ремонт кровли ,2112.7,"0,00000",,
6273862,67310000,673100021,Севастополь,8,,,,Ремонт кровли ,4001.2,"0,00000",,
6273870,67310000,673100022,Севастополь,8,,,,Ремонт кровли ,4028.6,"0,00000",,
6273882,67310000,673100016,Севастополь,8,,,,Ремонт кровли ,4058.6,"0,00000",,
6273892,67310000,673100017,Севастополь,8,,,,Ремонт кровли ,2194.6,"0,00000",,
6273896,67310000,673100026,Севастополь,8,,,,Ремонт кровли ,2185.2,"0,00000",,
6273907,67310000,673100027,Севастополь,8,,,,Ремонт кровли ,2166.0,"0,00000",,
6273913,67310000,673100044,Севастополь,8,,,,Ремонт кровли ,4285.8,"0,00000",,
6273919,67310000,673100006,Севастополь,8,,,,Ремонт кровли ,3579.3,"0,00000",,
6273931,67310000,673100007,Севастополь,8,,,,Ремонт кровли ,2149.9,"0,00000",,
6273938,67310000,673100008,Севастополь,8,,,,Ремонт кровли ,1859.0,"0,00000",,
6273948,67310000,673100009,Севастополь,8,,,,Ремонт кровли ,1928.4,"0,00000",,
6273956,67310000,673100010,Севастополь,8,,,,Ремонт кровли ,2243.5,"0,00000",,
6273959,67310000,673100011,Севастополь,8,,,,Ремонт кровли ,4035.7,"0,00000",,
6273970,67310000,673100045,Севастополь,8,,,,Ремонт кровли ,3255.4,"0,00000",,
6273972,67310000,673100037,Севастополь,8,,,,Ремонт кровли ,2155.4,"0,00000",,
6273985,67310000,673100038,Севастополь,8,,,,Ремонт кровли ,2167.4,"0,00000",,
6273991,67310000,673100046,Севастополь,8,,,,Ремонт кровли ,5797.7,"0,00000",,
6273999,67310000,673100023,Севастополь,8,,,,Ремонт кровли ,2157.0,"0,00000",,
6274002,67310000,673100024,Севастополь,8,,,,Ремонт кровли ,2167.7,"0,00000",,
6274010,67310000,673100028,Севастополь,8,,,,Ремонт кровли ,2183.4,"0,00000",,
6274022,67310000,673100029,Севастополь,8,,,,Ремонт кровли ,2185.0,"0,00000",,
6274030,67310000,673100030,Севастополь,8,,,,Ремонт кровли ,2172.1,"0,00000",,
6274040,67310000,673100896,Севастополь,8,,,,Ремонт кровли ,13061.8,"0,00000",,
6274049,67310000,673100031,Севастополь,8,,,,Ремонт кровли ,2153.2,"0,00000",,
6274057,67310000,673100025,Севастополь,8,,,,Ремонт кровли ,2151.8,"0,00000",,
6274064,67310000,673100047,Севастополь,8,,,,Ремонт кровли ,4334.3,"0,00000",,
6274070,67310000,673100032,Севастополь,8,,,,Ремонт кровли ,2171.5,"0,00000",,
6274077,67310000,673100033,Севастополь,8,,,,Ремонт кровли ,2192.5,"0,00000",,
6274087,67310000,673100034,Севастополь,8,,,,Ремонт кровли ,2160.5,"0,00000",,
6274095,67310000,673100035,Севастополь,8,,,,Ремонт кровли ,2190.3,"0,00000",,
6274106,67310000,673100036,Севастополь,8,,,,Ремонт кровли ,2148.8,"0,00000",,
6274113,67310000,673100048,Севастополь,8,,,,Ремонт кровли ,3867.7,"0,00000",,
6274118,67310000,673100051,Севастополь,8,,,,Ремонт кровли ,5378.8,"0,00000",,
6274122,67310000,673100049,Севастополь,8,,,,Ремонт кровли ,3294.5,"0,00000",,
6274130,67310000,673100052,Севастополь,8,,,,Ремонт кровли ,5256.8,"0,00000",,
6274135,67310000,673100053,Севастополь,8,,,,Ремонт кровли ,5322.9,"0,00000",,
