,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1547618,98701000,2000,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3620.56,"0,00000",0.0,
1547630,98701000,2001,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2581.0,"0,00000",0.0,
1547643,98701000,2002,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5226.91,"0,00000",0.0,
1547647,98701000,2003,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4078.3,"0,00000",0.0,
1547653,98701000,2004,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2501.9,"0,00000",0.0,
1547663,98701000,2005,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2167.8,"0,00000",0.0,
1547673,98701000,2006,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3155.8,"0,00000",0.0,
1547688,98701000,2008,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5395.1,"0,00000",0.0,
1547698,98701000,7366,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3862.95,"0,00000",0.0,
1547702,98701000,2009,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5311.5,"0,00000",0.0,
1547719,98701000,2017,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4335.8,"0,00000",0.0,
1547722,98701000,2010,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8385.68,"0,00000",0.0,
1547731,98701000,7115,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6888.5,"0,00000",0.0,
1547742,98701000,7314,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3401.89,"0,00000",0.0,
1547747,98701000,2011,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3778.6,"0,00000",0.0,
1547769,98701000,2013,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,10804.87,"0,00000",0.0,
1547773,98701000,2014,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4912.7,"0,00000",0.0,
1547788,98701000,2015,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4843.5,"0,00000",0.0,
1547793,98701000,2016,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4516.5,"0,00000",0.0,
1547826,98701000,7429,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7313.81,"0,00000",0.0,
1547832,98701000,2031,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4982.0,"0,00000",0.0,
1547843,98701000,7346,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3218.2,"0,00000",0.0,
1547846,98701000,2032,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5027.6,"0,00000",0.0,
1547859,98701000,2033,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7872.8,"0,00000",0.0,
1547871,98701000,2034,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6367.4,"0,00000",0.0,
1547875,98701000,2037,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,8088.49,"0,00000",0.0,
1547888,98701000,2038,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1739.1,"0,00000",0.0,
1547893,98701000,2040,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,523.0,"0,00000",0.0,
1547903,98701000,2041,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,512.2,"0,00000",0.0,
1547908,98701000,2044,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,521.0,"0,00000",0.0,
1547916,98701000,2050,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2161.9,"0,00000",0.0,
1547922,98701000,2051,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1291.6,"0,00000",0.0,
1547930,98701000,2052,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,526.7,"0,00000",0.0,
1547942,98701000,2053,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1763.2,"0,00000",0.0,
1547945,98701000,2054,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1645.31,"0,00000",0.0,
1547951,98701000,2057,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,515.2,"0,00000",0.0,
1547961,98701000,7353,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7407.4,"0,00000",0.0,
1547967,98701000,2078,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6375.64,"0,00000",0.0,
1547988,98701000,2080,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2244.9,"0,00000",0.0,
1547996,98701000,2081,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2328.5,"0,00000",0.0,
1548002,98701000,2082,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3487.2,"0,00000",0.0,
1548012,98701000,2084,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3068.0,"0,00000",0.0,
1548023,98701000,2085,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2489.1,"0,00000",0.0,
1548032,98701000,7302,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,11674.8,"0,00000",0.0,
1548035,98701000,7409,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,13365.0,"0,00000",0.0,
1548043,98701000,7564,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,11319.3,"0,00000",0.0,
1548055,98701000,7565,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7770.5,"0,00000",0.0,
1548064,98701000,2088,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4141.55,"0,00000",0.0,
1548075,98701000,2089,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,528.8,"0,00000",0.0,
1548079,98701000,2091,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5500.86,"0,00000",0.0,
1548085,98701000,2092,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,558.3,"0,00000",0.0,
1548092,98701000,2093,Республика Саха (Якутия),79,0.0,0.0,,Ремонт фасада,558.3,"0,00000",0.0,
1548098,98701000,2093,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,558.3,"0,00000",0.0,
1548104,98701000,2094,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3854.65,"0,00000",0.0,
1548113,98701000,2095,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,558.3,"0,00000",0.0,
1548115,98701000,2098,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1961.7,"0,00000",0.0,
1548123,98701000,2097,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,539.5,"0,00000",0.0,
1548134,98701000,2101,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,7130.21,"0,00000",0.0,
1548144,98701000,2102,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,558.3,"0,00000",0.0,
1548147,98701000,2103,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,554.5,"0,00000",0.0,
1548155,98701000,2104,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5931.8,"0,00000",0.0,
1548165,98701000,2105,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,549.0,"0,00000",0.0,
1548170,98701000,2106,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,552.5,"0,00000",0.0,
1548177,98701000,7360,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6106.2,"0,00000",0.0,
1548189,98701000,2111,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4470.2,"0,00000",0.0,
1548198,98701000,2112,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3907.3,"0,00000",0.0,
1548205,98701000,7361,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6071.0,"0,00000",0.0,
1548214,98701000,7362,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6106.2,"0,00000",0.0,
1548223,98701000,2114,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5203.4,"0,00000",0.0,
1548227,98701000,2115,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2657.7,"0,00000",0.0,
1548238,98701000,2116,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2414.26,"0,00000",0.0,
1548244,98701000,2117,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5690.1,"0,00000",0.0,
1548256,98701000,2118,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6265.3,"0,00000",0.0,
1548261,98701000,3230,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,17406.4,"0,00000",0.0,
1548273,98701000,2119,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4901.09,"0,00000",0.0,
1548276,98701000,7306,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3117.1,"0,00000",0.0,
1548290,98701000,2120,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5490.2,"0,00000",0.0,
1548295,98701000,2121,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6859.9,"3846,98000",0.0,
1548303,98701000,2122,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6818.09,"0,00000",0.0,
1548309,98701000,2123,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6625.51,"0,00000",0.0,
1548323,98701000,2125,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1083.4,"0,00000",0.0,
1548324,98701000,2126,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4909.0,"0,00000",0.0,
1548339,98701000,2128,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2008.51,"0,00000",0.0,
1548344,98701000,2129,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3217.2,"0,00000",0.0,
1548356,98701000,2130,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1697.5,"0,00000",0.0,
1548364,98701000,2131,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1035.6,"0,00000",0.0,
1548399,98701000,2132,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4923.9,"0,00000",0.0,
1548410,98701000,2133,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4944.1,"0,00000",0.0,
1548418,98701000,2134,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4831.5,"0,00000",0.0,
1548426,98701000,7591,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2864.7,"0,00000",0.0,
1548445,98701000,2137,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2799.6,"0,00000",0.0,
1548453,98701000,2141,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6481.3,"0,00000",0.0,
1548463,98701000,2140,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4205.88,"0,00000",0.0,
1548475,98701000,2143,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,1543.6,"0,00000",0.0,
1548482,98701000,2144,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5916.3,"0,00000",0.0,
1548490,98701000,7341,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5061.02,"0,00000",0.0,
1548502,98701000,2147,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4492.5,"0,00000",0.0,
1548515,98701000,2148,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,22427.87,"15587,50000",0.0,
1548518,98701000,2149,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5974.5,"0,00000",0.0,
1548527,98701000,2150,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4257.49,"0,00000",0.0,
1548536,98701000,2151,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5007.4,"0,00000",0.0,
1548546,98701000,7342,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,13515.28,"0,00000",0.0,
1548555,98701000,2153,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,6476.97,"0,00000",0.0,
1548558,98701000,2154,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5479.55,"0,00000",0.0,
1548568,98701000,2155,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,4913.1,"0,00000",0.0,
1548580,98701000,2157,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,5397.27,"0,00000",0.0,
1548587,98701000,2158,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3193.32,"0,00000",0.0,
1548595,98701000,1652,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2370.2,"0,00000",0.0,
1548605,98701000,1653,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,17222.23,"0,00000",0.0,
1548609,98701000,2159,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2369.1,"0,00000",0.0,
1548616,98701000,1654,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2214.5,"0,00000",0.0,
1548629,98701000,1655,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,2246.6,"0,00000",0.0,
1548636,98701000,2161,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,3588.3,"0,00000",0.0,
1548646,98701000,7117,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,13128.57,"0,00000",0.0,
1548655,98701000,7323,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,9664.2,"0,00000",0.0,
1548660,98701000,2198,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,575.37,"0,00000",0.0,
1548668,98701000,7590,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,24765.6,"0,00000",0.0,
1548673,98701000,2199,Республика Саха (Якутия),10,0.0,0.0,,Ремонт фасада,550.7,"0,00000",0.0,
