,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2482554,63701000,637010007982227,Саратовская область,65,,,,Ремонт фасада,647.0,"0,00000",,
2482557,63701000,637010007982227,Саратовская область,10,,,,Ремонт фасада,647.0,"0,00000",,
2482564,63701000,637010007982228,Саратовская область,10,,,,Ремонт фасада,1427.8,"0,00000",,
2482569,63701000,637010007982228,Саратовская область,65,,,,Ремонт фасада,1427.8,"0,00000",,
2482578,63701000,637010007982229,Саратовская область,10,,,,Ремонт фасада,2458.95,"0,00000",,
2482587,63701000,637010007982229,Саратовская область,65,,,,Ремонт фасада,2458.95,"0,00000",,
2482589,63701000,637010007982230,Саратовская область,10,,,,Ремонт фасада,228.5,"0,00000",,
2482591,63701000,637010007982230,Саратовская область,65,,,,Ремонт фасада,228.5,"0,00000",,
2482598,63701000,637010007982230,Саратовская область,66,,,,Ремонт фасада,228.5,"0,00000",,
2482605,63701000,637010007982231,Саратовская область,65,,,,Ремонт фасада,592.39,"0,00000",,
2482612,63701000,637010007982231,Саратовская область,10,,,,Ремонт фасада,592.39,"0,00000",,
2482620,63701000,637010007982232,Саратовская область,65,,,,Ремонт фасада,459.22,"0,00000",,
2482624,63701000,637010007982232,Саратовская область,66,,,,Ремонт фасада,459.22,"0,00000",,
2482625,63701000,637010007982232,Саратовская область,10,,,,Ремонт фасада,459.22,"0,00000",,
2482627,63701000,637010007982233,Саратовская область,66,,,,Ремонт фасада,601.0,"0,00000",,
2482630,63701000,637010007982233,Саратовская область,10,,,,Ремонт фасада,601.0,"0,00000",,
2482637,63701000,637010007982233,Саратовская область,65,,,,Ремонт фасада,601.0,"0,00000",,
2482645,63701000,637010007982234,Саратовская область,65,,,,Ремонт фасада,481.0,"0,00000",,
2482647,63701000,637010007982234,Саратовская область,66,,,,Ремонт фасада,481.0,"0,00000",,
2482648,63701000,637010007982234,Саратовская область,10,,,,Ремонт фасада,481.0,"0,00000",,
2482653,63701000,637010007982235,Саратовская область,10,,,,Ремонт фасада,348.17,"0,00000",,
2482655,63701000,637010007982235,Саратовская область,66,,,,Ремонт фасада,348.17,"0,00000",,
2482661,63701000,637010007982235,Саратовская область,65,,,,Ремонт фасада,348.17,"0,00000",,
2482665,63701000,637010007982236,Саратовская область,10,,,,Ремонт фасада,990.08,"0,00000",,
2482673,63701000,637010007982236,Саратовская область,65,,,,Ремонт фасада,990.08,"0,00000",,
2482677,63701000,637010007982237,Саратовская область,10,,,,Ремонт фасада,1040.66,"0,00000",,
2482680,63701000,637010007982237,Саратовская область,65,,,,Ремонт фасада,1040.66,"0,00000",,
2482686,63701000,637010007982237,Саратовская область,66,,,,Ремонт фасада,1040.66,"0,00000",,
2482696,63701000,637010007982238,Саратовская область,10,,,,Ремонт фасада,1359.1,"0,00000",,
2482700,63701000,637010007982238,Саратовская область,65,,,,Ремонт фасада,1359.1,"0,00000",,
2482701,63701000,637010007982239,Саратовская область,66,,,,Ремонт фасада,1165.7,"0,00000",,
2482704,63701000,637010007982239,Саратовская область,10,,,,Ремонт фасада,1165.7,"0,00000",,
2482710,63701000,637010007982239,Саратовская область,65,,,,Ремонт фасада,1165.7,"0,00000",,
2482715,63701000,637010007982241,Саратовская область,10,,,,Ремонт фасада,504.55,"0,00000",,
2482722,63701000,637010007982241,Саратовская область,65,,,,Ремонт фасада,504.55,"0,00000",,
2482725,63701000,637010007982241,Саратовская область,66,,,,Ремонт фасада,504.55,"0,00000",,
2482729,63701000,637010007982244,Саратовская область,10,,,,Ремонт фасада,273.91,"0,00000",,
2482733,63701000,637010007982244,Саратовская область,65,,,,Ремонт фасада,273.91,"0,00000",,
2482740,63701000,637010007982250,Саратовская область,10,,,,Ремонт фасада,420.32,"0,00000",,
2482741,63701000,637010007982250,Саратовская область,66,,,,Ремонт фасада,420.32,"0,00000",,
2482744,63701000,637010007982250,Саратовская область,65,,,,Ремонт фасада,420.32,"0,00000",,
2482752,63701000,637010007982251,Саратовская область,10,,,,Ремонт фасада,1129.54,"0,00000",,
2482754,63701000,637010007982251,Саратовская область,66,,,,Ремонт фасада,1129.54,"0,00000",,
2482762,63701000,637010007982251,Саратовская область,65,,,,Ремонт фасада,1129.54,"0,00000",,
2482765,63701000,637010007982253,Саратовская область,65,,,,Ремонт фасада,419.05,"392,23436",,
2482771,63701000,637010007982253,Саратовская область,10,,,,Ремонт фасада,419.05,"392,23436",,
2482773,63701000,637010007982253,Саратовская область,66,,,,Ремонт фасада,419.05,"392,23436",,
2482776,63701000,637010007982258,Саратовская область,65,,,,Ремонт фасада,174.34,"0,00000",,
2482783,63701000,637010007982258,Саратовская область,10,,,,Ремонт фасада,174.34,"0,00000",,
2482785,63701000,637010007982258,Саратовская область,66,,,,Ремонт фасада,174.34,"0,00000",,
2482789,63701000,637010007982262,Саратовская область,10,,,,Ремонт фасада,1351.11,"0,00000",,
2482793,63701000,637010007982262,Саратовская область,65,,,,Ремонт фасада,1351.11,"0,00000",,
2482802,63701000,637010007982263,Саратовская область,66,,,,Ремонт фасада,459.56,"776,90683",,
2482804,63701000,637010007982263,Саратовская область,10,,,,Ремонт фасада,459.56,"776,90683",,
2482806,63701000,637010007982263,Саратовская область,65,,,,Ремонт фасада,459.56,"776,90683",,
2482813,63701000,637010007982265,Саратовская область,65,,,,Ремонт фасада,239.48,"0,00000",,
2482820,63701000,637010007982265,Саратовская область,10,,,,Ремонт фасада,239.48,"0,00000",,
2482822,63701000,637010007982265,Саратовская область,66,,,,Ремонт фасада,239.48,"0,00000",,
2482826,63701000,637010007982266,Саратовская область,10,,,,Ремонт фасада,4935.3,"0,00000",,
2482837,63701000,6370100018614854,Саратовская область,66,,,,Ремонт фасада,267.1,"0,00000",,
2482839,63701000,6370100018614854,Саратовская область,10,,,,Ремонт фасада,267.1,"0,00000",,
2482845,63701000,6370100018614854,Саратовская область,65,,,,Ремонт фасада,267.1,"0,00000",,
2482847,63701000,637010007982269,Саратовская область,10,,,,Ремонт фасада,637.62,"0,00000",,
2482849,63701000,637010007982269,Саратовская область,66,,,,Ремонт фасада,637.62,"0,00000",,
2482851,63701000,637010007982269,Саратовская область,65,,,,Ремонт фасада,637.62,"0,00000",,
2482859,63701000,6370100018613680,Саратовская область,10,,,,Ремонт фасада,454.86,"0,00000",,
2482860,63701000,6370100018613680,Саратовская область,66,,,,Ремонт фасада,454.86,"0,00000",,
2482865,63701000,6370100018613680,Саратовская область,65,,,,Ремонт фасада,454.86,"0,00000",,
2482881,63701000,637010007982270,Саратовская область,10,,,,Ремонт фасада,2741.1,"0,00000",,
2482884,63701000,637010007982271,Саратовская область,10,,,,Ремонт фасада,529.17,"0,00000",,
2482887,63701000,637010007982271,Саратовская область,65,,,,Ремонт фасада,529.17,"0,00000",,
2482891,63701000,637010007982271,Саратовская область,66,,,,Ремонт фасада,529.17,"0,00000",,
2482904,63701000,637010007982273,Саратовская область,10,,,,Ремонт фасада,7157.0,"0,00000",,
2482907,63701000,637010007982274,Саратовская область,66,,,,Ремонт фасада,396.66,"0,00000",,
2482912,63701000,637010007982274,Саратовская область,65,,,,Ремонт фасада,396.66,"0,00000",,
2482916,63701000,637010007982274,Саратовская область,10,,,,Ремонт фасада,396.66,"0,00000",,
2482924,63701000,637010007982275,Саратовская область,65,,,,Ремонт фасада,580.8,"0,00000",,
2482926,63701000,637010007982275,Саратовская область,66,,,,Ремонт фасада,580.8,"0,00000",,
2482928,63701000,637010007982275,Саратовская область,10,,,,Ремонт фасада,580.8,"0,00000",,
2482938,63701000,637010007982276,Саратовская область,10,,,,Ремонт фасада,490.8,"0,00000",,
