,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5048840,37701000,45010001568,Курганская область,20,0.0,0.0,,ИРД,3584.0,"0,00000",0.0,
5048841,37701000,45010001568,Курганская область,21,0.0,0.0,,ИРД,3584.0,"0,00000",0.0,
5048843,37701000,45010001568,Курганская область,20,0.0,0.0,,ИРД,3584.0,"0,00000",0.0,
5048844,37701000,45010001568,Курганская область,20,0.0,0.0,,ИРД,3584.0,"0,00000",0.0,
5048847,37701000,45010001546,Курганская область,20,0.0,0.0,,ИРД,5838.4,"225,16000",0.0,
5048850,37701000,45010001546,Курганская область,20,0.0,0.0,,ИРД,5838.4,"225,16000",0.0,
5048853,37701000,45010001546,Курганская область,20,0.0,0.0,,ИРД,5838.4,"225,16000",0.0,
5048854,37701000,45010001546,Курганская область,21,0.0,0.0,,ИРД,5838.4,"225,16000",0.0,
5048856,37701000,45010001546,Курганская область,21,0.0,0.0,,ИРД,5838.4,"225,16000",0.0,
5048858,37701000,45010001546,Курганская область,21,0.0,0.0,,ИРД,5838.4,"225,16000",0.0,
5048859,37701000,45010001569,Курганская область,21,0.0,0.0,,ИРД,19199.8,"0,00000",0.0,
5048860,37701000,45010001569,Курганская область,21,0.0,0.0,,ИРД,19199.8,"0,00000",0.0,
5048861,37701000,45010001569,Курганская область,20,0.0,0.0,,ИРД,19199.8,"0,00000",0.0,
5048862,37701000,45010001569,Курганская область,20,0.0,0.0,,ИРД,19199.8,"0,00000",0.0,
5048866,37701000,45010001569,Курганская область,20,0.0,0.0,,ИРД,19199.8,"0,00000",0.0,
5048870,37701000,45010001569,Курганская область,21,0.0,0.0,,ИРД,19199.8,"0,00000",0.0,
5048871,37701000,45010001333,Курганская область,20,0.0,0.0,,ИРД,4221.1,"610,00000",0.0,
5048874,37701000,45010001333,Курганская область,21,0.0,0.0,,ИРД,4221.1,"610,00000",0.0,
5048878,37701000,45010001333,Курганская область,21,0.0,0.0,,ИРД,4221.1,"610,00000",0.0,
5048879,37701000,45010001333,Курганская область,20,0.0,0.0,,ИРД,4221.1,"610,00000",0.0,
5048881,37701000,45010001333,Курганская область,21,0.0,0.0,,ИРД,4221.1,"610,00000",0.0,
5048882,37701000,45010001333,Курганская область,20,0.0,0.0,,ИРД,4221.1,"610,00000",0.0,
5048883,37701000,45010001528,Курганская область,20,0.0,0.0,,ИРД,4596.0,"0,00000",0.0,
5048884,37701000,45010001528,Курганская область,21,0.0,0.0,,ИРД,4596.0,"0,00000",0.0,
5048885,37701000,45010001528,Курганская область,20,0.0,0.0,,ИРД,4596.0,"0,00000",0.0,
5048889,37701000,45010001528,Курганская область,21,0.0,0.0,,ИРД,4596.0,"0,00000",0.0,
5048891,37701000,45010001528,Курганская область,20,0.0,0.0,,ИРД,4596.0,"0,00000",0.0,
5048892,37701000,45010001528,Курганская область,21,0.0,0.0,,ИРД,4596.0,"0,00000",0.0,
5048896,37701000,45010001373,Курганская область,20,0.0,0.0,,ИРД,6221.4,"0,00000",0.0,
5048898,37701000,45010001373,Курганская область,21,0.0,0.0,,ИРД,6221.4,"0,00000",0.0,
5048899,37701000,45010001373,Курганская область,20,0.0,0.0,,ИРД,6221.4,"0,00000",0.0,
5048901,37701000,45010001373,Курганская область,21,0.0,0.0,,ИРД,6221.4,"0,00000",0.0,
5048902,37701000,45010001373,Курганская область,20,0.0,0.0,,ИРД,6221.4,"0,00000",0.0,
5048905,37701000,45010001373,Курганская область,21,0.0,0.0,,ИРД,6221.4,"0,00000",0.0,
5048906,37701000,45010001391,Курганская область,21,0.0,0.0,,ИРД,4272.5,"0,00000",0.0,
5048907,37701000,45010001391,Курганская область,20,0.0,0.0,,ИРД,4272.5,"0,00000",0.0,
5048910,37701000,45010001391,Курганская область,21,0.0,0.0,,ИРД,4272.5,"0,00000",0.0,
5048914,37701000,45010001391,Курганская область,20,0.0,0.0,,ИРД,4272.5,"0,00000",0.0,
5048915,37701000,45010001391,Курганская область,20,0.0,0.0,,ИРД,4272.5,"0,00000",0.0,
5048916,37701000,45010001391,Курганская область,21,0.0,0.0,,ИРД,4272.5,"0,00000",0.0,
5048918,37701000,45010001479,Курганская область,21,0.0,0.0,,ИРД,2480.2,"0,00000",0.0,
5048919,37701000,45010001479,Курганская область,20,0.0,0.0,,ИРД,2480.2,"0,00000",0.0,
5048922,37701000,45010001479,Курганская область,21,0.0,0.0,,ИРД,2480.2,"0,00000",0.0,
5048923,37701000,45010001479,Курганская область,20,0.0,0.0,,ИРД,2480.2,"0,00000",0.0,
5048925,37701000,45010001479,Курганская область,21,0.0,0.0,,ИРД,2480.2,"0,00000",0.0,
5048926,37701000,45010001479,Курганская область,20,0.0,0.0,,ИРД,2480.2,"0,00000",0.0,
5048931,37701000,45010001537,Курганская область,21,0.0,0.0,,ИРД,3825.9,"0,00000",0.0,
5048932,37701000,45010001537,Курганская область,20,0.0,0.0,,ИРД,3825.9,"0,00000",0.0,
5048934,37701000,45010001537,Курганская область,21,0.0,0.0,,ИРД,3825.9,"0,00000",0.0,
5048935,37701000,45010001537,Курганская область,21,0.0,0.0,,ИРД,3825.9,"0,00000",0.0,
5048938,37701000,45010001537,Курганская область,20,0.0,0.0,,ИРД,3825.9,"0,00000",0.0,
5048939,37701000,45010001537,Курганская область,20,0.0,0.0,,ИРД,3825.9,"0,00000",0.0,
5048941,37701000,45010001266,Курганская область,21,0.0,0.0,,ИРД,15824.5,"0,00000",0.0,
5048945,37701000,45010001266,Курганская область,20,0.0,0.0,,ИРД,15824.5,"0,00000",0.0,
5048946,37701000,45010001266,Курганская область,21,0.0,0.0,,ИРД,15824.5,"0,00000",0.0,
5048948,37701000,45010001266,Курганская область,20,0.0,0.0,,ИРД,15824.5,"0,00000",0.0,
5048949,37701000,45010001266,Курганская область,21,0.0,0.0,,ИРД,15824.5,"0,00000",0.0,
5048951,37701000,45010001266,Курганская область,20,0.0,0.0,,ИРД,15824.5,"0,00000",0.0,
5048953,37701000,45010001416,Курганская область,20,0.0,0.0,,ИРД,4266.9,"0,00000",0.0,
5048955,37701000,45010001416,Курганская область,20,0.0,0.0,,ИРД,4266.9,"0,00000",0.0,
5048956,37701000,45010001416,Курганская область,21,0.0,0.0,,ИРД,4266.9,"0,00000",0.0,
5048959,37701000,45010001416,Курганская область,20,0.0,0.0,,ИРД,4266.9,"0,00000",0.0,
5048960,37701000,45010001416,Курганская область,21,0.0,0.0,,ИРД,4266.9,"0,00000",0.0,
5048963,37701000,45010001416,Курганская область,21,0.0,0.0,,ИРД,4266.9,"0,00000",0.0,
5048964,37701000,45010001417,Курганская область,21,0.0,0.0,,ИРД,11523.7,"0,00000",0.0,
5048968,37701000,45010001417,Курганская область,20,0.0,0.0,,ИРД,11523.7,"0,00000",0.0,
5048969,37701000,45010001417,Курганская область,21,0.0,0.0,,ИРД,11523.7,"0,00000",0.0,
5048971,37701000,45010001417,Курганская область,20,0.0,0.0,,ИРД,11523.7,"0,00000",0.0,
5048972,37701000,45010001417,Курганская область,21,0.0,0.0,,ИРД,11523.7,"0,00000",0.0,
5048975,37701000,45010001417,Курганская область,20,0.0,0.0,,ИРД,11523.7,"0,00000",0.0,
5048976,37701000,45010001418,Курганская область,21,0.0,0.0,,ИРД,5121.4,"0,00000",0.0,
5048977,37701000,45010001418,Курганская область,21,0.0,0.0,,ИРД,5121.4,"0,00000",0.0,
5048978,37701000,45010001418,Курганская область,20,0.0,0.0,,ИРД,5121.4,"0,00000",0.0,
5048982,37701000,45010001418,Курганская область,20,0.0,0.0,,ИРД,5121.4,"0,00000",0.0,
5048984,37701000,45010001418,Курганская область,20,0.0,0.0,,ИРД,5121.4,"0,00000",0.0,
5048985,37701000,45010001418,Курганская область,21,0.0,0.0,,ИРД,5121.4,"0,00000",0.0,
5048987,37701000,45010001456,Курганская область,21,0.0,0.0,,ИРД,2520.1,"0,00000",0.0,
5048988,37701000,45010001456,Курганская область,21,0.0,0.0,,ИРД,2520.1,"0,00000",0.0,
5048989,37701000,45010001456,Курганская область,20,0.0,0.0,,ИРД,2520.1,"0,00000",0.0,
5048991,37701000,45010001456,Курганская область,21,0.0,0.0,,ИРД,2520.1,"0,00000",0.0,
5048992,37701000,45010001456,Курганская область,20,0.0,0.0,,ИРД,2520.1,"0,00000",0.0,
5048996,37701000,45010001456,Курганская область,20,0.0,0.0,,ИРД,2520.1,"0,00000",0.0,
5048999,37701000,45010001215,Курганская область,21,0.0,0.0,,ИРД,4393.6,"0,00000",0.0,
5049000,37701000,45010001215,Курганская область,20,0.0,0.0,,ИРД,4393.6,"0,00000",0.0,
5049001,37701000,45010001215,Курганская область,21,0.0,0.0,,ИРД,4393.6,"0,00000",0.0,
5049004,37701000,45010001215,Курганская область,21,0.0,0.0,,ИРД,4393.6,"0,00000",0.0,
5049005,37701000,45010001215,Курганская область,20,0.0,0.0,,ИРД,4393.6,"0,00000",0.0,
5049006,37701000,45010001215,Курганская область,20,0.0,0.0,,ИРД,4393.6,"0,00000",0.0,
5049011,37701000,45010001570,Курганская область,21,0.0,0.0,,ИРД,6046.1,"846,70345",0.0,
5049013,37701000,45010001570,Курганская область,20,0.0,0.0,,ИРД,6046.1,"846,70345",0.0,
5049014,37701000,45010001570,Курганская область,20,0.0,0.0,,ИРД,6046.1,"846,70345",0.0,
5049016,37701000,45010001570,Курганская область,21,0.0,0.0,,ИРД,6046.1,"846,70345",0.0,
5049017,37701000,45010001570,Курганская область,20,0.0,0.0,,ИРД,6046.1,"846,70345",0.0,
5049021,37701000,45010001570,Курганская область,21,0.0,0.0,,ИРД,6046.1,"846,70345",0.0,
5049024,37701000,45010001601,Курганская область,20,0.0,0.0,,ИРД,6137.6,"0,00000",0.0,
5049025,37701000,45010001601,Курганская область,21,0.0,0.0,,ИРД,6137.6,"0,00000",0.0,
5049028,37701000,45010001601,Курганская область,20,0.0,0.0,,ИРД,6137.6,"0,00000",0.0,
5049030,37701000,45010001601,Курганская область,21,0.0,0.0,,ИРД,6137.6,"0,00000",0.0,
5049033,37701000,45010001601,Курганская область,20,0.0,0.0,,ИРД,6137.6,"0,00000",0.0,
5049034,37701000,45010001601,Курганская область,21,0.0,0.0,,ИРД,6137.6,"0,00000",0.0,
5049035,37701000,45010001664,Курганская область,21,0.0,0.0,,ИРД,6810.2,"0,00000",0.0,
5049036,37701000,45010001664,Курганская область,20,0.0,0.0,,ИРД,6810.2,"0,00000",0.0,
5049038,37701000,45010001664,Курганская область,21,0.0,0.0,,ИРД,6810.2,"0,00000",0.0,
5049040,37701000,45010001664,Курганская область,20,0.0,0.0,,ИРД,6810.2,"0,00000",0.0,
5049043,37701000,45010001664,Курганская область,20,0.0,0.0,,ИРД,6810.2,"0,00000",0.0,
5049044,37701000,45010001664,Курганская область,21,0.0,0.0,,ИРД,6810.2,"0,00000",0.0,
5049048,37701000,45010001665,Курганская область,21,0.0,0.0,,ИРД,6056.3,"0,00000",0.0,
5049049,37701000,45010001665,Курганская область,20,0.0,0.0,,ИРД,6056.3,"0,00000",0.0,
5049052,37701000,45010001665,Курганская область,21,0.0,0.0,,ИРД,6056.3,"0,00000",0.0,
5049053,37701000,45010001665,Курганская область,20,0.0,0.0,,ИРД,6056.3,"0,00000",0.0,
5049055,37701000,45010001665,Курганская область,21,0.0,0.0,,ИРД,6056.3,"0,00000",0.0,
5049056,37701000,45010001665,Курганская область,20,0.0,0.0,,ИРД,6056.3,"0,00000",0.0,
5049060,37701000,45010001359,Курганская область,21,0.0,0.0,,ИРД,21174.7,"0,00000",0.0,
5049064,37701000,45010001359,Курганская область,20,0.0,0.0,,ИРД,21174.7,"0,00000",0.0,
5049065,37701000,45010001359,Курганская область,21,0.0,0.0,,ИРД,21174.7,"0,00000",0.0,
5049067,37701000,45010001359,Курганская область,20,0.0,0.0,,ИРД,21174.7,"0,00000",0.0,
5049068,37701000,45010001359,Курганская область,21,0.0,0.0,,ИРД,21174.7,"0,00000",0.0,
5049070,37701000,45010001359,Курганская область,20,0.0,0.0,,ИРД,21174.7,"0,00000",0.0,
5049074,37701000,45010001571,Курганская область,21,0.0,0.0,,ИРД,4119.6,"0,00000",0.0,
5049076,37701000,45010001571,Курганская область,21,0.0,0.0,,ИРД,4119.6,"0,00000",0.0,
5049078,37701000,45010001571,Курганская область,20,0.0,0.0,,ИРД,4119.6,"0,00000",0.0,
5049079,37701000,45010001571,Курганская область,20,0.0,0.0,,ИРД,4119.6,"0,00000",0.0,
5049081,37701000,45010001571,Курганская область,21,0.0,0.0,,ИРД,4119.6,"0,00000",0.0,
5049082,37701000,45010001571,Курганская область,20,0.0,0.0,,ИРД,4119.6,"0,00000",0.0,
5049085,37701000,45010001641,Курганская область,20,0.0,0.0,,ИРД,4703.7,"0,00000",0.0,
5049086,37701000,45010001641,Курганская область,21,0.0,0.0,,ИРД,4703.7,"0,00000",0.0,
5049088,37701000,45010001641,Курганская область,21,0.0,0.0,,ИРД,4703.7,"0,00000",0.0,
5049089,37701000,45010001641,Курганская область,20,0.0,0.0,,ИРД,4703.7,"0,00000",0.0,
5049091,37701000,45010001641,Курганская область,21,0.0,0.0,,ИРД,4703.7,"0,00000",0.0,
5049092,37701000,45010001641,Курганская область,20,0.0,0.0,,ИРД,4703.7,"0,00000",0.0,
5049095,37701000,45010001684,Курганская область,20,0.0,0.0,,ИРД,7615.0,"0,00000",0.0,
5049096,37701000,45010001684,Курганская область,21,0.0,0.0,,ИРД,7615.0,"0,00000",0.0,
5049100,37701000,45010001684,Курганская область,21,0.0,0.0,,ИРД,7615.0,"0,00000",0.0,
5049102,37701000,45010001684,Курганская область,20,0.0,0.0,,ИРД,7615.0,"0,00000",0.0,
5049103,37701000,45010001684,Курганская область,21,0.0,0.0,,ИРД,7615.0,"0,00000",0.0,
5049106,37701000,45010001684,Курганская область,20,0.0,0.0,,ИРД,7615.0,"0,00000",0.0,
5049110,37701000,45010001177,Курганская область,20,0.0,0.0,,ИРД,19828.1,"12000,88522",0.0,
5049113,37701000,45010001177,Курганская область,21,0.0,0.0,,ИРД,19828.1,"12000,88522",0.0,
5049114,37701000,45010001177,Курганская область,20,0.0,0.0,,ИРД,19828.1,"12000,88522",0.0,
5049118,37701000,45010001177,Курганская область,21,0.0,0.0,,ИРД,19828.1,"12000,88522",0.0,
5049120,37701000,45010001334,Курганская область,20,0.0,0.0,,ИРД,4889.5,"67,44093",0.0,
5049121,37701000,45010001334,Курганская область,20,0.0,0.0,,ИРД,4889.5,"67,44093",0.0,
5049128,37701000,45010001334,Курганская область,21,0.0,0.0,,ИРД,4889.5,"67,44093",0.0,
5049131,37701000,45010001334,Курганская область,21,0.0,0.0,,ИРД,4889.5,"67,44093",0.0,
5049133,37701000,45010001374,Курганская область,21,0.0,0.0,,ИРД,4940.8,"0,00000",0.0,
5049134,37701000,45010001374,Курганская область,20,0.0,0.0,,ИРД,4940.8,"0,00000",0.0,
5049135,37701000,45010001374,Курганская область,21,0.0,0.0,,ИРД,4940.8,"0,00000",0.0,
5049138,37701000,45010001374,Курганская область,20,0.0,0.0,,ИРД,4940.8,"0,00000",0.0,
5049140,37701000,45010001374,Курганская область,21,0.0,0.0,,ИРД,4940.8,"0,00000",0.0,
5049141,37701000,45010001374,Курганская область,20,0.0,0.0,,ИРД,4940.8,"0,00000",0.0,
5049145,37701000,45010001457,Курганская область,21,0.0,0.0,,ИРД,4894.6,"0,00000",0.0,
5049149,37701000,45010001457,Курганская область,20,0.0,0.0,,ИРД,4894.6,"0,00000",0.0,
