,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5584349,71701000,30243,Тюменская область,20,137613.0,137613.0,05.06.2019,ИРД,3510.0,"255,45708",39.20598290598291,0.0
5581421,71701000,30225,Тюменская область,20,54435.0,54435.0,18.06.2019,ИРД,3944.9,"189,46595",13.798828867651904,0.0
5603553,71642000,46800,Тюменская область,20,21234.52,21234.52,21.02.2019,ИРД,530.1,"162,08323",40.05757404263346,0.0
5603439,71642000,46983,Тюменская область,20,18927.28,18927.28,13.12.2018,ИРД,414.3,"146,59449",45.684962587496976,0.0
5603440,71642000,46983,Тюменская область,20,18949.18,18949.18,13.12.2018,ИРД,414.3,"146,59449",45.73782283369539,0.0
5603441,71642000,46983,Тюменская область,20,12263.1,12263.1,05.12.2018,ИРД,414.3,"146,59449",29.59956553222303,0.0
5603442,71642000,46983,Тюменская область,20,36741.53,36741.53,27.12.2018,ИРД,414.3,"146,59449",88.68339367608013,0.0
5603443,71642000,46983,Тюменская область,20,18949.18,18949.18,13.12.2018,ИРД,414.3,"146,59449",45.73782283369539,0.0
5603446,71642000,46983,Тюменская область,20,40764.22,40764.22,27.12.2018,ИРД,414.3,"146,59449",98.39300024137098,0.0
5603455,71642000,46727,Тюменская область,20,15899.1,15899.1,05.12.2018,ИРД,697.8,"15,89910",22.784608770421325,0.0
5603476,71642000,46720,Тюменская область,20,15741.61,15741.61,05.12.2018,ИРД,703.2,"15,74161",22.385679749715585,0.0
5603480,71642000,46710,Тюменская область,20,15833.15,15833.15,05.12.2018,ИРД,731.2,"15,83315",21.653651531728663,0.0
5603493,71642000,46705,Тюменская область,20,15741.62,15741.62,05.12.2018,ИРД,703.2,"15,74162",22.38569397042093,0.0
5603503,71642000,46972,Тюменская область,20,18927.28,18927.28,13.12.2018,ИРД,414.9,"146,59449",45.618896119546875,0.0
5603504,71642000,46972,Тюменская область,20,36741.53,36741.53,27.12.2018,ИРД,414.9,"146,59449",88.55514581826947,0.0
5603505,71642000,46972,Тюменская область,20,40764.22,40764.22,27.12.2018,ИРД,414.9,"146,59449",98.25071101470235,0.0
5603506,71642000,46972,Тюменская область,20,18949.18,18949.18,13.12.2018,ИРД,414.9,"146,59449",45.67167992287298,0.0
5603507,71642000,46972,Тюменская область,20,12263.1,12263.1,05.12.2018,ИРД,414.9,"146,59449",29.556760665220537,0.0
5603508,71642000,46972,Тюменская область,20,18949.18,18949.18,13.12.2018,ИРД,414.9,"146,59449",45.67167992287298,0.0
5603523,71642000,46964,Тюменская область,20,41136.49,41136.49,13.12.2018,ИРД,413.2,"147,51027",99.55588092933203,0.0
5603527,71642000,46964,Тюменская область,20,36986.42,36986.42,13.12.2018,ИРД,413.2,"147,51027",89.5121490803485,0.0
5603528,71642000,46964,Тюменская область,20,19053.06,19053.06,05.12.2018,ИРД,413.2,"147,51027",46.11098741529526,0.0
5603529,71642000,46964,Тюменская область,20,18954.03,18954.03,13.12.2018,ИРД,413.2,"147,51027",45.87132139399806,0.0
5603530,71642000,46964,Тюменская область,20,19053.06,19053.06,27.12.2018,ИРД,413.2,"147,51027",46.11098741529526,0.0
5603420,71642000,48945,Тюменская область,20,29837.72,29837.72,27.09.2018,ИРД,971.9,"73,84627",30.700401275851426,0.0
5603419,71642000,48945,Тюменская область,20,26954.99,26954.99,27.09.2018,ИРД,971.9,"73,84627",27.73432451898344,0.0
5603418,71642000,48945,Тюменская область,20,18887.35,18887.35,27.09.2018,ИРД,971.9,"73,84627",19.433429365161025,0.0
5603316,71642000,46762,Тюменская область,20,20734.72,20734.72,21.02.2019,ИРД,706.8,"121,25879",29.33604980192417,0.0
5603212,71642000,46429,Тюменская область,20,15416.0,15416.0,04.03.2019,ИРД,1062.4,"14,79106",14.510542168674698,0.0
5603215,71642000,46453,Тюменская область,20,15430.88,15430.88,04.03.2019,ИРД,1093.5,"14,80534",14.11145861911294,0.0
5603241,71642000,48368,Тюменская область,20,24397.11,24397.11,21.02.2019,ИРД,1006.6,"2585,17603",24.237144844029405,0.0
5603242,71642000,48368,Тюменская область,20,54848.73,54848.73,21.02.2019,ИРД,1006.6,"2585,17603",54.489101927279954,0.0
5603243,71642000,48368,Тюменская область,20,15739.21,15739.21,29.03.2019,ИРД,1006.6,"2585,17603",15.6360123186966,0.0
5603244,71642000,48368,Тюменская область,20,47995.65,47995.65,21.02.2019,ИРД,1006.6,"2585,17603",47.68095569242996,0.0
5603245,71642000,48368,Тюменская область,20,24371.45,24371.45,04.03.2019,ИРД,1006.6,"2585,17603",24.211653089608582,0.0
5603246,71642000,48368,Тюменская область,20,24397.11,24397.11,04.03.2019,ИРД,1006.6,"2585,17603",24.237144844029405,0.0
5603315,71642000,46762,Тюменская область,20,20734.72,20734.72,12.04.2019,ИРД,706.8,"121,25879",29.33604980192417,0.0
5603317,71642000,46762,Тюменская область,20,14136.69,14136.69,12.04.2019,ИРД,706.8,"121,25879",20.00097623089983,0.0
5603398,71642000,48948,Тюменская область,20,35994.62,35994.62,01.11.2018,ИРД,360.6,"1310,12212",99.81869107043816,0.0
5603318,71642000,46762,Тюменская область,20,20734.72,20734.72,12.04.2019,ИРД,706.8,"121,25879",29.33604980192417,0.0
5603319,71642000,46762,Тюменская область,20,13419.14,13419.14,04.03.2019,ИРД,706.8,"121,25879",18.985766836445954,0.0
5603330,71642000,46762,Тюменская область,20,37571.11,37571.11,21.02.2019,ИРД,706.8,"121,25879",53.156635540464066,0.0
5603372,71642000,48971,Тюменская область,20,14516.83,14516.83,22.08.2018,ИРД,783.9,"78,64999",18.51872687842837,0.0
5603375,71642000,48971,Тюменская область,20,44194.48,44194.48,01.11.2018,ИРД,783.9,"78,64999",56.37770123740273,0.0
5603381,71642000,48971,Тюменская область,20,22495.6,22495.6,27.09.2018,ИРД,783.9,"78,64999",28.69702768210231,0.0
5603391,71642000,49844,Тюменская область,20,81239.33,81239.33,01.11.2018,ИРД,374.0,"77,63044",217.21745989304813,0.0
5603396,71642000,48948,Тюменская область,20,12096.57,12096.57,22.08.2018,ИРД,360.6,"1310,12212",33.54567387687188,0.0
5603397,71642000,48948,Тюменская область,20,38784.64,38784.64,27.09.2018,ИРД,360.6,"1310,12212",107.55585135884635,0.0
5603531,71642000,46964,Тюменская область,20,12327.21,12327.21,27.12.2018,ИРД,413.2,"147,51027",29.833518877057113,0.0
5603563,71642000,46800,Тюменская область,20,48954.18,48954.18,21.02.2019,ИРД,530.1,"162,08323",92.34895302773062,0.0
5603721,71642000,46513,Тюменская область,20,28146.07,28146.07,13.05.2019,ИРД,1044.3,"151,06585",26.952092310638704,0.0
5603564,71642000,46800,Тюменская область,20,21213.49,21213.49,12.04.2019,ИРД,530.1,"162,08323",40.01790228258819,0.0
5603648,71642000,76630,Тюменская область,20,21224.14,21224.14,12.04.2019,ИРД,635.28,"161,24911",33.409110943206144,0.0
5603649,71642000,76630,Тюменская область,20,42104.61,42104.61,12.04.2019,ИРД,635.28,"161,24911",66.27724782772951,0.0
5603650,71642000,76630,Тюменская область,20,13667.06,13667.06,29.03.2019,ИРД,635.28,"161,24911",21.51344289132351,0.0
5603651,71642000,76630,Тюменская область,20,48916.96,48916.96,21.02.2019,ИРД,635.28,"161,24911",77.0006296436217,0.0
5603652,71642000,76630,Тюменская область,20,21203.1,21203.1,04.03.2019,ИРД,635.28,"161,24911",33.37599168870419,0.0
5603657,71642000,76631,Тюменская область,20,50763.42,50763.42,29.03.2019,ИРД,584.5,"163,58006",86.84930710008554,0.0
5603663,71642000,76631,Тюменская область,20,21739.38,21739.38,12.04.2019,ИРД,584.5,"163,58006",37.193122326775025,0.0
5603664,71642000,76631,Тюменская область,20,21739.38,21739.38,29.03.2019,ИРД,584.5,"163,58006",37.193122326775025,0.0
5603665,71642000,76631,Тюменская область,20,13985.03,13985.03,29.03.2019,ИРД,584.5,"163,58006",23.92648417450813,0.0
5603666,71642000,76631,Тюменская область,20,43319.25,43319.25,13.05.2019,ИРД,584.5,"163,58006",74.11334473909324,0.0
5603667,71642000,76631,Тюменская область,20,21718.54,21718.54,12.04.2019,ИРД,584.5,"163,58006",37.15746792130026,0.0
5603674,71642000,46364,Тюменская область,20,21250.5,21250.5,12.04.2019,ИРД,767.3,"98,14691",27.69516486380816,0.0
5603684,71642000,46364,Тюменская область,20,44450.77,44450.77,04.03.2019,ИРД,767.3,"98,14691",57.93140883617881,0.0
5603685,71642000,46364,Тюменская область,20,14587.2,14587.2,04.03.2019,ИРД,767.3,"98,14691",19.011077805291283,0.0
5603686,71642000,46364,Тюменская область,20,22608.48,22608.48,13.05.2019,ИРД,767.3,"98,14691",29.464981102567446,0.0
5603697,71642000,46534,Тюменская область,20,14521.65,14521.65,04.03.2019,ИРД,755.4,"14,05416",19.223788721207306,0.0
5603700,71642000,46525,Тюменская область,20,46423.11,46423.11,12.04.2019,ИРД,740.4,"116,98198",62.70004051863857,0.0
5603709,71642000,46525,Тюменская область,20,41469.34,41469.34,21.02.2019,ИРД,740.4,"116,98198",56.00937331172339,0.0
5603710,71642000,46525,Тюменская область,20,13768.62,13768.62,12.04.2019,ИРД,740.4,"116,98198",18.59619124797407,0.0
5603712,71642000,46513,Тюменская область,20,28111.91,28111.91,04.03.2019,ИРД,1044.3,"151,06585",26.919381403811165,0.0
5603713,71642000,46513,Тюменская область,20,28111.91,28111.91,21.02.2019,ИРД,1044.3,"151,06585",26.919381403811165,0.0
5603647,71642000,76630,Тюменская область,20,21224.14,21224.14,29.03.2019,ИРД,635.28,"161,24911",33.409110943206144,0.0
5603632,71642000,48922,Тюменская область,20,14864.81,14864.81,05.12.2018,ИРД,814.08,"14,86481",18.259642786949684,0.0
5603626,71642000,48912,Тюменская область,20,41192.33,41192.33,27.12.2018,ИРД,411.7,"128,68959",100.0542385231965,0.0
5603587,71642000,76646,Тюменская область,20,18975.15,18975.15,05.12.2018,ИРД,412.8,"127,88948",45.96693313953489,0.0
5603565,71642000,46800,Тюменская область,20,21234.52,21234.52,21.02.2019,ИРД,530.1,"162,08323",40.05757404263346,0.0
5603566,71642000,46800,Тюменская область,20,13673.46,13673.46,21.02.2019,ИРД,530.1,"162,08323",25.794114318053193,0.0
5603567,71642000,46800,Тюменская область,20,42129.09,42129.09,21.02.2019,ИРД,530.1,"162,08323",79.47385398981324,0.0
5603568,71642000,48895,Тюменская область,20,19058.25,19058.25,05.12.2018,ИРД,412.4,"128,60070",46.21302133850631,0.0
5603579,71642000,48895,Тюменская область,20,19058.25,19058.25,05.12.2018,ИРД,412.4,"128,60070",46.21302133850631,0.0
5603580,71642000,48895,Тюменская область,20,41155.11,41155.11,27.12.2018,ИРД,412.4,"128,60070",99.79415615906888,0.0
5603581,71642000,48895,Тюменская область,20,36998.67,36998.67,27.12.2018,ИРД,412.4,"128,60070",89.71549466537343,0.0
5603582,71642000,48895,Тюменская область,20,12330.42,12330.42,05.12.2018,ИРД,412.4,"128,60070",29.89917555771096,0.0
5603583,71642000,76646,Тюменская область,20,36802.75,36802.75,27.12.2018,ИРД,412.8,"127,88948",89.15394864341086,0.0
5603593,71642000,76646,Тюменская область,20,12279.14,12279.14,05.12.2018,ИРД,412.8,"127,88948",29.74597868217054,0.0
5603625,71642000,48912,Тюменская область,20,37023.15,37023.15,27.12.2018,ИРД,411.7,"128,68959",89.92749574933204,0.0
5603595,71642000,76646,Тюменская область,20,18975.15,18975.15,05.12.2018,ИРД,412.8,"127,88948",45.96693313953489,0.0
5603597,71642000,76646,Тюменская область,20,40857.29,40857.29,27.12.2018,ИРД,412.8,"127,88948",98.97599321705427,0.0
5603600,71642000,48910,Тюменская область,20,40913.13,40913.13,27.12.2018,ИРД,410.8,"128,02282",99.59379259980525,0.0
5603602,71642000,48910,Тюменская область,20,12288.74,12288.74,05.12.2018,ИРД,410.8,"128,02282",29.914167478091528,0.0
5603603,71642000,48910,Тюменская область,20,36839.49,36839.49,27.12.2018,ИРД,410.8,"128,02282",89.67743427458616,0.0
5603604,71642000,48910,Тюменская область,20,18990.73,18990.73,05.12.2018,ИРД,410.8,"128,02282",46.228651411879255,0.0
5603618,71642000,48912,Тюменская область,20,19068.64,19068.64,05.12.2018,ИРД,411.7,"128,68959",46.31683264512995,0.0
5603623,71642000,48912,Тюменская область,20,19068.64,19068.64,05.12.2018,ИРД,411.7,"128,68959",46.31683264512995,0.0
5603624,71642000,48912,Тюменская область,20,12336.83,12336.83,05.12.2018,ИРД,411.7,"128,68959",29.96558173427253,0.0
5603198,71642000,126585,Тюменская область,20,12066.04,12066.04,21.02.2019,ИРД,282.6,"11,65603",42.6965322009908,0.0
5603176,71642000,46473,Тюменская область,20,16221.86,16221.86,29.03.2019,ИРД,1058.0,"15,32248",15.33257088846881,0.0
5603167,71642000,46468,Тюменская область,20,15601.23,15601.23,12.04.2019,ИРД,771.8,"14,60605",20.21408395957502,0.0
5603141,71642000,46462,Тюменская область,20,16140.65,16140.65,12.04.2019,ИРД,739.3,"15,11106",21.832341404030842,0.0
5599472,71624000,27694,Тюменская область,20,22559.74,22559.74,23.01.2019,ИРД,786.3,"79,10903",28.69100852092077,0.0
5599473,71624000,27694,Тюменская область,20,23192.18,23192.18,23.01.2019,ИРД,786.3,"79,10903",29.495332570265806,0.0
5599477,71624000,27694,Тюменская область,20,15020.04,15020.04,23.01.2019,ИРД,786.3,"79,10903",19.10217474246471,0.0
5599521,71624000,27720,Тюменская область,20,124134.1,124134.1,23.01.2019,ИРД,786.02,"1076,29337",157.92740642731738,0.0
5599524,71624000,27724,Тюменская область,20,20462.53,20462.53,23.01.2019,ИРД,624.3,"123,55591",32.776757968925196,0.0
5599525,71624000,27724,Тюменская область,20,21122.41,21122.41,23.01.2019,ИРД,624.3,"123,55591",33.83374979977575,0.0
5599527,71624000,27724,Тюменская область,20,63544.4,63544.4,23.01.2019,ИРД,624.3,"123,55591",101.78503924395324,0.0
5599533,71624000,27724,Тюменская область,20,21754.85,21754.85,23.01.2019,ИРД,624.3,"123,55591",34.846788403011374,0.0
5599548,71626000,23850,Тюменская область,20,60023.88,60023.88,26.07.2018,ИРД,479.4,"1835,31676",125.20625782227785,0.0
5599570,71626000,62936,Тюменская область,20,7061.54,7061.54,26.07.2018,ИРД,606.2,"863,53300",11.648861761794786,0.0
5599625,71626000,63034,Тюменская область,20,9601.27,9601.27,09.10.2017,ИРД,609.0,"207,30527",15.765632183908046,0.0
5599638,71626000,63061,Тюменская область,20,6560.97,6560.97,09.10.2017,ИРД,468.4,"152,48697",14.007194705380018,0.0
5599650,71626000,96101,Тюменская область,20,38368.91,38368.91,26.07.2018,ИРД,408.2,"37,85536",93.9953699167075,0.0
5599657,71626000,96102,Тюменская область,20,42857.56,42857.56,26.07.2018,ИРД,616.1,"1320,62161",69.56266839798734,0.0
5599681,71626000,5797,Тюменская область,20,12457.24,12457.24,26.07.2018,ИРД,709.1,"12,29050",17.56767733747003,0.0
5599692,71626000,16344,Тюменская область,20,12457.24,12457.24,26.07.2018,ИРД,709.1,"12,29050",17.56767733747003,0.0
5599738,71626000,8552,Тюменская область,20,117681.39,117681.39,26.07.2018,ИРД,774.2,"2807,75127",152.00386205114955,0.0
