,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1528577,30701000,4101288,Камчатский край,11,,,,Ремонт фундаментов,3068.9,"0,00000",,
1528592,30701000,4101289,Камчатский край,11,,,,Ремонт фундаментов,3022.2,"0,00000",,
1528621,30701000,4101293,Камчатский край,11,,,,Ремонт фундаментов,3069.0,"0,00000",,
1528638,30701000,4101296,Камчатский край,11,,,,Ремонт фундаментов,3061.4,"0,00000",,
1528651,30701000,4101297,Камчатский край,11,,,,Ремонт фундаментов,3051.4,"0,00000",,
1528656,30701000,4101298,Камчатский край,11,,,,Ремонт фундаментов,6806.4,"0,00000",,
1528661,30701000,4101299,Камчатский край,11,,,,Ремонт фундаментов,3003.6,"0,00000",,
1528668,30701000,4101300,Камчатский край,11,,,,Ремонт фундаментов,3026.8,"0,00000",,
1528689,30701000,4101301,Камчатский край,11,,,,Ремонт фундаментов,3160.8,"7090,00000",,
1528700,30701000,4101302,Камчатский край,11,,,,Ремонт фундаментов,3077.8,"0,00000",,
1528714,30701000,4101304,Камчатский край,11,,,,Ремонт фундаментов,3047.8,"0,00000",,
1528720,30701000,4101305,Камчатский край,11,,,,Ремонт фундаментов,3020.4,"0,00000",,
1528731,30701000,4101306,Камчатский край,11,,,,Ремонт фундаментов,3008.8,"0,00000",,
1528754,30701000,4101309,Камчатский край,11,,,,Ремонт фундаментов,3035.4,"0,00000",,
1528757,30701000,4101310,Камчатский край,11,,,,Ремонт фундаментов,3314.3,"0,00000",,
1528791,30701000,4101314,Камчатский край,11,,,,Ремонт фундаментов,8751.0,"11617,60000",,
1528799,30701000,4101315,Камчатский край,11,,,,Ремонт фундаментов,801.1,"0,00000",,
1528805,30701000,4101316,Камчатский край,11,,,,Ремонт фундаментов,10517.5,"29527,33494",,
1528817,30701000,4101317,Камчатский край,11,,,,Ремонт фундаментов,759.8,"0,00000",,
1528828,30701000,4101318,Камчатский край,11,,,,Ремонт фундаментов,7970.1,"3730,30400",,
1528843,30701000,4101319,Камчатский край,11,,,,Ремонт фундаментов,766.5,"0,00000",,
1528853,30701000,4101320,Камчатский край,11,,,,Ремонт фундаментов,5157.2,"0,00000",,
1528859,30701000,4101321,Камчатский край,11,,,,Ремонт фундаментов,4294.7,"0,00000",,
1528864,30701000,4101322,Камчатский край,11,,,,Ремонт фундаментов,3069.4,"0,00000",,
1528878,30701000,4101324,Камчатский край,11,,,,Ремонт фундаментов,2294.7,"0,00000",,
1528896,30701000,4101326,Камчатский край,11,,,,Ремонт фундаментов,11079.9,"0,00000",,
1528975,30701000,4101337,Камчатский край,11,,,,Ремонт фундаментов,5732.7,"0,00000",,
1528984,30701000,4101338,Камчатский край,11,,,,Ремонт фундаментов,1877.0,"0,00000",,
1528992,30701000,4103005,Камчатский край,11,,,,Ремонт фундаментов,4849.3,"0,00000",,
1528995,30701000,4101339,Камчатский край,11,,,,Ремонт фундаментов,1847.0,"0,00000",,
1529013,30701000,4101341,Камчатский край,11,,,,Ремонт фундаментов,4795.9,"3804,18609",,
1529029,30701000,4101342,Камчатский край,11,,,,Ремонт фундаментов,4725.6,"14675,70702",,
1529098,30701000,4102991,Камчатский край,11,,,,Ремонт фундаментов,4022.5,"0,00000",,
1529261,30701000,4101368,Камчатский край,11,,,,Ремонт фундаментов,583.2,"0,00000",,
1529275,30701000,4101370,Камчатский край,11,,,,Ремонт фундаментов,621.5,"0,00000",,
1529289,30701000,4101372,Камчатский край,11,,,,Ремонт фундаментов,459.2,"0,00000",,
1529296,30701000,4101373,Камчатский край,11,,,,Ремонт фундаментов,804.3,"0,00000",,
1529310,30701000,4101375,Камчатский край,11,,,,Ремонт фундаментов,3027.3,"0,00000",,
1529326,30701000,4101377,Камчатский край,11,,,,Ремонт фундаментов,3000.9,"0,00000",,
1529327,30701000,4101378,Камчатский край,11,,,,Ремонт фундаментов,3025.1,"0,00000",,
1529335,30701000,4101379,Камчатский край,11,,,,Ремонт фундаментов,3019.6,"0,00000",,
1529346,30701000,4101380,Камчатский край,11,,,,Ремонт фундаментов,6335.6,"0,00000",,
1529352,30701000,4101381,Камчатский край,11,,,,Ремонт фундаментов,3013.7,"0,00000",,
1529364,30701000,4101382,Камчатский край,11,,,,Ремонт фундаментов,3012.4,"0,00000",,
1529374,30701000,4101383,Камчатский край,11,,,,Ремонт фундаментов,5606.6,"0,00000",,
1529381,30701000,4101384,Камчатский край,11,,,,Ремонт фундаментов,1486.2,"0,00000",,
1529390,30701000,4101385,Камчатский край,11,,,,Ремонт фундаментов,2994.1,"0,00000",,
1529400,30701000,4101386,Камчатский край,11,,,,Ремонт фундаментов,2718.6,"0,00000",,
1529405,30701000,4101387,Камчатский край,11,,,,Ремонт фундаментов,5402.4,"0,00000",,
1529418,30701000,4101388,Камчатский край,11,,,,Ремонт фундаментов,1506.1,"0,00000",,
1529423,30701000,4101389,Камчатский край,11,,,,Ремонт фундаментов,4839.2,"0,00000",,
1529433,30701000,4101390,Камчатский край,11,,,,Ремонт фундаментов,4838.5,"0,00000",,
1529437,30701000,4101391,Камчатский край,11,,,,Ремонт фундаментов,6421.8,"0,00000",,
1529451,30701000,4101392,Камчатский край,11,,,,Ремонт фундаментов,6435.9,"0,00000",,
1529459,30701000,4101393,Камчатский край,11,,,,Ремонт фундаментов,6446.3,"0,00000",,
1529465,30701000,4101394,Камчатский край,11,,,,Ремонт фундаментов,640.6,"0,00000",,
1529480,30701000,4101396,Камчатский край,11,,,,Ремонт фундаментов,521.4,"0,00000",,
1529481,30701000,4101398,Камчатский край,11,,,,Ремонт фундаментов,737.4,"0,00000",,
1529489,30701000,4101399,Камчатский край,11,,,,Ремонт фундаментов,661.5,"0,00000",,
1529504,30701000,4101400,Камчатский край,11,,,,Ремонт фундаментов,750.6,"0,00000",,
1529520,30701000,4101404,Камчатский край,11,,,,Ремонт фундаментов,3232.7,"0,00000",,
1529533,30701000,4101406,Камчатский край,11,,,,Ремонт фундаментов,2946.5,"0,00000",,
1529547,30701000,4101407,Камчатский край,11,,,,Ремонт фундаментов,3003.2,"0,00000",,
1529553,30701000,4101408,Камчатский край,11,,,,Ремонт фундаментов,4902.7,"0,00000",,
1529555,30701000,4101409,Камчатский край,11,,,,Ремонт фундаментов,4755.9,"4821,17200",,
1529562,30701000,4101410,Камчатский край,11,,,,Ремонт фундаментов,4779.1,"4023,32400",,
1529582,30701000,4101412,Камчатский край,11,,,,Ремонт фундаментов,4740.4,"4879,09000",,
1529597,30701000,4101414,Камчатский край,11,,,,Ремонт фундаментов,2566.6,"0,00000",,
1529610,30701000,4101416,Камчатский край,11,,,,Ремонт фундаментов,3495.3,"10060,45398",,
1529624,30701000,4101418,Камчатский край,11,,,,Ремонт фундаментов,2551.9,"0,00000",,
1529642,30701000,4101420,Камчатский край,11,,,,Ремонт фундаментов,1629.4,"0,00000",,
1529647,30701000,4101421,Камчатский край,11,,,,Ремонт фундаментов,3027.4,"0,00000",,
1529667,30701000,4101423,Камчатский край,11,,,,Ремонт фундаментов,4896.3,"14639,39554",,
1529674,30701000,4101424,Камчатский край,11,,,,Ремонт фундаментов,1671.8,"0,00000",,
1529691,30701000,4101426,Камчатский край,11,,,,Ремонт фундаментов,4812.6,"0,00000",,
1529705,30701000,4101427,Камчатский край,11,,,,Ремонт фундаментов,4919.9,"5207,49133",,
1529711,30701000,4101428,Камчатский край,11,,,,Ремонт фундаментов,4869.8,"4056,66400",,
1529721,30701000,4102969,Камчатский край,11,,,,Ремонт фундаментов,3030.0,"0,00000",,
1529726,30701000,4101429,Камчатский край,11,,,,Ремонт фундаментов,3107.0,"0,00000",,
1529733,30701000,4101430,Камчатский край,11,,,,Ремонт фундаментов,3047.5,"89,50400",,
1529741,30701000,4101431,Камчатский край,11,,,,Ремонт фундаментов,3093.1,"0,00000",,
1529750,30701000,4101432,Камчатский край,11,,,,Ремонт фундаментов,3023.4,"0,00000",,
1529758,30701000,4101433,Камчатский край,11,,,,Ремонт фундаментов,3748.8,"0,00000",,
1529767,30701000,4101434,Камчатский край,11,,,,Ремонт фундаментов,3038.4,"0,00000",,
1529777,30701000,4101435,Камчатский край,11,,,,Ремонт фундаментов,3036.2,"0,00000",,
1529782,30701000,4101436,Камчатский край,11,,,,Ремонт фундаментов,3032.4,"0,00000",,
1529796,30701000,4101437,Камчатский край,11,,,,Ремонт фундаментов,3019.7,"0,00000",,
1529797,30701000,4101438,Камчатский край,11,,,,Ремонт фундаментов,3727.6,"0,00000",,
1529812,30701000,4101439,Камчатский край,11,,,,Ремонт фундаментов,3728.1,"0,00000",,
1529813,30701000,4101440,Камчатский край,11,,,,Ремонт фундаментов,2966.8,"0,00000",,
1529839,30701000,4101443,Камчатский край,11,,,,Ремонт фундаментов,6059.5,"5237,00800",,
1529852,30701000,4101444,Камчатский край,11,,,,Ремонт фундаментов,5958.1,"15156,95578",,
1529860,30701000,4101445,Камчатский край,11,,,,Ремонт фундаментов,4024.6,"3914,89100",,
1529868,30701000,4103008,Камчатский край,11,,,,Ремонт фундаментов,5408.2,"0,00000",,
1529876,30701000,4101446,Камчатский край,11,,,,Ремонт фундаментов,18199.2,"0,00000",,
1529885,30701000,4101448,Камчатский край,11,,,,Ремонт фундаментов,10885.6,"11516,22500",,
