,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6087329,53720000,1010176,Оренбургская область,10,,,,Ремонт фасада,598.8,,,
6087342,53720000,1010029,Оренбургская область,10,,,,Ремонт фасада,799.9,,,
6087353,53720000,1010027,Оренбургская область,10,,,,Ремонт фасада,794.2,,,
6087419,53720000,1001857,Оренбургская область,10,,,,Ремонт фасада,4853.5,,,
6087446,53720000,1001859,Оренбургская область,10,,,,Ремонт фасада,2979.2,,,
6087496,53720000,1010168,Оренбургская область,10,,,,Ремонт фасада,2994.6,,,
6087507,53720000,1001866,Оренбургская область,10,,,,Ремонт фасада,7985.6,"1490,31000",,
6087521,53720000,1001867,Оренбургская область,10,,,,Ремонт фасада,4821.4,,,
6087534,53720000,1001868,Оренбургская область,10,,,,Ремонт фасада,10684.3,"7127,59000",,
6087537,53720000,1001869,Оренбургская область,10,,,,Ремонт фасада,4739.8,,,
6087566,53720000,1001871,Оренбургская область,10,,,,Ремонт фасада,6340.2,,,
6087581,53720000,1001872,Оренбургская область,10,,,,Ремонт фасада,4762.0,,,
6087590,53720000,1001873,Оренбургская область,10,,,,Ремонт фасада,4050.8,,,
6087606,53720000,1001874,Оренбургская область,10,,,,Ремонт фасада,4915.2,,,
6087610,53720000,1001875,Оренбургская область,10,,,,Ремонт фасада,4951.3,"721,87000",,
6087628,53720000,1001865,Оренбургская область,10,,,,Ремонт фасада,6269.9,,,
6087635,53720000,1001877,Оренбургская область,10,,,,Ремонт фасада,4809.2,,,
6087655,53720000,1001878,Оренбургская область,10,,,,Ремонт фасада,2979.9,"2858,99000",,
6087679,53720000,1001880,Оренбургская область,10,,,,Ремонт фасада,4826.2,,,
6087687,53720000,1001881,Оренбургская область,10,,,,Ремонт фасада,6242.3,,,
6087703,53720000,1001882,Оренбургская область,10,,,,Ремонт фасада,2997.3,,,
6087713,53720000,1001883,Оренбургская область,10,,,,Ремонт фасада,4814.2,"3418,07000",,
6087744,53720000,1001884,Оренбургская область,10,,,,Ремонт фасада,4837.7,"293,15000",,
6087753,53720000,1001885,Оренбургская область,10,,,,Ремонт фасада,6300.1,,,
6087776,53720000,1001887,Оренбургская область,10,,,,Ремонт фасада,2983.7,,,
6087788,53720000,1001888,Оренбургская область,10,,,,Ремонт фасада,6685.7,,,
6087802,53720000,1001889,Оренбургская область,10,,,,Ремонт фасада,4866.1,,,
6087811,53720000,1001890,Оренбургская область,10,,,,Ремонт фасада,4846.3,,,
6087823,53720000,1001891,Оренбургская область,10,,,,Ремонт фасада,2875.4,,,
6087832,53720000,1001892,Оренбургская область,10,,,,Ремонт фасада,4933.3,,,
6087848,53720000,1001893,Оренбургская область,10,,,,Ремонт фасада,4824.2,,,
6087932,53720000,1001903,Оренбургская область,10,,,,Ремонт фасада,1919.3,,,
6087977,53720000,1001907,Оренбургская область,10,,,,Ремонт фасада,4858.0,,,
6088008,53720000,1001909,Оренбургская область,10,,,,Ремонт фасада,3417.1,,,
6088017,53720000,1001910,Оренбургская область,10,,,,Ремонт фасада,3616.4,,,
6088031,53720000,1001911,Оренбургская область,10,,,,Ремонт фасада,3746.7,,,
6088050,53720000,1001912,Оренбургская область,10,,,,Ремонт фасада,3643.2,,,
6088057,53720000,1001913,Оренбургская область,10,,,,Ремонт фасада,3620.3,,,
6088070,53720000,1001914,Оренбургская область,10,,,,Ремонт фасада,3439.5,,,
6088085,53720000,1001915,Оренбургская область,10,,,,Ремонт фасада,3335.7,,,
6088088,53720000,1001916,Оренбургская область,10,,,,Ремонт фасада,3354.5,,,
6088228,53720000,1001928,Оренбургская область,10,,,,Ремонт фасада,3499.9,"55,45000",,
6088254,53720000,1001930,Оренбургская область,10,,,,Ремонт фасада,2964.2,,,
6088261,53720000,1001931,Оренбургская область,10,,,,Ремонт фасада,2964.2,,,
6088269,53720000,1001932,Оренбургская область,10,,,,Ремонт фасада,3639.5,,,
6088277,53720000,1001933,Оренбургская область,10,,,,Ремонт фасада,3407.8,,,
6088476,53720000,1001951,Оренбургская область,10,,,,Ремонт фасада,1406.3,,,
6088495,53720000,1001952,Оренбургская область,10,,,,Ремонт фасада,1511.0,,,
6088502,53720000,1001953,Оренбургская область,10,,,,Ремонт фасада,2716.7,,,
6088537,53720000,1001956,Оренбургская область,10,,,,Ремонт фасада,4805.5,,,
6088567,53720000,1001959,Оренбургская область,10,,,,Ремонт фасада,3310.7,,,
6088591,53720000,1001960,Оренбургская область,10,,,,Ремонт фасада,4651.4,,,
6088595,53720000,1001961,Оренбургская область,10,,,,Ремонт фасада,2930.6,,,
6088608,53720000,1001962,Оренбургская область,10,,,,Ремонт фасада,2980.1,,,
6088622,53720000,1001963,Оренбургская область,10,,,,Ремонт фасада,4564.4,,,
6088632,53720000,1001964,Оренбургская область,10,,,,Ремонт фасада,3266.7,,,
6088646,53720000,1001965,Оренбургская область,10,,,,Ремонт фасада,2974.9,,,
6088649,53720000,1001966,Оренбургская область,10,,,,Ремонт фасада,5004.2,,,
6088666,53720000,1001967,Оренбургская область,10,,,,Ремонт фасада,2885.9,,,
6088684,53720000,1001968,Оренбургская область,10,,,,Ремонт фасада,4520.3,,,
6088693,53720000,1001969,Оренбургская область,10,,,,Ремонт фасада,3398.3,,,
6088702,53720000,1001970,Оренбургская область,10,,,,Ремонт фасада,3427.4,,,
6088716,53720000,1001971,Оренбургская область,10,,,,Ремонт фасада,3518.2,,,
6088732,53720000,1001972,Оренбургская область,10,,,,Ремонт фасада,4020.5,,,
6088743,53720000,1001973,Оренбургская область,10,,,,Ремонт фасада,4737.4,,,
6088755,53720000,1001974,Оренбургская область,10,,,,Ремонт фасада,2887.6,,,
6088764,53720000,1001975,Оренбургская область,10,,,,Ремонт фасада,6282.2,,,
6088778,53720000,1001976,Оренбургская область,10,,,,Ремонт фасада,2854.1,,,
6088787,53720000,1001977,Оренбургская область,10,,,,Ремонт фасада,3410.6,,,
6088802,53720000,1001978,Оренбургская область,10,,,,Ремонт фасада,3385.4,,,
6088809,53720000,1001979,Оренбургская область,10,,,,Ремонт фасада,3370.9,,,
6088827,53720000,1001980,Оренбургская область,10,,,,Ремонт фасада,3392.7,,,
6088833,53720000,1001981,Оренбургская область,10,,,,Ремонт фасада,4796.4,"289,48000",,
6088861,53720000,1001982,Оренбургская область,10,,,,Ремонт фасада,5061.4,"621,93000",,
6088869,53720000,1001983,Оренбургская область,10,,,,Ремонт фасада,6314.0,,,
6088889,53720000,1001985,Оренбургская область,10,,,,Ремонт фасада,6327.6,,,
6088907,53720000,1001986,Оренбургская область,10,,,,Ремонт фасада,4783.5,,,
6088918,53720000,1001987,Оренбургская область,10,,,,Ремонт фасада,4842.6,,,
6088930,53720000,1001988,Оренбургская область,10,,,,Ремонт фасада,4849.1,,,
6088938,53720000,1001989,Оренбургская область,10,,,,Ремонт фасада,4732.4,,,
6088949,53720000,1001990,Оренбургская область,10,,,,Ремонт фасада,6278.7,,,
6088965,53720000,1001991,Оренбургская область,10,,,,Ремонт фасада,6070.6,,,
6088976,53720000,1001992,Оренбургская область,10,,,,Ремонт фасада,4796.4,,,
6088995,53720000,1001993,Оренбургская область,10,,,,Ремонт фасада,4781.3,,,
6089007,53720000,1001994,Оренбургская область,10,,,,Ремонт фасада,4791.5,,,
6089013,53720000,1001995,Оренбургская область,10,,,,Ремонт фасада,4796.8,,,
6089026,53720000,1001996,Оренбургская область,10,,,,Ремонт фасада,6258.2,,,
6089033,53720000,1001997,Оренбургская область,10,,,,Ремонт фасада,6384.0,,,
6089048,53720000,1001998,Оренбургская область,10,,,,Ремонт фасада,6259.6,,,
6089069,53720000,1001999,Оренбургская область,10,,,,Ремонт фасада,3011.5,,,
