,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
162714,28620000,2282959,Тверская область,10,,,,Ремонт фасада,766.2,"0,00000",,
162726,28620000,2282970,Тверская область,10,,,,Ремонт фасада,580.6,"0,00000",,
162727,28620000,2282970,Тверская область,10,,,,Ремонт фасада,580.6,"0,00000",,
162733,28620000,2289103,Тверская область,10,,,,Ремонт фасада,514.9,"0,00000",,
162734,28620000,2289103,Тверская область,10,,,,Ремонт фасада,514.9,"0,00000",,
162745,28620000,2282974,Тверская область,10,,,,Ремонт фасада,566.0,"0,00000",,
162746,28620000,2282974,Тверская область,10,,,,Ремонт фасада,566.0,"0,00000",,
162761,28620000,2282975,Тверская область,10,,,,Ремонт фасада,642.8,"0,00000",,
162762,28620000,2282975,Тверская область,10,,,,Ремонт фасада,642.8,"0,00000",,
162770,28620000,2282976,Тверская область,10,,,,Ремонт фасада,897.6,"0,00000",,
162771,28620000,2282976,Тверская область,10,,,,Ремонт фасада,897.6,"0,00000",,
162775,28620000,2282977,Тверская область,10,,,,Ремонт фасада,645.4,"0,00000",,
162783,28620000,2282977,Тверская область,10,,,,Ремонт фасада,645.4,"0,00000",,
162793,28620000,2282978,Тверская область,10,,,,Ремонт фасада,866.1,"0,00000",,
162794,28620000,2282978,Тверская область,10,,,,Ремонт фасада,866.1,"0,00000",,
162799,28620000,2282979,Тверская область,10,,,,Ремонт фасада,878.0,"0,00000",,
162804,28620000,2282979,Тверская область,10,,,,Ремонт фасада,878.0,"0,00000",,
162811,28620000,2282980,Тверская область,10,,,,Ремонт фасада,197.0,"0,00000",,
162814,28620000,2282980,Тверская область,10,,,,Ремонт фасада,197.0,"0,00000",,
162816,28620000,2282981,Тверская область,10,,,,Ремонт фасада,830.5,"0,00000",,
162817,28620000,2282981,Тверская область,10,,,,Ремонт фасада,830.5,"0,00000",,
162827,28620000,2282982,Тверская область,10,,,,Ремонт фасада,213.0,"0,00000",,
162828,28620000,2282982,Тверская область,10,,,,Ремонт фасада,213.0,"0,00000",,
162841,28620000,2282983,Тверская область,10,,,,Ремонт фасада,845.5,"0,00000",,
162842,28620000,2282983,Тверская область,10,,,,Ремонт фасада,845.5,"0,00000",,
162845,28620000,2287915,Тверская область,10,,,,Ремонт фасада,639.9,"0,00000",,
162851,28620000,2287915,Тверская область,10,,,,Ремонт фасада,639.9,"0,00000",,
162857,28620000,2282971,Тверская область,10,,,,Ремонт фасада,634.9,"0,00000",,
162859,28620000,2282971,Тверская область,10,,,,Ремонт фасада,634.9,"0,00000",,
162869,28620000,2282972,Тверская область,10,,,,Ремонт фасада,634.9,"0,00000",,
162870,28620000,2282972,Тверская область,10,,,,Ремонт фасада,634.9,"0,00000",,
162883,28620000,2282973,Тверская область,10,,,,Ремонт фасада,565.5,"0,00000",,
162884,28620000,2282973,Тверская область,10,,,,Ремонт фасада,565.5,"0,00000",,
162888,28620000,2282985,Тверская область,10,,,,Ремонт фасада,859.1,"0,00000",,
162898,28620000,2282985,Тверская область,10,,,,Ремонт фасада,859.1,"0,00000",,
162902,28620000,2282988,Тверская область,10,,,,Ремонт фасада,873.2,"0,00000",,
162903,28620000,2282988,Тверская область,10,,,,Ремонт фасада,873.2,"0,00000",,
162910,28620000,2282989,Тверская область,10,,,,Ремонт фасада,831.7,"0,00000",,
162920,28620000,2282989,Тверская область,10,,,,Ремонт фасада,831.7,"0,00000",,
162928,28620000,2282990,Тверская область,10,,,,Ремонт фасада,871.0,"0,00000",,
162929,28620000,2282990,Тверская область,10,,,,Ремонт фасада,871.0,"0,00000",,
162936,28620000,2282987,Тверская область,10,,,,Ремонт фасада,566.0,"0,00000",,
162937,28620000,2282987,Тверская область,10,,,,Ремонт фасада,566.0,"0,00000",,
162948,28620000,2282993,Тверская область,10,,,,Ремонт фасада,340.4,"0,00000",,
162949,28620000,2282993,Тверская область,10,,,,Ремонт фасада,340.4,"0,00000",,
162958,28620000,2287924,Тверская область,10,,,,Ремонт фасада,770.0,"0,00000",,
162959,28620000,2287924,Тверская область,10,,,,Ремонт фасада,770.0,"0,00000",,
162968,28620000,2287919,Тверская область,10,,,,Ремонт фасада,763.6,"0,00000",,
162969,28620000,2287919,Тверская область,10,,,,Ремонт фасада,763.6,"0,00000",,
162974,28620000,2287920,Тверская область,10,,,,Ремонт фасада,654.7,"0,00000",,
162977,28620000,2287920,Тверская область,10,,,,Ремонт фасада,654.7,"0,00000",,
162988,28620000,2287921,Тверская область,10,,,,Ремонт фасада,649.4,"0,00000",,
162991,28620000,2287921,Тверская область,10,,,,Ремонт фасада,649.4,"0,00000",,
162995,28620000,2287934,Тверская область,10,,,,Ремонт фасада,689.3,"0,00000",,
163003,28620000,2287934,Тверская область,10,,,,Ремонт фасада,689.3,"0,00000",,
163008,28620000,2287935,Тверская область,10,,,,Ремонт фасада,1312.1,"0,00000",,
163010,28620000,2287935,Тверская область,10,,,,Ремонт фасада,1312.1,"0,00000",,
163019,28620000,2287936,Тверская область,10,,,,Ремонт фасада,640.1,"0,00000",,
163020,28620000,2287936,Тверская область,10,,,,Ремонт фасада,640.1,"0,00000",,
163031,28620000,2287937,Тверская область,10,,,,Ремонт фасада,1309.0,"0,00000",,
163032,28620000,2287937,Тверская область,10,,,,Ремонт фасада,1309.0,"0,00000",,
163045,28620000,2287938,Тверская область,10,,,,Ремонт фасада,658.1,"10711,59007",,
163046,28620000,2287938,Тверская область,10,,,,Ремонт фасада,658.1,"10711,59007",,
163057,28620000,2287939,Тверская область,10,,,,Ремонт фасада,660.4,"0,00000",,
163060,28620000,2287939,Тверская область,10,,,,Ремонт фасада,660.4,"0,00000",,
163063,28620000,2287925,Тверская область,10,,,,Ремонт фасада,1008.0,"0,00000",,
163067,28620000,2287925,Тверская область,10,,,,Ремонт фасада,1008.0,"0,00000",,
163082,28620000,2287940,Тверская область,10,,,,Ремонт фасада,392.2,"0,00000",,
163083,28620000,2287940,Тверская область,10,,,,Ремонт фасада,392.2,"0,00000",,
163085,28620000,2287926,Тверская область,10,,,,Ремонт фасада,997.2,"0,00000",,
163095,28620000,2287926,Тверская область,10,,,,Ремонт фасада,997.2,"0,00000",,
163098,28620000,2287927,Тверская область,10,,,,Ремонт фасада,586.5,"0,00000",,
163099,28620000,2287927,Тверская область,10,,,,Ремонт фасада,586.5,"0,00000",,
163112,28620000,2287928,Тверская область,10,,,,Ремонт фасада,570.6,"0,00000",,
163113,28620000,2287928,Тверская область,10,,,,Ремонт фасада,570.6,"0,00000",,
163117,28620000,2287929,Тверская область,10,,,,Ремонт фасада,695.2,"0,00000",,
163118,28620000,2287929,Тверская область,10,,,,Ремонт фасада,695.2,"0,00000",,
163134,28620000,2287930,Тверская область,10,,,,Ремонт фасада,693.2,"0,00000",,
163135,28620000,2287930,Тверская область,10,,,,Ремонт фасада,693.2,"0,00000",,
163139,28620000,2287931,Тверская область,10,,,,Ремонт фасада,657.5,"0,00000",,
163146,28620000,2287931,Тверская область,10,,,,Ремонт фасада,657.5,"0,00000",,
163158,28620000,2287932,Тверская область,10,,,,Ремонт фасада,565.0,"0,00000",,
163160,28620000,2287932,Тверская область,10,,,,Ремонт фасада,565.0,"0,00000",,
163164,28620000,2287933,Тверская область,10,,,,Ремонт фасада,654.5,"0,00000",,
163165,28620000,2287933,Тверская область,10,,,,Ремонт фасада,654.5,"0,00000",,
163178,28620000,2287947,Тверская область,10,,,,Ремонт фасада,722.0,"0,00000",,
163179,28620000,2287947,Тверская область,10,,,,Ремонт фасада,722.0,"0,00000",,
163192,28620000,2287948,Тверская область,10,,,,Ремонт фасада,941.4,"0,00000",,
163193,28620000,2287948,Тверская область,10,,,,Ремонт фасада,941.4,"0,00000",,
163195,28620000,2287949,Тверская область,10,,,,Ремонт фасада,934.3,"0,00000",,
163204,28620000,2287949,Тверская область,10,,,,Ремонт фасада,934.3,"0,00000",,
163209,28620000,2287950,Тверская область,10,,,,Ремонт фасада,933.1,"0,00000",,
163210,28620000,2287950,Тверская область,10,,,,Ремонт фасада,933.1,"0,00000",,
163218,28620000,2287941,Тверская область,10,,,,Ремонт фасада,662.5,"0,00000",,
163219,28620000,2287941,Тверская область,10,,,,Ремонт фасада,662.5,"0,00000",,
163230,28620000,2287942,Тверская область,10,,,,Ремонт фасада,637.1,"0,00000",,
163231,28620000,2287942,Тверская область,10,,,,Ремонт фасада,637.1,"0,00000",,
163242,28620000,2287943,Тверская область,10,,,,Ремонт фасада,661.5,"0,00000",,
163243,28620000,2287943,Тверская область,10,,,,Ремонт фасада,661.5,"0,00000",,
163252,28620000,2287944,Тверская область,10,,,,Ремонт фасада,655.6,"0,00000",,
163261,28620000,2287944,Тверская область,10,,,,Ремонт фасада,655.6,"0,00000",,
163268,28620000,2287945,Тверская область,10,,,,Ремонт фасада,659.1,"0,00000",,
