,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5129798,86701000,1801968,Республика Карелия,3,803077.0,0.0,,Инженерные системы,4576.5,,0.0,1.0
5129794,86701000,1801968,Республика Карелия,31,272117.0,0.0,,Инженерные системы,4576.5,,0.0,1.0
5129790,86701000,1801967,Республика Карелия,31,1080112.0,0.0,,Инженерные системы,12311.0,,0.0,1.0
5129786,86701000,1801967,Республика Карелия,5,736440.0,0.0,,Инженерные системы,12311.0,,0.0,1.0
5129785,86701000,1801967,Республика Карелия,53,3952228.0,0.0,,Инженерные системы,12311.0,,0.0,1.0
5129784,86701000,1801967,Республика Карелия,54,2332060.0,0.0,,Инженерные системы,12311.0,,0.0,1.0
5129779,86701000,1801967,Республика Карелия,3,3093048.0,0.0,,Инженерные системы,12311.0,,0.0,1.0
5129774,86701000,1801966,Республика Карелия,31,272477.8,0.0,,Инженерные системы,4552.9,,0.0,1.0
5129772,86701000,1801966,Республика Карелия,5,209342.7,0.0,,Инженерные системы,4552.9,,0.0,1.0
5129771,86701000,1801966,Республика Карелия,53,495112.1,0.0,,Инженерные системы,4552.9,,0.0,1.0
5129770,86701000,1801966,Республика Карелия,54,571538.8,0.0,,Инженерные системы,4552.9,,0.0,1.0
5129769,86701000,1801966,Республика Карелия,3,804141.8,0.0,,Инженерные системы,4552.9,,0.0,1.0
5129765,86701000,1801965,Республика Карелия,53,352832.0,0.0,,Инженерные системы,2403.0,,0.0,1.0
5129764,86701000,1801965,Республика Карелия,5,149184.0,0.0,,Инженерные системы,2403.0,,0.0,1.0
5129761,86701000,1801965,Республика Карелия,31,194176.0,0.0,,Инженерные системы,2403.0,,0.0,1.0
5129759,86701000,1801965,Республика Карелия,3,573056.0,0.0,,Инженерные системы,2403.0,,0.0,1.0
5129809,86701000,1801981,Республика Карелия,53,577772.8,0.0,,Инженерные системы,2746.6,,0.0,1.0
5129810,86701000,1801981,Республика Карелия,5,259001.6,0.0,,Инженерные системы,2746.6,,0.0,1.0
5129812,86701000,1801981,Республика Карелия,31,219155.2,0.0,,Инженерные системы,2746.6,,0.0,1.0
5129840,86701000,1801982,Республика Карелия,5,248736.8,0.0,,Инженерные системы,2612.2,,0.0,1.0
5129864,86701000,1802376,Республика Карелия,53,392466.0,0.0,,Инженерные системы,2880.0,,0.0,1.0
5129862,86701000,1802375,Республика Карелия,31,335851.5,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129855,86701000,1802375,Республика Карелия,3,991171.5,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129854,86701000,1802375,Республика Карелия,54,704469.0,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129853,86701000,1802375,Республика Карелия,53,610266.75,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129852,86701000,1802375,Республика Карелия,5,258032.25,0.0,,Инженерные системы,5752.13,,0.0,1.0
5129843,86701000,1801982,Республика Карелия,3,602708.4,0.0,,Инженерные системы,2612.2,,0.0,1.0
5129842,86701000,1801982,Республика Карелия,54,559657.8,0.0,,Инженерные системы,2612.2,,0.0,1.0
5129841,86701000,1801982,Республика Карелия,53,554874.4,0.0,,Инженерные системы,2612.2,,0.0,1.0
5129839,86701000,1801982,Республика Карелия,31,210469.6,0.0,,Инженерные системы,2612.2,,0.0,1.0
5129815,86701000,1802373,Республика Карелия,31,193142.8,0.0,,Инженерные системы,2487.4,,0.0,1.0
5129838,86701000,1802374,Республика Карелия,54,455146.4,0.0,,Инженерные системы,2778.2,,0.0,1.0
5129837,86701000,1802374,Республика Карелия,3,640380.4,0.0,,Инженерные системы,2778.2,,0.0,1.0
5129833,86701000,1802374,Республика Карелия,31,216988.4,0.0,,Инженерные системы,2778.2,,0.0,1.0
5129828,86701000,1802374,Республика Карелия,5,166710.6,0.0,,Инженерные системы,2778.2,,0.0,1.0
5129827,86701000,1802374,Республика Карелия,53,394283.8,0.0,,Инженерные системы,2778.2,,0.0,1.0
5129822,86701000,1802373,Республика Карелия,5,148390.2,0.0,,Инженерные системы,2487.4,,0.0,1.0
5129821,86701000,1802373,Республика Карелия,53,350954.6,0.0,,Инженерные системы,2487.4,,0.0,1.0
5129820,86701000,1802373,Республика Карелия,54,405128.8,0.0,,Инженерные системы,2487.4,,0.0,1.0
5129819,86701000,1802373,Республика Карелия,3,570006.8,0.0,,Инженерные системы,2487.4,,0.0,1.0
5129987,86701000,1801985,Республика Карелия,31,58800.0,0.0,,Инженерные системы,719.1,,0.0,1.0
5129989,86701000,1801985,Республика Карелия,3,136220.0,0.0,,Инженерные системы,719.1,,0.0,1.0
5130238,86701000,1802007,Республика Карелия,2,386373.0,0.0,,Инженерные системы,3566.52,,0.0,1.0
5130117,86701000,1801995,Республика Карелия,31,390156.0,0.0,,Инженерные системы,6226.0,,0.0,1.0
5130170,86701000,1801999,Республика Карелия,31,50928.0,0.0,,Инженерные системы,509.28,"33,75000",0.0,1.0
5130166,86701000,1801999,Республика Карелия,5,97612.0,0.0,,Инженерные системы,509.28,"33,75000",0.0,1.0
5130165,86701000,1801999,Республика Карелия,54,198194.8,0.0,,Инженерные системы,509.28,"33,75000",0.0,1.0
5130164,86701000,1801999,Республика Карелия,3,117983.2,0.0,,Инженерные системы,509.28,"33,75000",0.0,1.0
5130156,86701000,1801998,Республика Карелия,3,1356361.6,0.0,,Инженерные системы,6137.8,,0.0,1.0
5130155,86701000,1801998,Республика Карелия,2,728624.0,0.0,,Инженерные системы,6137.8,,0.0,1.0
5130154,86701000,1801998,Республика Карелия,54,964025.6,0.0,,Инженерные системы,6137.8,,0.0,1.0
5130153,86701000,1801998,Республика Карелия,5,353102.4,0.0,,Инженерные системы,6137.8,,0.0,1.0
5130151,86701000,1801998,Республика Карелия,31,459593.6,0.0,,Инженерные системы,6137.8,,0.0,1.0
5130148,86701000,1801997,Республика Карелия,3,552441.6,0.0,,Инженерные системы,2293.0,,0.0,1.0
5130147,86701000,1801997,Республика Карелия,54,928022.4,0.0,,Инженерные системы,2293.0,,0.0,1.0
5130144,86701000,1801997,Республика Карелия,31,238464.0,0.0,,Инженерные системы,2293.0,,0.0,1.0
5130142,86701000,1801997,Республика Карелия,53,1391040.0,0.0,,Инженерные системы,2293.0,,0.0,1.0
5130139,86701000,1801997,Республика Карелия,5,457056.0,0.0,,Инженерные системы,2293.0,,0.0,1.0
5130134,86701000,1801996,Республика Карелия,53,2107420.0,0.0,,Инженерные системы,3502.9,,0.0,1.0
5130131,86701000,1801996,Республика Карелия,31,361272.0,0.0,,Инженерные системы,3502.9,,0.0,1.0
5130129,86701000,1801996,Республика Карелия,5,692438.0,0.0,,Инженерные системы,3502.9,,0.0,1.0
5130128,86701000,1801996,Республика Карелия,54,1405950.2,0.0,,Инженерные системы,3502.9,,0.0,1.0
5130126,86701000,1801996,Республика Карелия,3,836946.8,0.0,,Инженерные системы,3502.9,,0.0,1.0
5130125,86701000,1801995,Республика Карелия,54,818376.0,0.0,,Инженерные системы,6226.0,,0.0,1.0
5130124,86701000,1801995,Республика Карелия,2,618540.0,0.0,,Инженерные системы,6226.0,,0.0,1.0
5130173,86701000,1801987,Республика Карелия,31,272404.0,0.0,,Инженерные системы,4252.0,,0.0,1.0
5130178,86701000,1801987,Республика Карелия,2,431860.0,0.0,,Инженерные системы,4252.0,,0.0,1.0
5130179,86701000,1801987,Республика Карелия,54,571384.0,0.0,,Инженерные системы,4252.0,,0.0,1.0
5130212,86701000,1802382,Республика Карелия,3,1266426.0,0.0,,Инженерные системы,6548.94,,0.0,1.0
5130237,86701000,1802007,Республика Карелия,3,719248.2,0.0,,Инженерные системы,3566.52,,0.0,1.0
5130231,86701000,1802007,Республика Карелия,31,243712.2,0.0,,Инженерные системы,3566.52,,0.0,1.0
5130230,86701000,1802007,Республика Карелия,54,511201.2,0.0,,Инженерные системы,3566.52,,0.0,1.0
5130225,86701000,1802000,Республика Карелия,3,88960.0,0.0,,Инженерные системы,489.3,"6,72000",0.0,1.0
5130223,86701000,1802000,Республика Карелия,54,142400.0,0.0,,Инженерные системы,489.3,"6,72000",0.0,1.0
5130219,86701000,1802382,Республика Карелия,54,954845.0,0.0,,Инженерные системы,6548.94,,0.0,1.0
5130216,86701000,1802382,Республика Карелия,31,442244.0,0.0,,Инженерные системы,6548.94,,0.0,1.0
5130214,86701000,1802382,Республика Карелия,53,1618211.0,0.0,,Инженерные системы,6548.94,,0.0,1.0
5130213,86701000,1802382,Республика Карелия,5,301530.0,0.0,,Инженерные системы,6548.94,,0.0,1.0
5130208,86701000,1802001,Республика Карелия,3,595324.8,0.0,,Инженерные системы,3025.8,,0.0,1.0
5130180,86701000,1801987,Республика Карелия,5,209286.0,0.0,,Инженерные системы,4252.0,,0.0,1.0
5130203,86701000,1802001,Республика Карелия,31,207891.2,0.0,,Инженерные системы,3025.8,,0.0,1.0
5130198,86701000,1802001,Республика Карелия,5,245689.6,0.0,,Инженерные системы,3025.8,,0.0,1.0
5130197,86701000,1802001,Республика Карелия,53,548076.8,0.0,,Инженерные системы,3025.8,,0.0,1.0
5130196,86701000,1802001,Республика Карелия,54,552801.6,0.0,,Инженерные системы,3025.8,,0.0,1.0
5130195,86701000,1802439,Республика Карелия,3,398286.0,0.0,,Инженерные системы,1752.2,,0.0,1.0
5130194,86701000,1802439,Республика Карелия,54,369837.0,0.0,,Инженерные системы,1752.2,,0.0,1.0
5130193,86701000,1802439,Республика Карелия,53,366676.0,0.0,,Инженерные системы,1752.2,,0.0,1.0
5130192,86701000,1802439,Республика Карелия,5,164372.0,0.0,,Инженерные системы,1752.2,,0.0,1.0
5130190,86701000,1802439,Республика Карелия,31,139084.0,0.0,,Инженерные системы,1752.2,,0.0,1.0
5130123,86701000,1801995,Республика Карелия,3,1151436.0,0.0,,Инженерные системы,6226.0,,0.0,1.0
5130115,86701000,1801995,Республика Карелия,5,299754.0,0.0,,Инженерные системы,6226.0,,0.0,1.0
