,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5986483,47705000,51579201,Мурманская область,3,2823388.04,2823388.04,04.04.2016,Инженерные системы,3504.6,,805.6234777150032,0.0
5986363,47705000,51579183,Мурманская область,12,3632951.25,3632951.25,19.04.2016,Инженерные системы,3767.6,,964.2613998301306,0.0
5994425,47730000,51592904,Мурманская область,3,1777777.0,1777777.0,16.03.2016,Инженерные системы,1760.6,,1009.7563330682723,0.0
5993893,47730000,51592082,Мурманская область,4,327526.66,327526.66,30.09.2014,Инженерные системы,8196.9,,39.95738144908441,0.0
5990387,47737000,51591664,Мурманская область,3,985000.0,985000.0,04.09.2017,Инженерные системы,4451.9,,221.2538466722074,0.0
5993892,47730000,51592082,Мурманская область,4,327526.65,327526.65,30.09.2014,Инженерные системы,8196.9,,39.95738022911101,0.0
5990216,47737000,51591960,Мурманская область,4,400000.0,400000.0,16.02.2015,Инженерные системы,5813.2,,68.80891763572559,0.0
5993067,47730000,51592590,Мурманская область,12,159141.85,159141.85,28.08.2014,Инженерные системы,3950.7,,40.28193737818615,0.0
5993130,47730000,51592598,Мурманская область,12,155790.35,155790.35,28.08.2014,Инженерные системы,6256.0,,24.90254955242967,0.0
5990218,47737000,51591962,Мурманская область,4,400000.0,400000.0,27.02.2015,Инженерные системы,6353.3,,62.95940692238679,0.0
5990223,47737000,51591957,Мурманская область,4,400000.0,400000.0,27.02.2015,Инженерные системы,6453.3,,61.98379123859111,0.0
5990298,47737000,51592133,Мурманская область,4,600000.0,600000.0,16.02.2015,Инженерные системы,6274.4,,95.62667346678568,0.0
5990299,47737000,51592134,Мурманская область,4,600000.0,600000.0,20.03.2015,Инженерные системы,4791.1,,125.2322013733798,0.0
5993230,47730000,51594532,Мурманская область,12,414186.42,414186.42,30.09.2014,Инженерные системы,6236.8,,66.41008530015392,0.0
5993231,47730000,51594532,Мурманская область,4,414186.42,414186.42,30.09.2014,Инженерные системы,6236.8,,66.41008530015392,0.0
5992578,47730000,51594539,Мурманская область,12,763364.0,763364.0,18.07.2014,Инженерные системы,2985.2,,255.71619991960338,0.0
5992516,47730000,51594547,Мурманская область,12,146407.96,146407.96,28.08.2014,Инженерные системы,3864.6,,37.884376132070585,0.0
5993419,47730000,51592147,Мурманская область,12,215417.21,215417.21,28.08.2014,Инженерные системы,4183.7,,51.48964074861964,0.0
5993500,47730000,51591841,Мурманская область,12,280410.7,280410.7,28.08.2014,Инженерные системы,3862.1,,72.60575852515471,0.0
5992443,47730000,51592315,Мурманская область,4,346026.49,346026.49,28.08.2014,Инженерные системы,1375.4,,251.58244147157188,0.0
5992442,47730000,51592315,Мурманская область,12,346026.5,346026.5,28.08.2014,Инженерные системы,1375.4,,251.58244874218408,0.0
5992432,47730000,51592313,Мурманская область,12,181572.23,181572.23,28.08.2014,Инженерные системы,2283.6,,79.51139866876862,0.0
5992431,47730000,51592313,Мурманская область,4,181572.24,181572.24,28.08.2014,Инженерные системы,2283.6,,79.51140304781923,0.0
5990300,47737000,51592131,Мурманская область,4,600000.0,600000.0,16.02.2015,Инженерные системы,946.8,,633.7135614702155,0.0
5992430,47730000,51592317,Мурманская область,12,181728.83,181728.83,28.08.2014,Инженерные системы,2396.5,,75.83093261005632,0.0
5993820,47730000,51592072,Мурманская область,12,1359452.07,1359452.07,20.08.2014,Инженерные системы,4394.5,,309.35307088405966,0.0
5993891,47730000,51592082,Мурманская область,12,327526.66,327526.66,30.09.2014,Инженерные системы,8196.9,,39.95738144908441,0.0
5995233,47730000,51592448,Мурманская область,12,408890.93,408890.93,24.07.2014,Инженерные системы,4502.1,,90.82226738633081,0.0
5992939,47730000,51592611,Мурманская область,12,150561.44,150561.44,28.08.2014,Инженерные системы,2666.5,,56.46406900431277,0.0
5986301,47705000,51579193,Мурманская область,4,1516079.0,1516079.0,19.05.2016,Инженерные системы,4772.3,,317.68308781929045,0.0
5995669,47730000,51594726,Мурманская область,12,14332.42,14332.42,25.06.2014,Инженерные системы,3053.4,,4.693921530097596,0.0
5995649,47730000,51594729,Мурманская область,4,302685.3,302685.3,25.06.2014,Инженерные системы,3045.1,,99.40077501559882,0.0
5990457,47737000,51593229,Мурманская область,4,500000.0,500000.0,20.03.2015,Инженерные системы,2620.4,,190.8105632727828,0.0
5995648,47730000,51594729,Мурманская область,12,302685.29,302685.29,25.06.2014,Инженерные системы,3045.1,,99.40077173163442,0.0
5990676,47737000,51592053,Мурманская область,4,600000.0,600000.0,16.02.2015,Инженерные системы,2790.0,,215.05376344086022,0.0
5990836,47737000,51593393,Мурманская область,4,886500.0,886500.0,04.09.2017,Инженерные системы,4349.9,,203.79778845490702,0.0
5986304,47705000,51579193,Мурманская область,3,2121525.0,2121525.0,19.05.2016,Инженерные системы,4772.3,,444.5497977914213,0.0
5986297,47705000,51579192,Мурманская область,5,799999.0,799999.0,28.01.2016,Инженерные системы,3797.1,,210.68683995680914,0.0
5995647,47730000,51594725,Мурманская область,12,204283.44,204283.44,25.06.2014,Инженерные системы,3503.1,,58.31504667294682,0.0
5986283,47705000,51579199,Мурманская область,12,4375000.0,4375000.0,19.04.2016,Инженерные системы,4501.1,,971.9846259803159,0.0
5995707,47730000,51594023,Мурманская область,3,2494245.71,2494245.71,17.05.2016,Инженерные системы,3156.3,,790.243547824985,0.0
5990698,47737000,51592052,Мурманская область,4,500000.0,500000.0,16.02.2015,Инженерные системы,3963.6,,126.14794631143405,0.0
5997644,47608000,51580528,Мурманская область,12,349013.03,349013.03,03.05.2017,Инженерные системы,603.1,,578.6984413861715,0.0
5986230,47705000,51579190,Мурманская область,12,3146144.88,3146144.88,15.12.2015,Инженерные системы,3626.0,,867.6626806398235,0.0
5998512,47608000,51580096,Мурманская область,4,570336.39,570336.39,,Инженерные системы,2303.5,,247.59556761449969,0.0
5995236,47730000,51592454,Мурманская область,12,450679.83,450679.83,24.07.2014,Инженерные системы,5271.3,,85.4969039895282,0.0
5995435,47730000,52603328,Мурманская область,12,332190.88,332190.88,20.08.2014,Инженерные системы,660.6,,502.86236754465637,0.0
5995434,47730000,52603327,Мурманская область,12,348568.65,348568.65,20.08.2014,Инженерные системы,846.6,,411.72767540751244,0.0
5998517,47608000,51580096,Мурманская область,3,1428168.67,1428168.67,,Инженерные системы,2303.5,,619.9994226177556,0.0
5995433,47730000,51591321,Мурманская область,12,306094.29,306094.29,28.08.2014,Инженерные системы,2761.5,,110.84348723519825,0.0
5995670,47730000,51594731,Мурманская область,12,3334.35,3334.35,25.06.2014,Инженерные системы,3428.7,,0.9724822819144282,0.0
6011895,47701000,51593713,Мурманская область,3,2549555.0,2549554.99,25.04.2018,Инженерные системы,4105.9,,620.9491195596581,-3.922252966859219e-07
5991027,47737000,51594595,Мурманская область,4,377146.37,377146.26,19.06.2017,Инженерные системы,5805.8,,64.96025698439492,-2.9166394999169398e-05
5991349,47737000,51578964,Мурманская область,3,1109346.33,1109344.74,02.08.2017,Инженерные системы,2568.6,,431.88691894417195,-0.0001433276477391665
5990558,47737000,51591882,Мурманская область,3,985000.0,984995.9,04.09.2017,Инженерные системы,7732.7,,127.3805915139602,-0.0004162436548216242
5990834,47737000,51593390,Мурманская область,4,689500.0,689494.44,08.11.2017,Инженерные системы,4528.0,,152.27350706713779,-0.0008063814358361121
5990301,47737000,51592132,Мурманская область,4,591000.0,590994.46,08.11.2017,Инженерные системы,5634.4,,104.89039826778361,-0.0009373942470469743
5990712,47737000,51592061,Мурманская область,4,492500.0,492495.13,04.09.2017,Инженерные системы,6309.0,,78.06231256934538,-0.000988832487314184
5990516,47737000,51591315,Мурманская область,4,689500.0,689451.18,08.11.2017,Инженерные системы,14067.3,,49.01091040924698,-0.007080493110944719
6006953,47605000,51586783,Мурманская область,12,454482.55,454442.0,28.11.2016,Инженерные системы,5030.6,,90.33554645569116,-0.008922234748065527
6006951,47605000,51586783,Мурманская область,4,477100.58,477058.0,28.11.2016,Инженерные системы,5030.6,,94.83123285492783,-0.008924742870786151
6018442,47701000,51591301,Мурманская область,4,349577.11,349498.46,,Инженерные системы,1712.0,,204.14629672897198,-0.022498612680899033
