,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3461752,73701000,412,Ульяновская область,1,,,,Электроснабжение,15998.32,"0,00000",,
3461765,73701000,413,Ульяновская область,1,,,,Электроснабжение,21282.31,"0,00000",,
3461766,73701000,4715,Ульяновская область,1,,,,Электроснабжение,29366.9,"0,00000",,
3461777,73701000,32,Ульяновская область,1,,,,Электроснабжение,15785.78,"323,20000",,
3461782,73701000,3387,Ульяновская область,1,,,,Электроснабжение,36484.7,"0,00000",,
3461791,73701000,965793,Ульяновская область,1,,,,Электроснабжение,1563.6,"0,00000",,
3461802,73701000,679,Ульяновская область,1,,,,Электроснабжение,4463.57,"0,00000",,
3461810,73701000,5148,Ульяновская область,1,,,,Электроснабжение,22610.33,"0,00000",,
3461812,73701000,965794,Ульяновская область,1,,,,Электроснабжение,2454.9,"0,00000",,
3461819,73701000,966220,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3461823,73701000,966221,Ульяновская область,1,,,,Электроснабжение,1007.6,"0,00000",,
3461826,73701000,966222,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3461831,73701000,5214,Ульяновская область,1,,,,Электроснабжение,10235.59,"827,65000",,
3461841,73701000,33,Ульяновская область,1,,,,Электроснабжение,19743.44,"0,00000",,
3461843,73701000,3844,Ульяновская область,1,,,,Электроснабжение,1148.28,"0,00000",,
3461864,73701000,3858,Ульяновская область,1,,,,Электроснабжение,1228.76,"0,00000",,
3461873,73701000,3260,Ульяновская область,1,,,,Электроснабжение,1110.87,"0,00000",,
3461876,73701000,3261,Ульяновская область,1,,,,Электроснабжение,1681.16,"0,00000",,
3461880,73701000,3846,Ульяновская область,1,,,,Электроснабжение,922.39,"0,00000",,
3461890,73701000,3859,Ульяновская область,1,,,,Электроснабжение,1113.58,"0,00000",,
3461894,73701000,3847,Ульяновская область,1,122571.07,,,Электроснабжение,951.48,"0,00000",,
3461903,73701000,3848,Ульяновская область,1,153230.43,,,Электроснабжение,1029.64,"0,00000",,
3461911,73701000,3411,Ульяновская область,1,225729.4,,,Электроснабжение,4778.71,"0,00000",,
3461922,73701000,3860,Ульяновская область,1,,,,Электроснабжение,1112.97,"0,00000",,
3461932,73701000,3861,Ульяновская область,1,,,,Электроснабжение,1185.9,"0,00000",,
3461939,73701000,3862,Ульяновская область,1,,,,Электроснабжение,1718.74,"0,00000",,
3461949,73701000,3262,Ульяновская область,1,,,,Электроснабжение,1209.85,"0,00000",,
3461954,73701000,3849,Ульяновская область,1,,,,Электроснабжение,554.76,"427,30000",,
3461964,73701000,167907,Ульяновская область,1,,,,Электроснабжение,19904.5,"0,00000",,
3461968,73701000,3107,Ульяновская область,1,122571.07,,,Электроснабжение,783.23,"0,00000",,
3461981,73701000,97498,Ульяновская область,1,,,,Электроснабжение,3444.3,"0,00000",,
3461997,73701000,3202,Ульяновская область,1,,,,Электроснабжение,2055.51,"0,00000",,
3462002,73701000,3110,Ульяновская область,1,,,,Электроснабжение,2058.66,"20,40000",,
3462011,73701000,3853,Ульяновская область,1,,,,Электроснабжение,987.18,"0,00000",,
3462020,73701000,108934,Ульяновская область,1,,,,Электроснабжение,2650.72,"0,00000",,
3462024,73701000,165605,Ульяновская область,1,,,,Электроснабжение,2066.04,"0,00000",,
3462028,73701000,966092,Ульяновская область,1,,,,Электроснабжение,,"0,00000",,
3462036,73701000,3867,Ульяновская область,1,,,,Электроснабжение,2716.29,"0,00000",,
3462040,73701000,165604,Ульяновская область,1,,,,Электроснабжение,2718.39,"0,00000",,
3462049,73701000,966095,Ульяновская область,1,,,,Электроснабжение,7705.2,"0,00000",,
3462052,73701000,966093,Ульяновская область,1,,,,Электроснабжение,7705.2,"0,00000",,
3462056,73701000,3220,Ульяновская область,1,,,,Электроснабжение,7346.2,"0,00000",,
3462069,73701000,3094,Ульяновская область,1,,,,Электроснабжение,6427.4,"0,00000",,
3462073,73701000,966094,Ульяновская область,1,,,,Электроснабжение,1780.4,"0,00000",,
3462077,73701000,34,Ульяновская область,1,,,,Электроснабжение,3428.3,"0,00000",,
3462082,73701000,414,Ульяновская область,1,,,,Электроснабжение,4650.7,"535,90000",,
3462084,73701000,3873,Ульяновская область,1,,,,Электроснабжение,2506.32,"0,00000",,
3462094,73701000,415,Ульяновская область,1,,,,Электроснабжение,1522.78,"0,00000",,
3462102,73701000,416,Ульяновская область,1,,,,Электроснабжение,707.3,"1193,00000",,
3462107,73701000,4935,Ульяновская область,1,,,,Электроснабжение,842.3,"0,00000",,
3462117,73701000,680,Ульяновская область,1,,,,Электроснабжение,705.7,"0,00000",,
3462120,73701000,3855,Ульяновская область,1,,,,Электроснабжение,586.17,"1043,90000",,
3462129,73701000,681,Ульяновская область,1,,,,Электроснабжение,699.0,"0,00000",,
3462130,73701000,682,Ульяновская область,1,,,,Электроснабжение,710.6,"0,00000",,
3462154,73701000,3856,Ульяновская область,1,,,,Электроснабжение,1213.91,"0,00000",,
3462156,73701000,3259,Ульяновская область,1,,,,Электроснабжение,780.1,"0,00000",,
3462166,73701000,3843,Ульяновская область,1,,,,Электроснабжение,956.8,"0,00000",,
3462170,73701000,965862,Ульяновская область,1,,,,Электроснабжение,31523.0,"0,00000",,
3462174,73701000,966096,Ульяновская область,1,,,,Электроснабжение,242.42,"0,00000",,
3462179,73701000,35,Ульяновская область,1,,,,Электроснабжение,6221.1,"597,41468",,
3462188,73701000,955,Ульяновская область,1,,,,Электроснабжение,1540.0,"0,00000",,
3462192,73701000,937,Ульяновская область,1,,,,Электроснабжение,1323.0,"0,00000",,
3462201,73701000,5359,Ульяновская область,1,,,,Электроснабжение,566.5,"0,00000",,
3462208,73701000,114633,Ульяновская область,1,,,,Электроснабжение,3864.3,"0,00000",,
3462211,73701000,5049,Ульяновская область,1,,,,Электроснабжение,629.74,"1975,20000",,
3462222,73701000,165532,Ульяновская область,1,,,,Электроснабжение,767.1,"0,00000",,
3462230,73701000,417,Ульяновская область,1,,,,Электроснабжение,1249.0,"0,00000",,
3462236,73701000,1361,Ульяновская область,1,,,,Электроснабжение,789.0,"0,00000",,
3462242,73701000,421,Ульяновская область,1,,,,Электроснабжение,1236.0,"0,00000",,
