,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6371410,42701000,37236,Липецкая область,3,1681016.26,1681016.26,01.11.2018,Инженерные системы,1129.5,"6437,33000",1488.2835413899957,0.0
6371870,42701000,37538,Липецкая область,2,939460.54,939460.54,29.12.2017,Инженерные системы,4087.8,"14887,47000",229.82057341357208,0.0
6371874,42701000,37539,Липецкая область,55,29158.0,29158.0,12.12.2017,Инженерные системы,4092.4,"14568,28000",7.124914475613332,0.0
6371875,42701000,37539,Липецкая область,54,470622.68,470622.68,15.12.2017,Инженерные системы,4092.4,"14568,28000",114.9991887401036,0.0
6371876,42701000,37539,Липецкая область,53,949644.02,949644.02,15.12.2017,Инженерные системы,4092.4,"14568,28000",232.05063532401525,0.0
6371880,42701000,37539,Липецкая область,5,1030295.38,1030295.38,15.12.2017,Инженерные системы,4092.4,"14568,28000",251.75822988955136,0.0
6371881,42701000,37539,Липецкая область,3,2960002.93,2960002.93,15.12.2017,Инженерные системы,4092.4,"14568,28000",723.2926717818395,0.0
6371882,42701000,37539,Липецкая область,2,1192630.77,1192630.77,07.10.2018,Инженерные системы,4092.4,"14568,28000",291.4257575017105,0.0
6371770,42701000,37270,Липецкая область,3,1754747.65,1754747.65,06.12.2017,Инженерные системы,4161.52,"9364,12000",421.66027076645065,0.0
6371769,42701000,37270,Липецкая область,3,383637.0,383637.0,20.08.2018,Инженерные системы,4161.52,"9364,12000",92.18674907245429,0.0
6371768,42701000,37270,Липецкая область,5,848880.98,848880.98,06.12.2017,Инженерные системы,4161.52,"9364,12000",203.98339549010936,0.0
6371767,42701000,37270,Липецкая область,53,946869.11,946869.11,06.12.2017,Инженерные системы,4161.52,"9364,12000",227.52963100021142,0.0
6371411,42701000,37236,Липецкая область,5,221231.12,221231.12,01.11.2018,Инженерные системы,1129.5,"6437,33000",195.86641876936696,0.0
6371414,42701000,37236,Липецкая область,53,354916.86,354916.86,01.11.2018,Инженерные системы,1129.5,"6437,33000",314.22475431606904,0.0
6371415,42701000,37236,Липецкая область,54,157612.6,157612.6,01.11.2018,Инженерные системы,1129.5,"6437,33000",139.5419212040726,0.0
6371416,42701000,37236,Липецкая область,55,1534.6,1534.6,30.11.2018,Инженерные системы,1129.5,"6437,33000",1.358654271801682,0.0
6371420,42701000,37237,Липецкая область,2,268331.0,268331.0,29.12.2018,Инженерные системы,1198.3,"6341,58000",223.92639572728032,0.0
6371422,42701000,37237,Липецкая область,3,1631389.6,1631389.6,20.11.2018,Инженерные системы,1198.3,"6341,58000",1361.420011683218,0.0
6371423,42701000,37237,Липецкая область,54,150427.58,150427.58,20.11.2018,Инженерные системы,1198.3,"6341,58000",125.53415672202286,0.0
6371424,42701000,37237,Липецкая область,53,355067.9,355067.9,20.11.2018,Инженерные системы,1198.3,"6341,58000",296.30968872569474,0.0
6371427,42701000,37237,Липецкая область,5,172589.16,172589.16,20.11.2018,Инженерные системы,1198.3,"6341,58000",144.02834014854378,0.0
6371428,42701000,37237,Липецкая область,55,1598.47,1598.47,30.11.2018,Инженерные системы,1198.3,"6341,58000",1.333948093131937,0.0
6371439,42701000,37239,Липецкая область,3,159331.03,159331.03,26.12.2016,Инженерные системы,2689.0,"8669,52000",59.25289326887319,0.0
6371440,42701000,37239,Липецкая область,3,2247507.04,2247507.04,27.10.2017,Инженерные системы,2689.0,"8669,52000",835.815187802157,0.0
6371441,42701000,37239,Липецкая область,5,756550.26,756550.26,27.10.2017,Инженерные системы,2689.0,"8669,52000",281.3500409074005,0.0
6371446,42701000,37239,Липецкая область,53,905324.43,905324.43,20.12.2017,Инженерные системы,2689.0,"8669,52000",336.6769914466345,0.0
6371447,42701000,37239,Липецкая область,54,433251.57,433251.57,20.12.2017,Инженерные системы,2689.0,"8669,52000",161.1199590925995,0.0
6370282,42701000,42365,Липецкая область,53,348028.46,348028.46,10.12.2016,Инженерные системы,2555.85,"5729,75000",136.16936048672653,0.0
6370281,42701000,42365,Липецкая область,5,180942.09,180942.09,10.12.2016,Инженерные системы,2555.85,"5729,75000",70.79526967545044,0.0
6370250,42701000,39057,Липецкая область,54,323976.99,323976.99,06.12.2018,Инженерные системы,4368.45,"9733,53000",74.16291590838856,0.0
6368768,42701000,37128,Липецкая область,5,127370.69,127370.69,08.11.2016,Инженерные системы,966.2,"3548,03000",131.8264231008073,0.0
6368625,42701000,38439,Липецкая область,3,3325043.15,3325043.15,30.12.2016,Инженерные системы,4873.3,"18247,66000",682.298062914247,0.0
6368702,42701000,37119,Липецкая область,53,323653.36,323653.36,13.11.2018,Инженерные системы,1796.0,"6338,02000",180.20788418708239,0.0
6368703,42701000,37119,Липецкая область,54,189495.03,189495.03,13.11.2018,Инженерные системы,1796.0,"6338,02000",105.50948218262806,0.0
6368705,42701000,37119,Липецкая область,55,2054.97,2054.97,30.11.2018,Инженерные системы,1796.0,"6338,02000",1.1441926503340756,0.0
6368708,42701000,37119,Липецкая область,5,312862.5,312862.5,13.11.2018,Инженерные системы,1796.0,"6338,02000",174.19961024498886,0.0
6368709,42701000,37119,Липецкая область,3,1943698.58,1943698.58,13.11.2018,Инженерные системы,1796.0,"6338,02000",1082.2375167037862,0.0
6368710,42701000,37119,Липецкая область,2,375217.57,375217.57,29.12.2018,Инженерные системы,1796.0,"6338,02000",208.91846881959913,0.0
6368769,42701000,37128,Липецкая область,53,114197.46,114197.46,08.11.2016,Инженерные системы,966.2,"3548,03000",118.19236182984889,0.0
6370249,42701000,39057,Липецкая область,53,481667.74,481667.74,06.12.2018,Инженерные системы,4368.45,"9733,53000",110.26055923725806,0.0
6368770,42701000,37128,Липецкая область,3,954945.89,954945.89,08.11.2016,Инженерные системы,966.2,"3548,03000",988.3521941626992,0.0
6368771,42701000,37128,Липецкая область,54,69819.66,69819.66,08.11.2016,Инженерные системы,966.2,"3548,03000",72.26211964396606,0.0
6368798,42701000,37133,Липецкая область,5,102580.35,102580.35,27.12.2018,Инженерные системы,1106.16,"5525,25000",92.73554458667823,0.0
6368800,42701000,37133,Липецкая область,2,266728.38,266728.38,29.12.2018,Инженерные системы,1106.16,"5525,25000",241.13001735734431,0.0
6368801,42701000,37133,Липецкая область,3,1588272.78,1588272.78,27.12.2018,Инженерные системы,1106.16,"5525,25000",1435.84362117596,0.0
6368804,42701000,37133,Липецкая область,55,1690.0,1690.0,30.11.2018,Инженерные системы,1106.16,"5525,25000",1.5278079120561219,0.0
6368806,42701000,37133,Липецкая область,54,261170.06,261170.06,27.12.2018,Инженерные системы,1106.16,"5525,25000",236.10513849714326,0.0
6368624,42701000,38439,Липецкая область,5,965313.45,965313.45,30.12.2016,Инженерные системы,4873.3,"18247,66000",198.0820901647754,0.0
6368621,42701000,38439,Липецкая область,55,27678.0,27678.0,30.12.2016,Инженерные системы,4873.3,"18247,66000",5.679519011757946,0.0
6368620,42701000,38439,Липецкая область,54,559682.42,559682.42,30.12.2016,Инженерные системы,4873.3,"18247,66000",114.84669936182874,0.0
6368619,42701000,38439,Липецкая область,53,796942.33,796942.33,30.12.2016,Инженерные системы,4873.3,"18247,66000",163.53237641844333,0.0
6368349,42701000,38426,Липецкая область,53,883492.55,883492.55,30.12.2016,Инженерные системы,2958.6,"9851,78000",298.6184512945312,0.0
6368352,42701000,38426,Липецкая область,55,15499.0,15499.0,30.12.2016,Инженерные системы,2958.6,"9851,78000",5.238626377340634,0.0
6368365,42701000,38428,Липецкая область,5,348738.99,348738.99,30.12.2016,Инженерные системы,1367.3,"5013,04000",255.0566737365611,0.0
6368367,42701000,38428,Липецкая область,54,203656.72,203656.72,30.12.2016,Инженерные системы,1367.3,"5013,04000",148.94808747165948,0.0
6368368,42701000,38428,Липецкая область,55,10176.0,10176.0,30.12.2016,Инженерные системы,1367.3,"5013,04000",7.442404739267169,0.0
6368370,42701000,38428,Липецкая область,3,1220346.27,1220346.27,30.12.2016,Инженерные системы,1367.3,"5013,04000",892.5226870474659,0.0
6368371,42701000,38428,Липецкая область,2,454561.04,454561.04,30.12.2016,Инженерные системы,1367.3,"5013,04000",332.451576098881,0.0
6368373,42701000,38429,Липецкая область,2,420871.32,420871.32,23.12.2016,Инженерные системы,1356.8,"4387,54000",310.19407429245285,0.0
6368374,42701000,38429,Липецкая область,3,176750.0,176750.0,20.08.2018,Инженерные системы,1356.8,"4387,54000",130.26975235849056,0.0
6368375,42701000,38429,Липецкая область,3,1410003.0,1410003.0,23.12.2016,Инженерные системы,1356.8,"4387,54000",1039.212116745283,0.0
6368376,42701000,38429,Липецкая область,5,280950.0,280950.0,23.12.2016,Инженерные системы,1356.8,"4387,54000",207.06810141509433,0.0
6368381,42701000,38429,Липецкая область,54,250260.0,250260.0,23.12.2016,Инженерные системы,1356.8,"4387,54000",184.4487028301887,0.0
6368382,42701000,38429,Липецкая область,53,173250.0,173250.0,20.08.2018,Инженерные системы,1356.8,"4387,54000",127.6901533018868,0.0
6368383,42701000,38429,Липецкая область,53,429833.0,429833.0,23.12.2016,Инженерные системы,1356.8,"4387,54000",316.7990860849057,0.0
6368386,42701000,42523,Липецкая область,55,4364.61,4364.61,30.11.2018,Инженерные системы,3511.9,"6266,20000",1.2428058885503572,0.0
6368807,42701000,37133,Липецкая область,53,338760.97,338760.97,27.12.2018,Инженерные системы,1106.16,"5525,25000",306.2495208649743,0.0
6368811,42701000,37135,Липецкая область,55,2949.74,2949.74,30.11.2018,Инженерные системы,2221.78,"10149,57000",1.3276472017931567,0.0
6368813,42701000,37135,Липецкая область,54,348737.19,348737.19,20.12.2018,Инженерные системы,2221.78,"10149,57000",156.9629711312551,0.0
