,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3059031,41603000,41603000209101,Ленинградская область,11,6773100.0,1885773.1,,Ремонт фундаментов,6105.89,"28884,89344",308.844918594996,-72.15790258522685
3058924,41603000,41603000350881,Ленинградская область,9,476280.0,131098.68,,Ремонт фундаментов,2686.21,"0,00000",48.8043302645735,-72.47445200302343
3085649,41612000,41612000352184,Ленинградская область,9,1310400.0,359648.3,04.06.2018,Ремонт фундаментов,3940.1,"3823,60515",91.27897769092155,-72.55431166056165
3059494,41603000,41603000150571,Ленинградская область,9,204400.0,55885.66,,Ремонт фундаментов,715.4,"0,00000",78.1180598266704,-72.65867906066536
3166763,41645000,41645000221253,Ленинградская область,9,802900.0,215907.0,,Ремонт фундаментов,4384.6,"1510,91391",49.24212014778999,-73.10910449620127
3111383,41618000,41618000353669,Ленинградская область,11,546912.0,141542.6,,Ремонт фундаментов,394.8,"0,00000",358.5172239108409,-74.11967556023637
3140537,41630000,41630000349916,Ленинградская область,9,1026550.0,258055.13,21.12.2018,Ремонт фундаментов,5805.1,"2482,36331",44.453175655888785,-74.86190346305587
3091790,41615000,41615000351024,Ленинградская область,11,9178500.0,2248348.0,28.11.2018,Ремонт фундаментов,134.92,"32763,57045",16664.304773198935,-75.50418913765866
3165569,41645000,41645000153818,Ленинградская область,9,556780.0,135386.45,27.11.2018,Ремонт фундаментов,12027.0,"5860,03209",11.256876195227406,-75.68403139480584
3166485,41645000,41645000153742,Ленинградская область,9,1162700.0,277598.63,10.12.2018,Ремонт фундаментов,11469.0,"4365,12326",24.204257563867817,-76.12465554313236
3058115,41603000,41603000352993,Ленинградская область,9,658280.0,156029.07,23.05.2019,Ремонт фундаментов,3708.06,"1252,51870",42.0783563372761,-76.29746156650666
3118374,41618000,4161800086684,Ленинградская область,11,7427200.0,1577492.44,,Ремонт фундаментов,526.6,"846,88052",2995.6180022787694,-78.76060372684188
3070189,41609000,41609000352833,Ленинградская область,11,1244900.0,256137.76,05.09.2017,Ремонт фундаментов,193.4,"644,97306",1324.3937952430197,-79.42503333601093
3058934,41603000,41603000353211,Ленинградская область,9,1325240.0,270007.32,,Ремонт фундаментов,7990.58,"0,00000",33.79070355343417,-79.62577948145241
3133394,41625000,41625000353836,Ленинградская область,11,844000.0,168782.2,,Ремонт фундаментов,389.82,"0,00000",432.9747062746909,-80.00210900473934
3145469,41633000,41633000349868,Ленинградская область,11,1163665.0,226796.14,07.12.2018,Ремонт фундаментов,2116.9,"1653,01634",107.13597241248996,-80.51018635088278
3160312,41642000,41642000353557,Ленинградская область,9,434000.0,83403.26,,Ремонт фундаментов,5248.52,"0,00000",15.890814934495818,-80.78265898617512
3162563,41754000,41754000351842,Ленинградская область,9,119000.0,22486.82,,Ремонт фундаментов,697.7,"5406,01215",32.22992690268023,-81.10351260504201
3059547,41603000,41603000189776,Ленинградская область,9,878808.0,163410.42,,Ремонт фундаментов,6256.57,"0,00000",26.118211735823305,-81.40544692356009
3091921,41615000,41615000132107,Ленинградская область,11,232776888.0,43156995.0,,Ремонт фундаментов,5516.04,"67494,06987",7823.908999934736,-81.4599312797755
3116661,41618000,41618000168170,Ленинградская область,11,696300.0,128297.18,21.12.2018,Ремонт фундаментов,305.53,"696,74195",419.9168003142081,-81.57443917851501
3145428,41633000,41633000349870,Ленинградская область,11,1314530.0,224630.72,07.12.2018,Ремонт фундаментов,1788.5,"683,36508",125.59727145652782,-82.91170836724913
3060549,41603000,4160300076988,Ленинградская область,9,673400.0,108800.66,,Ремонт фундаментов,1098.68,"834,15823",99.02852513925802,-83.84308583308582
3169487,41645000,41645000279335,Ленинградская область,11,844000.0,88684.84,,Ремонт фундаментов,169.5,"0,00000",523.214395280236,-89.49231753554503
3060535,41603000,4160300076976,Ленинградская область,9,406000.0,41347.57,,Ремонт фундаментов,694.6,"94,88269",59.52716671465591,-89.81586945812808
3060474,41603000,4160300076954,Ленинградская область,9,409500.0,41347.57,,Ремонт фундаментов,585.0,"650,80612",70.67960683760684,-89.90291330891331
3117945,41618000,41618000126335,Ленинградская область,11,1353143.0,133162.84,21.12.2018,Ремонт фундаментов,350.9,"133,16284",379.4894271872328,-90.15899723828154
3169686,41645000,41645000248998,Ленинградская область,11,844000.0,81259.56,,Ремонт фундаментов,230.7,"2030,36777",352.23042912873865,-90.37209004739336
3072891,41609000,41609000349555,Ленинградская область,11,30362900.0,2534139.68,28.08.2018,Ремонт фундаментов,3037.8,"13148,30947",834.2022779643163,-91.65382858686094
3130935,41625000,41625000158980,Ленинградская область,11,2384300.0,191820.82,16.07.2018,Ремонт фундаментов,798.71,"2149,60146",240.1632883023876,-91.95483705909491
3110278,41618000,41618000208276,Ленинградская область,11,13092550.0,978990.16,08.09.2017,Ремонт фундаментов,6603.0,"1049,42120",148.26444949265485,-92.52254022325673
3069252,41609000,41609000352253,Ленинградская область,11,928400.0,63766.13,26.11.2018,Ремонт фундаментов,110.6,"243,21325",576.5472875226039,-93.13161029728565
3069501,41609000,41609000336897,Ленинградская область,11,1076100.0,66512.17,19.12.2018,Ремонт фундаментов,211.3,"201,03354",314.7760056791292,-93.81914599014961
3094800,41615000,41615000202792,Ленинградская область,11,31523400.0,1818322.0,28.11.2018,Ремонт фундаментов,2559.76,"9234,42500",710.3486264337281,-94.23183412956723
3070138,41609000,41609000352831,Ленинградская область,11,1329300.0,73798.1,28.08.2018,Ремонт фундаментов,287.1,"241,70149",257.0466736328805,-94.44834875498383
3069888,41609000,41609000352273,Ленинградская область,11,1329300.0,73798.1,,Ремонт фундаментов,301.64,"2997,05830",244.65621270388544,-94.44834875498383
3064518,41606000,41606000160190,Ленинградская область,11,7385000.0,388731.59,,Ремонт фундаментов,1339.2,"0,00000",290.2714979091995,-94.73620054163845
3069716,41609000,41609000352391,Ленинградская область,11,1582500.0,78488.72,,Ремонт фундаментов,404.8,"819,65650",193.89505928853754,-95.04020726698262
3069782,41609000,41609000352173,Ленинградская область,11,1434800.0,69767.35,28.08.2018,Ремонт фундаментов,143.3,"195,20466",486.86217725052336,-95.13748606077502
3069809,41609000,41609000352268,Ленинградская область,11,1329300.0,62214.85,,Ремонт фундаментов,143.31,"0,00000",434.12776498499755,-95.31972842849619
3070292,41609000,41609000352445,Ленинградская область,11,1561400.0,68229.49,19.12.2018,Ремонт фундаментов,272.54,"221,42340",250.34670140162913,-95.63023632637376
3100651,41615000,41615000164441,Ленинградская область,11,7152900.0,311436.33,10.12.2018,Ремонт фундаментов,2526.0,"1973,05133",123.2922921615202,-95.64601308560164
3130759,41625000,41625000144052,Ленинградская область,11,2405400.0,93954.99,,Ремонт фундаментов,503.71,"392,19542",186.5259573961208,-96.09399725617361
3069709,41609000,41609000353844,Ленинградская область,11,2658600.0,78132.52,,Ремонт фундаментов,235.23,"180,56183",332.15372188921486,-97.06114044986083
3070072,41609000,41609000352570,Ленинградская область,11,2553100.0,65008.67,28.08.2018,Ремонт фундаментов,255.43,"960,94779",254.50679246760365,-97.45373585053464
3097381,41615000,41615000350812,Ленинградская область,11,2637500.0,59247.49,,Ремонт фундаментов,248.4,"1445,49091",238.51646537842188,-97.75364966824644
3153190,41639000,41639000157946,Ленинградская область,11,7891400.0,172102.26,26.11.2018,Ремонт фундаментов,874.0,"339,22187",196.9133409610984,-97.81911625313633
3118375,41618000,4161800086684,Ленинградская область,11,7427200.0,137961.78,20.12.2018,Ремонт фундаментов,526.6,"846,88052",261.98590960881126,-98.14247926540286
3091957,41615000,41615000160920,Ленинградская область,11,113644600.0,2101788.0,28.11.2018,Ремонт фундаментов,5898.98,"40653,23744",356.29685132005875,-98.15056060736718
3091922,41615000,41615000132107,Ленинградская область,11,232776888.0,2291992.0,28.11.2018,Ремонт фундаментов,5516.04,"67494,06987",415.5140281796361,-99.01536960147006
3127701,41624000,41624000351348,Ленинградская область,9,196000.0,0.0,,Ремонт фундаментов,521.4,"3439,06176",0.0,-100.0
3165130,41645000,41645000153783,Ленинградская область,9,653800.0,0.0,,Ремонт фундаментов,3341.9,"0,00000",0.0,-100.0
3127735,41624000,41624000351339,Ленинградская область,9,196000.0,0.0,,Ремонт фундаментов,540.2,"2804,66317",0.0,-100.0
3127708,41624000,41624000351340,Ленинградская область,9,196000.0,0.0,,Ремонт фундаментов,487.1,"688,87978",0.0,-100.0
3164908,41645000,41645000153762,Ленинградская область,9,907900.0,0.0,,Ремонт фундаментов,6335.32,"8632,86560",0.0,-100.0
