,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1499277,89643000,8964300096441,Республика Мордовия,10,734866.0,734866.0,31.10.2018,Ремонт фасада,1600.1,"0,00000",459.26254609086936,0.0
1499296,89643000,8964300053628,Республика Мордовия,10,304317.31,304317.31,01.11.2017,Ремонт фасада,1741.1,"0,00000",174.78450979265983,0.0
1499826,89643000,89643000175297,Республика Мордовия,10,1963629.0,1963629.0,30.06.2016,Ремонт фасада,879.0,"0,00000",2233.9351535836176,0.0
1499940,89643000,89643000205424,Республика Мордовия,10,2653876.0,2653876.0,28.07.2017,Ремонт фасада,1050.0,"0,00000",2527.500952380952,0.0
1500024,89701000,8970100013975,Республика Мордовия,10,1161223.0,1161223.0,20.11.2018,Ремонт фасада,3877.1,"0,00000",299.5081375254701,0.0
1500035,89701000,8970100024504,Республика Мордовия,10,1250186.0,1250186.0,17.12.2018,Ремонт фасада,3806.97,"0,00000",328.39397210905264,0.0
1502462,89701000,8970100020033,Республика Мордовия,10,9426607.0,9426607.0,31.05.2018,Ремонт фасада,3856.1,"0,00000",2444.596094499624,0.0
1500565,89701000,8970100011075,Республика Мордовия,10,3420684.0,3420684.0,01.11.2015,Ремонт фасада,2723.0,"0,00000",1256.218876239442,0.0
1500394,89701000,8970100027159,Республика Мордовия,10,2272926.0,2272926.0,30.11.2017,Ремонт фасада,2220.9,"0,00000",1023.4256382547616,0.0
1500728,89701000,89701000127676,Республика Мордовия,10,3283140.0,3283140.0,29.11.2017,Ремонт фасада,1716.52,"0,00000",1912.6721506303452,0.0
1500920,89701000,89701000143777,Республика Мордовия,10,2126402.0,2126402.0,29.12.2016,Ремонт фасада,3183.35,"0,00000",667.9761886063424,0.0
1501739,89701000,8970100089595,Республика Мордовия,10,1156981.0,1156981.0,01.11.2015,Ремонт фасада,5354.2,"0,00000",216.0884912778753,0.0
1501760,89701000,89701000113318,Республика Мордовия,10,478559.27,478559.27,01.10.2016,Ремонт фасада,3613.5,"0,00000",132.43649370416495,0.0
1502205,89701000,89701000191598,Республика Мордовия,10,2582376.0,2582376.0,10.01.2018,Ремонт фасада,1891.6,"0,00000",1365.1807993233242,0.0
1502212,89701000,89701000160983,Республика Мордовия,10,2829394.0,2829394.0,10.01.2018,Ремонт фасада,1891.62,"0,00000",1495.7517894714583,0.0
1502227,89701000,89701000167478,Республика Мордовия,10,3024994.0,3024994.0,10.01.2018,Ремонт фасада,3783.5,"0,00000",799.522664199815,0.0
1502241,89701000,89701000186634,Республика Мордовия,10,9011522.0,9011522.0,25.07.2018,Ремонт фасада,4062.7,"0,00000",2218.11160065966,0.0
1494308,89631000,8963100064013,Республика Мордовия,10,1433765.0,1426596.18,,Ремонт фасада,396.3,"0,00000",3599.7884935654806,-0.499999651267824
1499712,89643000,89643000204692,Республика Мордовия,10,1586485.0,1578552.58,,Ремонт фасада,477.1,"0,00000",3308.6409138545378,-0.4999996848378596
1489304,89610000,89610000153469,Республика Мордовия,10,3578130.0,3560239.36,,Ремонт фасада,1200.0,"0,00000",2966.8661333333334,-0.4999997205244133
1499817,89643000,89643000186209,Республика Мордовия,10,2548685.0,2535941.58,,Ремонт фасада,879.0,"0,00000",2885.0302389078497,-0.49999980382039455
1498188,89643000,8964300039864,Республика Мордовия,10,1538662.0,1530968.69,,Ремонт фасада,524.2,"0,00000",2920.5812476154138,-0.5000000000000004
1498547,89643000,89643000202457,Республика Мордовия,10,6925898.0,6683491.57,,Ремонт фасада,3628.1,"0,00000",1842.1464595793943,-3.499999999999992
1517706,89654000,89654000204117,Республика Мордовия,10,2479816.0,2343426.12,,Ремонт фасада,930.3,"0,00000",2519.0004514672687,-5.499999999999994
1491358,89621000,8962100098325,Республика Мордовия,10,2320271.0,2123047.98,,Ремонт фасада,790.9,"0,00000",2684.344392464281,-8.49999935352379
1487771,89603000,89603000197064,Республика Мордовия,10,,,,Ремонт фасада,410.2,"0,00000",,
1487786,89603000,89603000172892,Республика Мордовия,10,,,,Ремонт фасада,437.4,"0,00000",,
1487790,89603000,89603000185613,Республика Мордовия,10,,,,Ремонт фасада,433.4,"0,00000",,
1487795,89603000,89603000155317,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1487804,89603000,89603000184735,Республика Мордовия,10,,,,Ремонт фасада,799.0,"0,00000",,
1487823,89603000,89603000163039,Республика Мордовия,10,,,,Ремонт фасада,988.0,"0,00000",,
1487830,89603000,89603000156237,Республика Мордовия,10,,,,Ремонт фасада,786.4,"0,00000",,
1487838,89603000,89603000186492,Республика Мордовия,10,,,,Ремонт фасада,834.9,"0,00000",,
1487843,89603000,89603000169327,Республика Мордовия,10,,,,Ремонт фасада,795.0,"0,00000",,
1487853,89603000,89603000159212,Республика Мордовия,10,,,,Ремонт фасада,378.0,"0,00000",,
1487859,89603000,89603000165531,Республика Мордовия,10,,,,Ремонт фасада,1175.0,"0,00000",,
1487871,89603000,89603000170497,Республика Мордовия,10,,,,Ремонт фасада,882.1,"0,00000",,
1487876,89603000,89603000199031,Республика Мордовия,10,,,,Ремонт фасада,1180.4,"0,00000",,
1487884,89603000,89603000205427,Республика Мордовия,10,,,,Ремонт фасада,1186.0,"0,00000",,
1487889,89603000,89603000167716,Республика Мордовия,10,,,,Ремонт фасада,777.8,"0,00000",,
1487899,89603000,89603000192472,Республика Мордовия,10,,,,Ремонт фасада,1200.0,"0,00000",,
1487912,89603000,8960300018683610,Республика Мордовия,10,,,,Ремонт фасада,630.4,"0,00000",,
1487914,89603000,8960300019763750,Республика Мордовия,10,,,,Ремонт фасада,262.49,"0,00000",,
1487922,89603000,89603000165725,Республика Мордовия,10,,,,Ремонт фасада,419.2,"0,00000",,
1487934,89603000,89603000155787,Республика Мордовия,10,,,,Ремонт фасада,1181.0,"0,00000",,
1487938,89603000,89603000181974,Республика Мордовия,10,,,,Ремонт фасада,776.0,"0,00000",,
1487946,89603000,89603000171041,Республика Мордовия,10,,,,Ремонт фасада,1226.0,"0,00000",,
1487958,89603000,89603000158704,Республика Мордовия,10,,,,Ремонт фасада,778.52,"0,00000",,
1487961,89603000,89603000184172,Республика Мордовия,10,,,,Ремонт фасада,794.6,"0,00000",,
1487970,89603000,89603000190512,Республика Мордовия,10,,,,Ремонт фасада,791.4,"0,00000",,
1487982,89603000,89603000178637,Республика Мордовия,10,,,,Ремонт фасада,400.2,"0,00000",,
1487990,89603000,89603000170230,Республика Мордовия,10,,,,Ремонт фасада,404.7,"0,00000",,
1487993,89603000,89603000176506,Республика Мордовия,10,,,,Ремонт фасада,2157.0,"0,00000",,
1488002,89603000,89603000169211,Республика Мордовия,10,,,,Ремонт фасада,2023.5,"0,00000",,
1488010,89603000,89603000169803,Республика Мордовия,10,,,,Ремонт фасада,1362.0,"0,00000",,
1488020,89603000,89603000161542,Республика Мордовия,10,,,,Ремонт фасада,409.0,"0,00000",,
1488030,89603000,89603000191982,Республика Мордовия,10,,,,Ремонт фасада,707.8,"0,00000",,
1488039,89603000,89603000155423,Республика Мордовия,10,,,,Ремонт фасада,356.4,"0,00000",,
1488040,89603000,89603000194899,Республика Мордовия,10,,,,Ремонт фасада,353.4,"0,00000",,
1488055,89603000,89603000180045,Республика Мордовия,10,,,,Ремонт фасада,442.6,"0,00000",,
1488063,89603000,89603000205416,Республика Мордовия,10,,,,Ремонт фасада,5192.0,"0,00000",,
1488067,89603000,89603000205426,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1488079,89603000,89603000205423,Республика Мордовия,10,,,,Ремонт фасада,3622.2,"0,00000",,
1488083,89603000,89603000205429,Республика Мордовия,10,,,,Ремонт фасада,1520.3,"0,00000",,
1488090,89603000,89603000205417,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1488108,89603000,89603000113440,Республика Мордовия,10,,,,Ремонт фасада,381.0,"0,00000",,
1488117,89603000,8960300060392,Республика Мордовия,10,,,,Ремонт фасада,343.6,"0,00000",,
1488121,89603000,89603000113007,Республика Мордовия,10,,,,Ремонт фасада,813.7,"0,00000",,
1488131,89603000,89603000205422,Республика Мордовия,10,,,,Ремонт фасада,788.0,"0,00000",,
1488135,89603000,89603000205418,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1488144,89603000,89603000142031,Республика Мордовия,10,,,,Ремонт фасада,437.3,"0,00000",,
1488151,89603000,89603000115571,Республика Мордовия,10,,,,Ремонт фасада,1229.9,"0,00000",,
1488164,89603000,8960300014543,Республика Мордовия,10,,,,Ремонт фасада,439.3,"0,00000",,
1488167,89603000,8960300076537,Республика Мордовия,10,,,,Ремонт фасада,763.0,"0,00000",,
1488181,89603000,89603000126843,Республика Мордовия,10,,,,Ремонт фасада,601.0,"0,00000",,
1488189,89603000,89603000128460,Республика Мордовия,10,,,,Ремонт фасада,788.0,"0,00000",,
1488194,89603000,89603000205414,Республика Мордовия,10,,,,Ремонт фасада,859.0,"0,00000",,
1488204,89603000,8960300057908,Республика Мордовия,10,,,,Ремонт фасада,1187.8,"0,00000",,
1488213,89603000,89603000205425,Республика Мордовия,10,,,,Ремонт фасада,1239.8,"0,00000",,
1488214,89603000,8960300054824,Республика Мордовия,10,,,,Ремонт фасада,863.0,"0,00000",,
1488226,89603000,8960300057150,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1488235,89603000,89603000201840,Республика Мордовия,10,,,,Ремонт фасада,2198.7,"0,00000",,
1488240,89603000,89603000194326,Республика Мордовия,10,,,,Ремонт фасада,1467.9,"0,00000",,
1488246,89603000,89603000164425,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1488256,89603000,89603000163759,Республика Мордовия,10,288000.0,,,Ремонт фасада,591.5,"0,00000",,
1488267,89603000,89603000186824,Республика Мордовия,10,288000.0,,,Ремонт фасада,596.7,"0,00000",,
1488271,89603000,89603000195979,Республика Мордовия,10,288000.0,,,Ремонт фасада,597.8,"0,00000",,
1488281,89603000,89603000111144,Республика Мордовия,10,,,,Ремонт фасада,370.6,"0,00000",,
1488289,89603000,89603000120604,Республика Мордовия,10,,,,Ремонт фасада,1752.3,"0,00000",,
1488296,89603000,8960300048880,Республика Мордовия,10,,,,Ремонт фасада,370.6,"0,00000",,
1488301,89603000,896030008613,Республика Мордовия,10,,,,Ремонт фасада,390.8,"0,00000",,
1488304,89603000,8960300047938,Республика Мордовия,10,,,,Ремонт фасада,370.6,"0,00000",,
1488308,89603000,8960300028483,Республика Мордовия,10,,,,Ремонт фасада,370.6,"0,00000",,
1488314,89603000,89603000110046,Республика Мордовия,10,4896360.0,,,Ремонт фасада,5508.82,"0,00000",,
1488329,89603000,89603000205406,Республика Мордовия,10,2798880.0,,,Ремонт фасада,4298.6,"0,00000",,
1488332,89603000,89603000205449,Республика Мордовия,10,,,,Ремонт фасада,671.3,"0,00000",,
1488342,89603000,8960300039451,Республика Мордовия,10,2895360.0,,,Ремонт фасада,4278.2,"0,00000",,
1488352,89603000,89603000205448,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1488358,89603000,8960300048233,Республика Мордовия,10,3410400.0,,,Ремонт фасада,3426.5,"0,00000",,
1488365,89603000,89603000205266,Республика Мордовия,10,483408.0,,,Ремонт фасада,420.56,"0,00000",,
1488373,89603000,89603000205223,Республика Мордовия,10,584136.0,,,Ремонт фасада,576.2,"0,00000",,
1488384,89603000,89603000205225,Республика Мордовия,10,,,,Ремонт фасада,989.4,"0,00000",,
1488393,89603000,89603000205217,Республика Мордовия,10,,,,Ремонт фасада,4364.82,"0,00000",,
1488395,89603000,89603000205226,Республика Мордовия,10,964656.0,,,Ремонт фасада,1012.39,"0,00000",,
1488405,89603000,89603000205227,Республика Мордовия,10,1279488.0,,,Ремонт фасада,1334.72,"0,00000",,
1488415,89603000,89603000205228,Республика Мордовия,10,648648.0,,,Ремонт фасада,592.18,"0,00000",,
1488418,89603000,89603000205229,Республика Мордовия,10,623664.0,,,Ремонт фасада,571.78,"0,00000",,
