,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
23907,94701000,5792,Удмуртская Республика,8,2294085.2,2445808.58,06.09.0017,Ремонт кровли ,2813.93,"4341,36000",869.1788992618865,-0.06613676771900184
9846,94720000,1216,Удмуртская Республика,8,1100451.48,1174148.0,24.11.0016,Ремонт кровли ,706.6,"1115,64000",1661.6869515992075,-0.06696934970726744
36721,94730000,7952,Удмуртская Республика,8,580472.0,619772.84,15.03.0016,Ремонт кровли ,390.89,"718,16000",1585.5428381386068,-0.06770497112694492
36547,94730000,4194,Удмуртская Республика,8,995305.0,1062694.61,16.03.0016,Ремонт кровли ,815.7,"1402,37000",1302.8007968615914,-0.06770749669699248
1017,94604000,688,Удмуртская Республика,8,927700.32,990601.49,06.09.0018,Ремонт кровли ,409.43,"947,80000",2419.464841364824,-0.06780332898882696
25735,94701000,5971,Удмуртская Республика,8,2290734.0,2446376.34,27.10.0016,Ремонт кровли ,3298.7,"2315,20000",741.6183163064237,-0.06794430955318245
45721,94618000,1922,Удмуртская Республика,8,569853.2,608609.32,24.09.0018,Ремонт кровли ,263.5,"581,74000",2309.712789373814,-0.0680107087228781
28913,94701000,3428,Удмуртская Республика,8,2037520.16,2178289.08,28.09.0018,Ремонт кровли ,2051.2,"3153,57000",1061.9584048361935,-0.0690883568975338
19960,94701000,5570,Удмуртская Республика,8,1292819.0,1385753.97,27.11.0018,Ремонт кровли ,1044.8,"1857,53000",1326.3341979326187,-0.07188552303145294
7173,94710000,4022,Удмуртская Республика,8,1129233.0,1210510.21,30.11.0016,Ремонт кровли ,868.38,"1343,67000",1393.9867454340265,-0.07197558874032194
34698,94701000,5455,Удмуртская Республика,8,2299126.16,2464801.58,20.08.0018,Ремонт кровли ,1884.76,"3457,44000",1307.7535495235468,-0.07206016915574565
9416,94720000,4089,Удмуртская Республика,8,2105088.14,2257103.91,27.12.0017,Ремонт кровли ,1402.4,"2127,66000",1609.458007701084,-0.07221349411051264
4635,94710000,8707,Удмуртская Республика,8,1302645.66,1396904.7,17.12.0018,Ремонт кровли ,623.2,"0,00000",2241.5030487804875,-0.07235969296516141
2443,94610000,1578,Удмуртская Республика,8,685492.28,735213.0,23.11.0018,Ремонт кровли ,371.51,"798,72000",1978.9857608139755,-0.07253286645328809
2316,94608000,537,Удмуртская Республика,8,1521606.0,1632172.86,22.12.0017,Ремонт кровли ,679.25,"2207,50000",2402.9044681634155,-0.0726645793983463
49417,94635000,4472,Удмуртская Республика,8,213065.0,228614.1,14.04.0016,Ремонт кровли ,162.14,"242,05000",1409.9796472184532,-0.0729781991411072
8747,94720000,1168,Удмуртская Республика,8,2711098.98,2914662.54,30.11.0016,Ремонт кровли ,1972.39,"2769,98000",1477.7313513047623,-0.07508525564787755
50011,94637000,8072,Удмуртская Республика,8,1295969.0,1394575.38,17.10.0016,Ремонт кровли ,703.85,"1814,45000",1981.3531008027276,-0.07608698973509388
18722,94701000,2581,Удмуртская Республика,8,640409.6,689654.3,27.09.0018,Ремонт кровли ,278.8,"701,62000",2473.6524390243903,-0.07689563054645038
25788,94701000,5976,Удмуртская Республика,8,2577411.0,2776164.29,03.05.0017,Ремонт кровли ,3410.1,"2604,01000",814.1005513034809,-0.07711354145691163
51017,94644000,2212,Удмуртская Республика,8,866322.2,933794.03,04.12.0018,Ремонт кровли ,335.48,"881,85000",2783.456629307261,-0.07788306706211624
9873,94720000,1217,Удмуртская Республика,8,1089189.56,1174148.0,24.11.0016,Ремонт кровли ,699.6,"1104,38000",1678.3133218982275,-0.07800151885407343
8033,94720000,1037,Удмуртская Республика,8,1925311.75,2076778.65,21.06.0016,Ремонт кровли ,1365.0,"2324,20000",1521.4495604395604,-0.07867136322208593
11889,94720000,7833,Удмуртская Республика,8,740133.2,798921.0,01.09.0015,Ремонт кровли ,507.45,"203,36000",1574.3836831214899,-0.079428675811327
41594,94740000,7276,Удмуртская Республика,8,1243621.41,1342842.04,26.10.0018,Ремонт кровли ,598.75,"1299,93000",2242.7424467640917,-0.07978362964979843
13227,94701000,5581,Удмуртская Республика,8,3104203.58,3362374.12,04.12.0017,Ремонт кровли ,3772.18,"3137,83000",891.3609954986242,-0.0831680440237106
47078,94622000,4787,Удмуртская Республика,8,357793.0,387552.28,14.08.0018,Ремонт кровли ,124.6,"368,78000",3110.371428571429,-0.0831745730072976
51105,94644000,2173,Удмуртская Республика,8,838518.7,908723.27,04.12.0018,Ремонт кровли ,298.9,"863,23000",3040.2250585480097,-0.083724513239836
36730,94730000,7953,Удмуртская Республика,8,929408.97,1007241.81,21.02.0018,Ремонт кровли ,391.74,"951,25000",2571.1998008883443,-0.08374444675308017
4076,94710000,8265,Удмуртская Республика,8,1862420.56,2019017.43,31.07.0018,Ремонт кровли ,883.55,"1920,13000",2285.1196083979403,-0.08408244268952866
9784,94720000,1215,Удмуртская Республика,8,1013401.82,1099390.26,30.11.0016,Ремонт кровли ,461.68,"1035,61000",2381.2819701958065,-0.0848512784395829
42442,94740000,7403,Удмуртская Республика,8,1147877.0,1246548.48,20.09.0015,Ремонт кровли ,683.0,"1212,41000",1825.1075841874085,-0.08595997654800992
11300,94720000,4111,Удмуртская Республика,8,2058094.64,2239948.94,19.12.0018,Ремонт кровли ,1394.1,"2078,68000",1606.7347679506493,-0.08836051387802071
24465,94701000,5858,Удмуртская Республика,8,1998778.4,2178289.08,16.08.0018,Ремонт кровли ,2657.5,"2677,87000",819.676041392286,-0.08981019606775828
36268,94730000,4425,Удмуртская Республика,8,862649.02,941072.64,02.03.0017,Ремонт кровли ,329.4,"881,08000",2856.929690346084,-0.09091022905236708
51125,94644000,2170,Удмуртская Республика,8,828209.98,908723.27,04.12.0018,Ремонт кровли ,367.8,"844,54000",2470.6994834148995,-0.09721361966683864
6292,94710000,3968,Удмуртская Республика,8,1681426.0,1848634.1,30.11.0016,Ремонт кровли ,853.4,"1718,40000",2166.1988516522147,-0.09944422174987189
41414,94740000,7258,Удмуртская Республика,8,1204305.0,1326959.6,28.11.0016,Ремонт кровли ,636.75,"1230,84000",2083.9569689831173,-0.10184679130286771
47899,94624000,2046,Удмуртская Республика,8,333979.14,368170.16,01.10.0018,Ремонт кровли ,106.2,"333,98000",3466.762335216572,-0.10237471717544981
4773,94710000,3817,Удмуртская Республика,8,2725178.0,3015353.58,28.12.0017,Ремонт кровли ,2731.15,"2755,33000",1104.0600406422202,-0.10647949601824178
25436,94701000,5929,Удмуртская Республика,8,2690242.0,2983861.96,18.06.0018,Ремонт кровли ,3401.33,"4880,92000",877.2632940643807,-0.10914258271188984
10104,94720000,1401,Удмуртская Республика,8,1591172.6,1766442.03,20.03.0017,Ремонт кровли ,774.05,"1627,15000",2282.077423939022,-0.1101511111993758
2840,94610000,1539,Удмуртская Республика,8,512752.0,569334.0,08.11.0016,Ремонт кровли ,141.1,"558,97000",4034.968107725018,-0.11034964271226635
1801,94608000,529,Удмуртская Республика,8,1440772.41,1600313.63,25.12.0018,Ремонт кровли ,722.1,"1455,18000",2216.1939205096246,-0.11073311710626106
2469,94610000,1540,Удмуртская Республика,8,263589.14,292802.17,04.10.0018,Ремонт кровли ,372.32,"266,23000",786.4261119467125,-0.11082789677905534
2470,94610000,1545,Удмуртская Республика,8,263589.14,292802.17,04.10.0018,Ремонт кровли ,384.4,"266,23000",761.7122008324662,-0.11082789677905534
2476,94610000,1547,Удмуртская Республика,8,263554.1,292802.17,26.09.0018,Ремонт кровли ,379.3,"266,19000",771.9540469285525,-0.11097558338117301
10099,94720000,1077,Удмуртская Республика,8,2310555.95,2575718.9,30.06.0016,Ремонт кровли ,1741.67,"2899,93000",1478.878834681656,-0.11476153607100477
13537,94701000,1277,Удмуртская Республика,8,2522760.0,2812434.8,22.03.0017,Ремонт кровли ,3953.97,"4700,09000",711.2939147236827,-0.11482455723096918
6577,94710000,7721,Удмуртская Республика,8,845192.0,942864.43,08.11.0016,Ремонт кровли ,396.5,"952,24000",2377.9682976040353,-0.11556241658700041
30835,94701000,6323,Удмуртская Республика,8,2133831.76,2386991.54,30.11.0018,Ремонт кровли ,2803.27,"2155,17000",851.502545241807,-0.11864092790520668
20532,94701000,5598,Удмуртская Республика,8,1796486.28,2009691.12,29.11.0016,Ремонт кровли ,2981.42,"1816,58000",674.0717912940813,-0.11867880226727925
24495,94701000,5862,Удмуртская Республика,8,2524227.0,2828217.37,08.11.0018,Ремонт кровли ,3394.05,"2614,72000",833.2868902933074,-0.12042909373839995
2865,94610000,1566,Удмуртская Республика,8,439465.64,492737.19,21.12.0017,Ремонт кровли ,705.21,"444,39000",698.709873654656,-0.12121891941313089
6812,94710000,3998,Удмуртская Республика,8,1809593.0,2031638.59,22.12.0017,Ремонт кровли ,853.13,"1829,91000",2381.393914174862,-0.1227047131592574
53087,94652000,2366,Удмуртская Республика,8,1307771.66,1468784.02,22.11.0018,Ремонт кровли ,725.98,"1320,85000",2023.174219675473,-0.12311962777966921
50499,94637000,8045,Удмуртская Республика,8,1222707.0,1373941.55,26.10.0018,Ремонт кровли ,784.9,"1272,92000",1750.467002165881,-0.12368829981344676
51929,94644000,2254,Удмуртская Республика,8,1652671.38,1858667.48,14.12.0018,Ремонт кровли ,835.75,"1706,63000",2223.9515166018546,-0.12464431979211747
10814,94720000,1255,Удмуртская Республика,8,1428451.36,1607665.76,19.12.0018,Ремонт кровли ,1220.88,"1442,74000",1316.8089902365505,-0.12546062471458594
37029,94730000,4288,Удмуртская Республика,8,1250437.8,1407539.92,30.11.0016,Ремонт кровли ,603.99,"1280,39000",2330.402688786238,-0.12563769265452457
48388,94630000,2106,Удмуртская Республика,8,861147.42,972319.19,01.10.0018,Ремонт кровли ,366.54,"881,24000",2652.695994980084,-0.12909725723848758
52373,94648000,624,Удмуртская Республика,8,1675397.3,1891776.57,01.10.0018,Ремонт кровли ,838.69,"1724,41000",2255.6326771512718,-0.1291510198804785
11139,94720000,4057,Удмуртская Республика,8,2605320.37,2944103.58,17.02.0017,Ремонт кровли ,1995.53,"2664,20000",1475.349195451835,-0.13003514419994341
30142,94701000,3059,Удмуртская Республика,8,2489277.26,2813415.08,12.07.0017,Ремонт кровли ,3260.83,"3139,62000",862.7910930652625,-0.13021362674562026
45640,94618000,1871,Удмуртская Республика,8,1665149.76,1883248.1,26.11.0018,Ремонт кровли ,872.9,"1705,95000",2157.461450337954,-0.13097821303472432
2545,94610000,1515,Удмуртская Республика,8,606663.0,686162.0,25.11.0016,Ремонт кровли ,311.7,"620,81000",2201.3538658966954,-0.13104309971104222
53175,94652000,4993,Удмуртская Республика,8,565295.22,640051.93,12.10.0018,Ремонт кровли ,184.27,"653,44000",3473.446193086232,-0.1322436619931088
3004,94710000,3872,Удмуртская Республика,8,1211590.0,1372572.0,16.11.0016,Ремонт кровли ,1238.95,"1380,78000",1107.8510028653295,-0.1328683795673454
11231,94720000,1336,Удмуртская Республика,8,1529111.26,1733142.11,09.01.0018,Ремонт кровли ,716.3,"1546,44000",2419.5757503839177,-0.13343100357524024
32208,94701000,512,Удмуртская Республика,8,1293949.0,1470426.0,27.12.0017,Ремонт кровли ,1558.82,"1308,65000",943.2942867040454,-0.13638636453214154
2341,94608000,541,Удмуртская Республика,8,545401.43,620201.4,31.10.0016,Ремонт кровли ,796.17,"557,81000",778.98112212216,-0.1371466334439203
24466,94701000,5859,Удмуртская Республика,8,1915490.0,2178289.08,21.09.0018,Ремонт кровли ,2739.2,"3283,87000",795.2281980140187,-0.13719679037739693
20123,94701000,2666,Удмуртская Республика,8,1930914.0,2196326.3,25.04.0017,Ремонт кровли ,2035.76,"2292,80000",1078.872902503242,-0.13745423151937364
9745,94720000,1211,Удмуртская Республика,8,897050.87,1021183.1,21.06.0016,Ремонт кровли ,501.0,"1109,81000",2038.289620758483,-0.13837813902348703
11192,94720000,876,Удмуртская Республика,8,913657.0,1041638.05,27.04.0016,Ремонт кровли ,481.5,"1055,72000",2163.3188992731048,-0.14007559729745414
