,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3047958,88705000,1216000356,Республика Марий Эл,8,4575432.0,4575432.0,13.10.2017,Ремонт кровли ,4232.88,,1080.9264614163405,0.0
3047964,88705000,1216000358,Республика Марий Эл,8,5478822.0,5478822.0,13.10.2017,Ремонт кровли ,6549.9,,836.4741446434297,0.0
3050429,88701000,1215000851,Республика Марий Эл,8,4110443.0,4110443.0,06.11.2018,Ремонт кровли ,3981.2,,1032.4633276399077,0.0
3048049,88705000,1216000385,Республика Марий Эл,8,1771864.85,1771864.85,11.11.2015,Ремонт кровли ,1045.4,,1694.9156782092978,0.0
3048254,88701000,1215000063,Республика Марий Эл,8,2420060.0,2420060.0,18.09.2015,Ремонт кровли ,1534.1,,1577.5112443778112,0.0
3050194,88701000,1215000772,Республика Марий Эл,8,2867460.05,2867460.05,02.11.2015,Ремонт кровли ,3127.9,,916.7364845423447,0.0
3047493,88705000,1216000174,Республика Марий Эл,8,2604225.0,2604225.0,07.12.2017,Ремонт кровли ,713.8,,3648.3959092182686,0.0
3048362,88701000,1215000123,Республика Марий Эл,8,2983085.0,2983085.0,04.10.2016,Ремонт кровли ,1563.4,,1908.0753485992068,0.0
3048457,88701000,1215000160,Республика Марий Эл,8,983121.9,983121.9,19.12.2014,Ремонт кровли ,414.7,,2370.6821798890765,0.0
3048459,88701000,1215000160,Республика Марий Эл,22,565283.22,565283.22,20.11.2015,Ремонт кровли ,414.7,,1363.1136243067276,0.0
3050144,88701000,1215000756,Республика Марий Эл,8,2434539.0,2434539.0,01.11.2016,Ремонт кровли ,2107.5,,1155.1786476868328,0.0
3048493,88701000,1215000178,Республика Марий Эл,22,659045.27,659045.27,20.11.2015,Ремонт кровли ,351.0,,1877.621851851852,0.0
3048494,88701000,1215000178,Республика Марий Эл,8,895547.7,895547.7,10.12.2014,Ремонт кровли ,351.0,,2551.4179487179485,0.0
3049870,88701000,1215000655,Республика Марий Эл,8,2519746.1,2519746.1,22.09.2016,Ремонт кровли ,5343.83,,471.5243748397685,0.0
3048747,88701000,1215000241,Республика Марий Эл,8,4369393.92,4369393.92,21.07.2017,Ремонт кровли ,6144.0,,711.164375,0.0
3048825,88701000,1215000270,Республика Марий Эл,8,2121871.0,2121871.0,05.10.2016,Ремонт кровли ,1614.4,,1314.3403121902872,0.0
3048835,88701000,1215000273,Республика Марий Эл,8,2214701.0,2214701.0,29.09.2016,Ремонт кровли ,1605.1,,1379.7900442340042,0.0
3049559,88701000,1215000552,Республика Марий Эл,8,1239285.68,1239285.68,14.10.2015,Ремонт кровли ,5418.5,,228.71379163975269,0.0
3049408,88701000,1215000483,Республика Марий Эл,8,1177204.8,1177204.8,01.12.2014,Ремонт кровли ,401.9,,2929.098780791242,0.0
3049245,88701000,1215000420,Республика Марий Эл,8,3218142.0,3218142.0,11.11.2016,Ремонт кровли ,3094.4,,1039.9890124095139,0.0
3047495,88705000,1216000175,Республика Марий Эл,8,1431694.59,1431694.59,17.10.2014,Ремонт кровли ,868.4,,1648.6579801934595,0.0
3047667,88705000,1216000237,Республика Марий Эл,8,1400386.0,1400386.0,06.10.2017,Ремонт кровли ,659.93,,2122.0220326398257,0.0
3051036,88701000,1215001073,Республика Марий Эл,8,1320000.0,1320000.0,04.08.2017,Ремонт кровли ,3103.1,,425.3810705423609,0.0
3047392,88705000,1216000140,Республика Марий Эл,8,1257100.29,1257100.29,30.10.2014,Ремонт кровли ,982.6,,1279.361174435172,0.0
3053198,88715000,1217000106,Республика Марий Эл,8,1587465.0,1587465.0,17.10.2016,Ремонт кровли ,351.0,,4522.692307692308,0.0
3046871,88604000,1201000040,Республика Марий Эл,8,1320169.4,1320169.4,27.10.2014,Ремонт кровли ,938.4,,1406.8301364023869,0.0
3053069,88715000,1217000062,Республика Марий Эл,8,682635.0,682635.0,11.10.2017,Ремонт кровли ,302.6,,2255.8988764044943,0.0
3046881,88604000,1201000043,Республика Марий Эл,8,1937724.17,1937724.17,10.12.2015,Ремонт кровли ,1407.5,,1376.7134422735346,0.0
3052802,88701000,1215001716,Республика Марий Эл,8,601232.0,601232.0,11.12.2015,Ремонт кровли ,394.6,,1523.6492650785606,0.0
3047488,88705000,1216000172,Республика Марий Эл,8,801708.0,801708.0,30.10.2014,Ремонт кровли ,427.7,,1874.463408931494,0.0
3047120,88705000,1216000031,Республика Марий Эл,8,736977.08,736977.08,29.10.2014,Ремонт кровли ,384.3,,1917.7129326047357,0.0
3052432,88701000,1215001569,Республика Марий Эл,8,2142065.75,2142065.75,03.12.2014,Ремонт кровли ,442.7,,4838.639597921843,0.0
3047225,88705000,1216000068,Республика Марий Эл,8,3587928.0,3587928.0,08.10.2016,Ремонт кровли ,3038.4,,1180.860979462875,0.0
3047381,88705000,1216000136,Республика Марий Эл,8,1290356.0,1290356.0,27.10.2017,Ремонт кровли ,2865.3,,450.3388824904896,0.0
3046995,88604000,1201000082,Республика Марий Эл,8,376223.0,376223.0,23.12.2015,Ремонт кровли ,639.9,,587.9403031723707,0.0
3052031,88701000,1215001423,Республика Марий Эл,8,883560.41,883560.41,01.06.2016,Ремонт кровли ,5388.1,,163.98366956812234,0.0
3052009,88701000,1215001416,Республика Марий Эл,8,2766682.0,2766682.0,24.10.2016,Ремонт кровли ,2630.8,,1051.6504485327657,0.0
3047455,88705000,1216000162,Республика Марий Эл,8,768660.72,768660.72,29.09.2014,Ремонт кровли ,407.3,,1887.2102136017677,0.0
3051573,88701000,1215001252,Республика Марий Эл,8,3555291.7,3555291.7,25.10.2016,Ремонт кровли ,3872.6,,918.0632391674844,0.0
3052000,88701000,1215001413,Республика Марий Эл,8,1949873.5,1949873.5,17.12.2014,Ремонт кровли ,1006.4,,1937.4736685214627,0.0
3051904,88701000,1215001378,Республика Марий Эл,8,1940000.0,1940000.0,18.10.2017,Ремонт кровли ,637.35,,3043.85345571507,0.0
3057402,88652000,1213000079,Республика Марий Эл,8,812891.0,811801.12,22.08.2018,Ремонт кровли ,268.5,,3023.467858472998,-0.1340745561212997
3055112,88628000,1207000155,Республика Марий Эл,8,3864000.0,3847838.0,03.10.2016,Ремонт кровли ,4597.6,,836.9231773099008,-0.41827122153209606
3047457,88705000,1216000163,Республика Марий Эл,8,2703189.0,2676945.0,14.05.2018,Ремонт кровли ,1329.5,,2013.497555471982,-0.9708533143631515
3053055,88715000,1217000058,Республика Марий Эл,8,3391590.0,3358662.0,19.10.2018,Ремонт кровли ,1513.7,,2218.8425711831933,-0.9708720688526573
3051886,88701000,1215001372,Республика Марий Эл,8,1500000.0,1482899.45,16.12.2016,Ремонт кровли ,6841.6,,216.74746404349858,-1.1400366666666661
3055533,88628000,1207000309,Республика Марий Эл,8,1587600.0,1567940.0,05.10.2016,Ремонт кровли ,722.0,,2171.6620498614957,-1.2383471907281396
3054253,88620000,1205000039,Республика Марий Эл,8,1433860.0,1414428.2,20.04.2018,Ремонт кровли ,517.0,,2735.837911025145,-1.3552090162219477
3053330,88715000,1217000158,Республика Марий Эл,8,1034005.0,1018848.16,16.07.2018,Ремонт кровли ,392.1,,2598.439581739352,-1.4658381729295233
3056203,88636000,1209000038,Республика Марий Эл,8,860000.0,846982.9,18.04.2018,Ремонт кровли ,294.7,,2874.051238547676,-1.5136162790697627
3047185,88705000,1216000055,Республика Марий Эл,8,2067429.0,2035388.0,29.06.2016,Ремонт кровли ,1586.6,,1282.8614647674274,-1.5497992917773762
3056933,88648000,1212000045,Республика Марий Эл,8,794600.0,775909.0,05.07.2016,Ремонт кровли ,252.3,,3075.34284581847,-2.352252705763902
3057661,88652000,1213000164,Республика Марий Эл,8,3803545.0,3709397.57,21.09.2018,Ремонт кровли ,3238.8,,1145.2999783870569,-2.4752547951976456
3052381,88701000,1215001554,Республика Марий Эл,8,1334000.0,1296375.0,06.06.2016,Ремонт кровли ,6300.5,,205.75747956511387,-2.820464767616193
3050105,88701000,1215000742,Республика Марий Эл,8,4600000.0,4462430.0,15.06.2018,Ремонт кровли ,2976.5,,1499.2205610616495,-2.9906521739130443
3054820,88628000,1207000090,Республика Марий Эл,8,1000000.0,961751.0,29.05.2018,Ремонт кровли ,366.2,,2626.2998361551067,-3.8248999999999977
3049073,88701000,1215000362,Республика Марий Эл,8,2190029.2,2096535.36,22.08.2018,Ремонт кровли ,2078.9,,1008.4830246765116,-4.269068193246007
3048584,88701000,1215000090,Республика Марий Эл,8,2218100.42,2120042.0,21.08.2018,Ремонт кровли ,1714.2,,1236.7530043168824,-4.420828701705037
3048535,88701000,1215000074,Республика Марий Эл,8,1366939.0,1298592.0,12.09.2018,Ремонт кровли ,1421.39,,913.6071029063099,-5.000003657807706
3050108,88701000,1215000743,Республика Марий Эл,8,4600000.0,4365046.26,01.06.2018,Ремонт кровли ,6701.3,,651.3730559742139,-5.107690000000009
3057854,88656000,1214000020,Республика Марий Эл,8,1098480.0,1038337.0,01.06.2016,Ремонт кровли ,343.3,,3024.5761724439267,-5.475111062559169
3052793,88701000,1215001714,Республика Марий Эл,8,2550840.0,2409771.0,20.09.2016,Ремонт кровли ,5904.8,,408.10374610486383,-5.530295902526228
3049242,88701000,1215000419,Республика Марий Эл,8,1472000.0,1387633.0,08.06.2016,Ремонт кровли ,2573.5,,539.200699436565,-5.73145380434783
3049060,88701000,1215000358,Республика Марий Эл,8,2328873.0,2191795.67,20.08.2018,Ремонт кровли ,1384.6,,1582.981128123646,-5.885994212651358
3054869,88628000,1207000073,Республика Марий Эл,8,2894878.19,2703715.37,30.05.2017,Ремонт кровли ,1372.6,,1969.7766064403324,-6.603484065766507
3049180,88701000,1215000399,Республика Марий Эл,8,1359952.0,1261599.89,17.10.2017,Ремонт кровли ,452.2,,2789.9157231313575,-7.232028042166205
3054947,88628000,1207000099,Республика Марий Эл,8,3000000.0,2771586.72,20.07.2018,Ремонт кровли ,5298.8,,523.059319091115,-7.613775999999994
3056169,88636000,1209000026,Республика Марий Эл,8,1904224.0,1757964.0,21.05.2016,Ремонт кровли ,713.4,,2464.205214465938,-7.680819063303479
3047551,88705000,1216000194,Республика Марий Эл,8,923351.0,847746.91,07.07.2017,Ремонт кровли ,387.9,,2185.4779840164992,-8.188011926125593
3048129,88701000,1215000013,Республика Марий Эл,8,1209000.0,1106345.11,17.07.2018,Ремонт кровли ,408.1,,2710.965719186474,-8.490892473118272
3048928,88701000,1215000309,Республика Марий Эл,8,5982259.47,5438644.47,25.10.2018,Ремонт кровли ,8424.9,,645.5440978527935,-9.087118382713676
3052775,88701000,1215001707,Республика Марий Эл,8,3766000.0,3419301.06,07.09.2018,Ремонт кровли ,4641.4,,736.6960529150688,-9.206026022304837
3054491,88624000,1206000054,Республика Марий Эл,8,3200000.0,2884445.0,30.06.2016,Ремонт кровли ,908.5,,3174.9532195927354,-9.861093750000006
3055333,88628000,1207000236,Республика Марий Эл,8,1300000.0,1168383.72,05.09.2018,Ремонт кровли ,458.8,,2546.6079337401916,-10.124329230769236
3050912,88701000,1215001028,Республика Марий Эл,8,2525254.0,2255767.93,06.06.2017,Ремонт кровли ,1965.5,,1147.6814703637751,-10.671642139760984
3057061,88648000,1212000088,Республика Марий Эл,8,993800.0,880991.0,03.06.2016,Ремонт кровли ,362.1,,2433.0046948356808,-11.351277923123359
3056948,88648000,1212000050,Республика Марий Эл,8,1200000.0,1058949.54,20.04.2018,Ремонт кровли ,471.9,,2244.0125874125874,-11.754204999999995
3050992,88701000,1215001058,Республика Марий Эл,8,1490757.0,1315440.79,14.08.2017,Ремонт кровли ,879.75,,1495.2438647342994,-11.76021377058769
3054157,88616000,1204000037,Республика Марий Эл,8,2386320.0,2103691.0,06.06.2016,Ремонт кровли ,1410.8,,1491.1333994896513,-11.843717523215657
3052203,88701000,1215001485,Республика Марий Эл,8,4815388.0,4232052.0,30.06.2017,Ремонт кровли ,5858.9,,722.3287647851986,-12.113997875145266
3057648,88652000,1213000160,Республика Марий Эл,8,3912542.0,3434163.41,13.11.2017,Ремонт кровли ,3155.2,,1088.4138596602436,-12.226797565367987
3053143,88715000,1217000087,Республика Марий Эл,22,662638.0,580806.0,21.10.2016,Ремонт кровли ,170.7,,3402.4956063268896,-12.349427590932006
3049003,88701000,1215000335,Республика Марий Эл,8,1375600.0,1204393.62,23.10.2017,Ремонт кровли ,603.15,,1996.839293708033,-12.44594213434137
3052175,88701000,1215001475,Республика Марий Эл,8,6000000.0,5234458.0,21.09.2016,Ремонт кровли ,15731.0,,332.74794990782533,-12.759033333333337
3055596,88628000,1207000330,Республика Марий Эл,8,1750000.0,1519756.0,02.12.2016,Ремонт кровли ,725.7,,2094.1931927793853,-13.156800000000002
3048547,88701000,1215000078,Республика Марий Эл,8,4702267.0,4044520.98,17.07.2017,Ремонт кровли ,1905.17,,2122.918679172987,-13.987849265045993
3050176,88701000,1215000767,Республика Марий Эл,8,4500000.0,3846277.0,26.05.2016,Ремонт кровли ,4377.3,,878.6870902154295,-14.527177777777778
