,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
505015,64750000,4475,Сахалинская область,50,9090.91,0.0,,ИРД,325.3,"0,00000",0.0,1.0
505014,64750000,4475,Сахалинская область,20,53366.43,0.0,,ИРД,325.3,"0,00000",0.0,1.0
488570,64701000,3945,Сахалинская область,50,118912.49,0.0,,ИРД,1053.0,"685,61000",0.0,1.0
505006,64750000,4474,Сахалинская область,20,53366.43,0.0,,ИРД,149.4,"0,00000",0.0,1.0
489429,64701000,4056,Сахалинская область,50,18305.31,0.0,,ИРД,3781.82,"1337,38000",0.0,1.0
489400,64701000,4052,Сахалинская область,50,102058.75,0.0,,ИРД,4412.5,"3996,73000",0.0,1.0
489399,64701000,4052,Сахалинская область,50,53346.89,0.0,,ИРД,4412.5,"3996,73000",0.0,1.0
504841,64750000,2124,Сахалинская область,50,36573.4,0.0,,ИРД,2849.5,"1705,70000",0.0,1.0
504842,64750000,2124,Сахалинская область,50,94804.24,0.0,,ИРД,2849.5,"1705,70000",0.0,1.0
504863,64750000,2127,Сахалинская область,50,96658.26,0.0,,ИРД,2231.2,"4537,80000",0.0,1.0
489270,64701000,4035,Сахалинская область,20,71980.76,0.0,,ИРД,2669.9,"0,00000",0.0,1.0
489269,64701000,4035,Сахалинская область,50,28902.35,0.0,,ИРД,2669.9,"0,00000",0.0,1.0
489192,64701000,4566,Сахалинская область,20,71274.34,0.0,,ИРД,6335.7,"95,76000",0.0,1.0
504871,64750000,2127,Сахалинская область,50,250554.05,0.0,,ИРД,2231.2,"4537,80000",0.0,1.0
489189,64701000,4566,Сахалинская область,50,14113.73,0.0,,ИРД,6335.7,"95,76000",0.0,1.0
504887,64750000,2129,Сахалинская область,20,53366.43,0.0,,ИРД,1291.8,"0,00000",0.0,1.0
504888,64750000,2129,Сахалинская область,50,9090.91,0.0,,ИРД,1291.8,"0,00000",0.0,1.0
489118,64701000,4012,Сахалинская область,20,71980.76,0.0,,ИРД,2924.71,"0,00000",0.0,1.0
489117,64701000,4012,Сахалинская область,50,28902.35,0.0,,ИРД,2924.71,"0,00000",0.0,1.0
489113,64701000,4011,Сахалинская область,50,28902.35,0.0,,ИРД,3512.3,"362,43000",0.0,1.0
489108,64701000,4011,Сахалинская область,20,71980.76,0.0,,ИРД,3512.3,"362,43000",0.0,1.0
504920,64750000,2134,Сахалинская область,50,9090.91,0.0,,ИРД,2727.2,"1868,97000",0.0,1.0
489068,64701000,4005,Сахалинская область,50,28902.35,0.0,,ИРД,3253.6,"2045,62000",0.0,1.0
504961,64750000,2137,Сахалинская область,21,158602.36,0.0,,ИРД,1303.7,"172,44000",0.0,1.0
488943,64701000,3988,Сахалинская область,50,28902.35,0.0,,ИРД,2852.4,"1345,92000",0.0,1.0
504967,64750000,2138,Сахалинская область,21,124370.28,0.0,,ИРД,893.3,"1278,57000",0.0,1.0
504984,64750000,2140,Сахалинская область,52,80026.35,0.0,,ИРД,908.5,"225,32000",0.0,1.0
505005,64750000,4474,Сахалинская область,50,9090.91,0.0,,ИРД,149.4,"0,00000",0.0,1.0
488861,64701000,3978,Сахалинская область,50,81459.74,0.0,,ИРД,3856.4,"4583,15000",0.0,1.0
505259,64750000,4490,Сахалинская область,50,9090.91,0.0,,ИРД,321.98,"0,00000",0.0,1.0
488569,64701000,3945,Сахалинская область,50,30857.52,0.0,,ИРД,1053.0,"685,61000",0.0,1.0
504776,64750000,2114,Сахалинская область,20,53366.43,0.0,,ИРД,927.3,"0,00000",0.0,1.0
487754,64701000,3840,Сахалинская область,20,71980.76,0.0,,ИРД,2714.7,"0,00000",0.0,1.0
505446,64752000,2192,Сахалинская область,50,24729.75,0.0,,ИРД,825.3,"1350,46000",0.0,1.0
487733,64701000,3838,Сахалинская область,20,71980.76,0.0,,ИРД,4429.9,"453,37000",0.0,1.0
487732,64701000,3838,Сахалинская область,50,28902.35,0.0,,ИРД,4429.9,"453,37000",0.0,1.0
487729,64701000,3837,Сахалинская область,20,71980.76,0.0,,ИРД,4584.8,"0,00000",0.0,1.0
487728,64701000,3837,Сахалинская область,50,28902.35,0.0,,ИРД,4584.8,"0,00000",0.0,1.0
487712,64701000,3835,Сахалинская область,50,28902.35,0.0,,ИРД,4325.9,"0,00000",0.0,1.0
487711,64701000,3835,Сахалинская область,20,71980.76,0.0,,ИРД,4325.9,"0,00000",0.0,1.0
487700,64701000,3834,Сахалинская область,20,71980.76,0.0,,ИРД,2685.6,"0,00000",0.0,1.0
487699,64701000,3834,Сахалинская область,50,28902.35,0.0,,ИРД,2685.6,"0,00000",0.0,1.0
487658,64701000,3829,Сахалинская область,20,71980.76,0.0,,ИРД,2031.8,"0,00000",0.0,1.0
487657,64701000,3829,Сахалинская область,50,28902.35,0.0,,ИРД,2031.8,"0,00000",0.0,1.0
505462,64752000,2194,Сахалинская область,20,176733.24,0.0,,ИРД,638.0,"0,00000",0.0,1.0
505463,64752000,2194,Сахалинская область,50,43478.63,0.0,,ИРД,638.0,"0,00000",0.0,1.0
487576,64701000,3816,Сахалинская область,50,102058.75,0.0,,ИРД,1046.6,"1265,89000",0.0,1.0
487575,64701000,3816,Сахалинская область,50,24581.41,0.0,,ИРД,1046.6,"1265,89000",0.0,1.0
505489,64752000,2197,Сахалинская область,21,17621.0,0.0,,ИРД,659.8,"52,77000",0.0,1.0
487482,64701000,3810,Сахалинская область,50,28902.35,0.0,,ИРД,2598.7,"0,00000",0.0,1.0
487474,64701000,3810,Сахалинская область,20,71980.76,0.0,,ИРД,2598.7,"0,00000",0.0,1.0
487422,64701000,3803,Сахалинская область,20,71980.76,0.0,,ИРД,2281.2,"0,00000",0.0,1.0
487421,64701000,3803,Сахалинская область,50,28902.35,0.0,,ИРД,2281.2,"0,00000",0.0,1.0
487419,64701000,3802,Сахалинская область,50,28902.35,0.0,,ИРД,2319.4,"0,00000",0.0,1.0
487411,64701000,3802,Сахалинская область,20,71980.76,0.0,,ИРД,2319.4,"0,00000",0.0,1.0
505521,64752000,2207,Сахалинская область,50,41128.44,0.0,,ИРД,595.4,"0,00000",0.0,1.0
505522,64752000,2207,Сахалинская область,20,167180.09,0.0,,ИРД,595.4,"0,00000",0.0,1.0
487365,64701000,3782,Сахалинская область,50,28902.35,0.0,,ИРД,4370.4,"0,00000",0.0,1.0
505445,64752000,2192,Сахалинская область,50,55229.62,0.0,,ИРД,825.3,"1350,46000",0.0,1.0
487757,64701000,3840,Сахалинская область,50,28902.35,0.0,,ИРД,2714.7,"0,00000",0.0,1.0
505294,64750000,2174,Сахалинская область,20,53366.43,0.0,,ИРД,368.5,"0,00000",0.0,1.0
487773,64701000,3842,Сахалинская область,50,28902.35,0.0,,ИРД,2666.1,"1071,28000",0.0,1.0
505295,64750000,2174,Сахалинская область,50,9090.91,0.0,,ИРД,368.5,"0,00000",0.0,1.0
488520,64701000,3940,Сахалинская область,50,44607.42,0.0,,ИРД,389.0,"0,00000",0.0,1.0
488519,64701000,3940,Сахалинская область,20,225267.46,0.0,,ИРД,389.0,"0,00000",0.0,1.0
505340,64750000,4491,Сахалинская область,50,9090.91,0.0,,ИРД,333.6,"0,00000",0.0,1.0
505341,64750000,4491,Сахалинская область,20,53366.43,0.0,,ИРД,333.6,"0,00000",0.0,1.0
505342,64750000,4492,Сахалинская область,20,53366.43,0.0,,ИРД,334.8,"0,00000",0.0,1.0
505349,64750000,4492,Сахалинская область,50,9090.91,0.0,,ИРД,334.8,"0,00000",0.0,1.0
505351,64750000,4493,Сахалинская область,50,9090.91,0.0,,ИРД,332.3,"0,00000",0.0,1.0
488442,64701000,3930,Сахалинская область,20,71980.76,0.0,,ИРД,975.6,"0,00000",0.0,1.0
488441,64701000,3930,Сахалинская область,50,28902.35,0.0,,ИРД,975.6,"0,00000",0.0,1.0
488440,64701000,3929,Сахалинская область,50,65542.32,0.0,,ИРД,2195.5,"3828,72000",0.0,1.0
505352,64750000,4493,Сахалинская область,20,53366.43,0.0,,ИРД,332.3,"0,00000",0.0,1.0
505361,64750000,4494,Сахалинская область,50,9090.91,0.0,,ИРД,327.5,"0,00000",0.0,1.0
488436,64701000,3929,Сахалинская область,52,10000.0,0.0,,ИРД,2195.5,"3828,72000",0.0,1.0
505362,64750000,4494,Сахалинская область,20,53366.43,0.0,,ИРД,327.5,"0,00000",0.0,1.0
505370,64750000,4495,Сахалинская область,50,9090.91,0.0,,ИРД,327.5,"0,00000",0.0,1.0
488242,64701000,3910,Сахалинская область,50,73969.19,0.0,,ИРД,2717.0,"12,52000",0.0,1.0
488241,64701000,3910,Сахалинская область,50,33995.57,0.0,,ИРД,2717.0,"12,52000",0.0,1.0
505371,64750000,4495,Сахалинская область,20,53366.43,0.0,,ИРД,327.5,"0,00000",0.0,1.0
505377,64750000,4496,Сахалинская область,50,27272.7,0.0,,ИРД,337.0,"0,00000",0.0,1.0
505378,64750000,4496,Сахалинская область,20,160097.1,0.0,,ИРД,337.0,"0,00000",0.0,1.0
505409,64752000,2188,Сахалинская область,50,19468.1,0.0,,ИРД,645.4,"821,82000",0.0,1.0
505414,64752000,2188,Сахалинская область,50,43478.63,0.0,,ИРД,645.4,"821,82000",0.0,1.0
505434,64752000,2191,Сахалинская область,50,43478.63,0.0,,ИРД,640.0,"820,35000",0.0,1.0
505436,64752000,2191,Сахалинская область,50,19468.1,0.0,,ИРД,640.0,"820,35000",0.0,1.0
489430,64701000,4056,Сахалинская область,50,85205.01,0.0,,ИРД,3781.82,"1337,38000",0.0,1.0
504775,64750000,2114,Сахалинская область,50,9090.91,0.0,,ИРД,927.3,"0,00000",0.0,1.0
504277,64748000,2050,Сахалинская область,20,97838.45,0.0,,ИРД,157.0,"0,00000",0.0,1.0
504389,64748000,2066,Сахалинская область,52,3298.35,0.0,,ИРД,660.0,"90,89000",0.0,1.0
504413,64748000,4465,Сахалинская область,20,97838.45,0.0,,ИРД,588.5,"0,00000",0.0,1.0
504421,64748000,2069,Сахалинская область,52,10000.0,0.0,,ИРД,590.8,"808,27000",0.0,1.0
490756,64701000,3407,Сахалинская область,20,71980.76,0.0,,ИРД,1250.0,"0,00000",0.0,1.0
490755,64701000,3407,Сахалинская область,50,28902.35,0.0,,ИРД,1250.0,"0,00000",0.0,1.0
490727,64701000,4205,Сахалинская область,50,28902.35,0.0,,ИРД,4961.8,"0,00000",0.0,1.0
490707,64701000,4203,Сахалинская область,20,71980.76,0.0,,ИРД,3528.0,"0,00000",0.0,1.0
490706,64701000,4203,Сахалинская область,50,28902.35,0.0,,ИРД,3528.0,"0,00000",0.0,1.0
504431,64748000,2070,Сахалинская область,52,6810.16,0.0,,ИРД,586.6,"758,54000",0.0,1.0
504466,64748000,2075,Сахалинская область,52,10000.0,0.0,,ИРД,663.8,"206,64000",0.0,1.0
504486,64748000,4466,Сахалинская область,20,97838.45,0.0,,ИРД,595.6,"0,00000",0.0,1.0
504487,64748000,4466,Сахалинская область,50,12121.21,0.0,,ИРД,595.6,"0,00000",0.0,1.0
490622,64701000,4193,Сахалинская область,50,28902.35,0.0,,ИРД,2765.7,"0,00000",0.0,1.0
490621,64701000,4193,Сахалинская область,20,71980.76,0.0,,ИРД,2765.7,"0,00000",0.0,1.0
504498,64748000,2078,Сахалинская область,50,12121.21,0.0,,ИРД,589.4,"278,70000",0.0,1.0
504515,64748000,2080,Сахалинская область,52,10874.66,0.0,,ИРД,596.3,"207,82000",0.0,1.0
490556,64701000,4185,Сахалинская область,50,106452.53,0.0,,ИРД,1290.7,"1902,04000",0.0,1.0
490546,64701000,4185,Сахалинская область,50,28576.87,0.0,,ИРД,1290.7,"1902,04000",0.0,1.0
490527,64701000,4182,Сахалинская область,20,71980.76,0.0,,ИРД,2691.7,"0,00000",0.0,1.0
490526,64701000,4182,Сахалинская область,50,28902.35,0.0,,ИРД,2691.7,"0,00000",0.0,1.0
490524,64701000,4181,Сахалинская область,50,53838.33,0.0,,ИРД,1342.9,"1210,17000",0.0,1.0
490523,64701000,4181,Сахалинская область,50,30073.0,0.0,,ИРД,1342.9,"1210,17000",0.0,1.0
504521,64748000,2081,Сахалинская область,52,10000.0,0.0,,ИРД,677.8,"98,80000",0.0,1.0
504531,64748000,2082,Сахалинская область,52,26153.29,0.0,,ИРД,675.1,"27,21000",0.0,1.0
490498,64701000,4179,Сахалинская область,20,71980.76,0.0,,ИРД,1368.8,"0,00000",0.0,1.0
490497,64701000,4179,Сахалинская область,50,28902.35,0.0,,ИРД,1368.8,"0,00000",0.0,1.0
504412,64748000,4465,Сахалинская область,50,12121.21,0.0,,ИРД,588.5,"0,00000",0.0,1.0
504386,64748000,2066,Сахалинская область,50,31708.92,0.0,,ИРД,660.0,"90,89000",0.0,1.0
490478,64701000,4177,Сахалинская область,50,28902.35,0.0,,ИРД,2703.3,"0,00000",0.0,1.0
490931,64701000,4226,Сахалинская область,20,71980.76,0.0,,ИРД,1025.9,"0,00000",0.0,1.0
491201,64701000,4261,Сахалинская область,50,28902.35,0.0,,ИРД,5846.5,"1477,59000",0.0,1.0
504278,64748000,2051,Сахалинская область,50,12121.21,0.0,,ИРД,2775.9,"0,00000",0.0,1.0
491189,64701000,4260,Сахалинская область,50,28902.35,0.0,,ИРД,5418.6,"0,00000",0.0,1.0
504279,64748000,2051,Сахалинская область,20,97838.45,0.0,,ИРД,2775.9,"0,00000",0.0,1.0
504288,64748000,2052,Сахалинская область,20,97838.45,0.0,,ИРД,1125.0,"0,00000",0.0,1.0
504289,64748000,2052,Сахалинская область,50,12121.21,0.0,,ИРД,1125.0,"0,00000",0.0,1.0
491120,64701000,4250,Сахалинская область,50,41840.7,0.0,,ИРД,3479.7,"1462,25000",0.0,1.0
491119,64701000,4250,Сахалинская область,50,60860.72,0.0,,ИРД,3479.7,"1462,25000",0.0,1.0
491099,64701000,4247,Сахалинская область,50,28902.35,0.0,,ИРД,2924.5,"0,00000",0.0,1.0
491098,64701000,4247,Сахалинская область,20,71980.76,0.0,,ИРД,2924.5,"0,00000",0.0,1.0
504309,64748000,2054,Сахалинская область,50,12121.21,0.0,,ИРД,975.5,"0,00000",0.0,1.0
504310,64748000,2054,Сахалинская область,20,97838.45,0.0,,ИРД,975.5,"0,00000",0.0,1.0
491072,64701000,4244,Сахалинская область,50,28902.35,0.0,,ИРД,4798.7,"1510,29000",0.0,1.0
504312,64748000,2055,Сахалинская область,50,12121.21,0.0,,ИРД,968.0,"0,00000",0.0,1.0
504313,64748000,2055,Сахалинская область,20,97838.45,0.0,,ИРД,968.0,"0,00000",0.0,1.0
504321,64748000,2056,Сахалинская область,20,97838.45,0.0,,ИРД,1446.9,"0,00000",0.0,1.0
504325,64748000,2056,Сахалинская область,50,12121.21,0.0,,ИРД,1446.9,"0,00000",0.0,1.0
504337,64748000,2058,Сахалинская область,20,97838.45,0.0,,ИРД,1473.8,"0,00000",0.0,1.0
504338,64748000,2058,Сахалинская область,50,12121.21,0.0,,ИРД,1473.8,"0,00000",0.0,1.0
504342,64748000,2059,Сахалинская область,50,12121.21,0.0,,ИРД,2178.3,"905,81000",0.0,1.0
504352,64748000,2060,Сахалинская область,50,12121.21,0.0,,ИРД,3295.9,"1073,41000",0.0,1.0
490962,64701000,4229,Сахалинская область,20,71980.76,0.0,,ИРД,4343.0,"0,00000",0.0,1.0
490961,64701000,4229,Сахалинская область,50,28902.35,0.0,,ИРД,4343.0,"0,00000",0.0,1.0
504385,64748000,2066,Сахалинская область,20,89910.13,0.0,,ИРД,660.0,"90,89000",0.0,1.0
490936,64701000,4226,Сахалинская область,50,28902.35,0.0,,ИРД,1025.9,"0,00000",0.0,1.0
490479,64701000,4177,Сахалинская область,20,71980.76,0.0,,ИРД,2703.3,"0,00000",0.0,1.0
490476,64701000,4176,Сахалинская область,20,71980.76,0.0,,ИРД,2711.8,"0,00000",0.0,1.0
504772,64750000,2113,Сахалинская область,50,15674.31,0.0,,ИРД,2869.6,"1256,63000",0.0,1.0
504704,64750000,2105,Сахалинская область,21,43991.38,0.0,,ИРД,3163.2,"638,38000",0.0,1.0
489762,64701000,4083,Сахалинская область,50,28902.35,0.0,,ИРД,363.5,"0,00000",0.0,1.0
504713,64750000,2106,Сахалинская область,21,43427.93,0.0,,ИРД,2796.7,"109,13000",0.0,1.0
489741,64701000,4080,Сахалинская область,50,28902.35,0.0,,ИРД,2713.0,"0,00000",0.0,1.0
489738,64701000,4080,Сахалинская область,20,71980.76,0.0,,ИРД,2713.0,"0,00000",0.0,1.0
489730,64701000,4079,Сахалинская область,20,71980.76,0.0,,ИРД,4440.2,"0,00000",0.0,1.0
489729,64701000,4079,Сахалинская область,50,28902.35,0.0,,ИРД,4440.2,"0,00000",0.0,1.0
