,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2002548,3614000,99987433,Краснодарский край,8,2128000.0,2117060.0,,Ремонт кровли ,1065.66,"0,00000",1986.6186213238743,-0.5140977443608974
1986587,3726000,742698126,Краснодарский край,8,1356000.0,1348990.08,28.10.2018,Ремонт кровли ,6524.0,"0,00000",206.7734641324341,-0.5169557522123891
1986595,3726000,742698168,Краснодарский край,8,2236800.0,2225236.73,28.10.2018,Ремонт кровли ,7822.0,"0,00000",284.48436844796726,-0.5169559191702477
1984482,3726000,739650302,Краснодарский край,8,2601200.0,2587752.94,28.10.2018,Ремонт кровли ,2912.7,"0,00000",888.4378549112507,-0.5169560202983314
1984848,3726000,739731720,Краснодарский край,8,2030000.0,2019505.79,28.10.2019,Ремонт кровли ,1153.0,"0,00000",1751.5228013876842,-0.516956157635462
1931046,3605000,99990801,Краснодарский край,8,1310400.0,1303617.16,,Ремонт кровли ,1343.34,"0,00000",970.42979439308,-0.5176159951160053
2001331,3614000,99991337,Краснодарский край,8,1540000.0,1532000.0,,Ремонт кровли ,1717.3,"0,00000",892.0980609095674,-0.5194805194805197
2034683,3645000,99992730,Краснодарский край,8,747560.0,743676.51,,Ремонт кровли ,651.5,"0,00000",1141.4835149654643,-0.5194887366900325
2001303,3614000,99991324,Краснодарский край,8,1440000.0,1432500.0,,Ремонт кровли ,1711.3,"0,00000",837.0829194179863,-0.520833333333337
2001360,3614000,99991342,Краснодарский край,8,1440000.0,1432500.0,,Ремонт кровли ,2479.2,"0,00000",577.8073572120039,-0.520833333333337
2001637,3614000,99991622,Краснодарский край,8,1321600.0,1314692.0,,Ремонт кровли ,482.0,"0,00000",2727.5767634854774,-0.5226997578692494
2002263,3614000,99991438,Краснодарский край,8,1209600.0,1203252.0,,Ремонт кровли ,637.5,"0,00000",1887.4541176470589,-0.5248015873015821
2034903,3645000,99989248,Краснодарский край,8,545463.0,542597.0,28.06.2018,Ремонт кровли ,642.0,"0,00000",845.1666666666666,-0.5254251892429007
2034886,3645000,99989262,Краснодарский край,8,545463.0,542576.0,28.06.2018,Ремонт кровли ,647.9,"0,00000",837.4378762154654,-0.5292751295688292
2000837,3614000,99991495,Краснодарский край,8,1008000.0,1002660.0,,Ремонт кровли ,388.6,"0,00000",2580.1852804940813,-0.5297619047619051
1940556,3705000,726287135,Краснодарский край,8,2318400.0,2305511.36,12.12.2018,Ремонт кровли ,4188.2,"0,00000",550.4778568358722,-0.5559282263630116
2034639,3645000,99992726,Краснодарский край,8,763512.0,759256.84,,Ремонт кровли ,844.1,"0,00000",899.4868380523634,-0.5573140959146738
2022001,3632000,715010604,Краснодарский край,8,672000.0,668161.0,01.11.2018,Ремонт кровли ,738.0,"0,00000",905.3672086720867,-0.5712797619047638
2008427,3618000,99986636,Краснодарский край,8,1204000.0,1197000.0,,Ремонт кровли ,1441.0,"0,00000",830.6731436502429,-0.5813953488372103
2001411,3614000,99991352,Краснодарский край,8,2442400.0,2428154.0,15.12.2017,Ремонт кровли ,3905.1,"0,00000",621.7904791170521,-0.5832787422207719
1950682,3701000,721492900,Краснодарский край,8,3963777.14,3940000.0,19.06.2017,Ремонт кровли ,4433.51,"0,00000",888.6863906927017,-0.599860667242258
2033200,3645000,737382550,Краснодарский край,8,828000.0,823010.0,,Ремонт кровли ,615.1,"0,00000",1338.0100796618435,-0.6026570048309199
2013733,3623000,737486173,Краснодарский край,8,618612.0,614379.0,27.05.2019,Ремонт кровли ,579.4,"0,00000",1060.3710735243355,-0.6842738259199677
1979876,3726000,739734255,Краснодарский край,8,2261000.0,2245527.0,25.12.2017,Ремонт кровли ,2826.0,"0,00000",794.5955414012739,-0.6843432109685965
1971286,3703000,739733786,Краснодарский край,8,2541537.0,2520000.0,25.01.2017,Ремонт кровли ,6327.1,"0,00000",398.28673483902577,-0.8474006083720176
1973380,3703000,738978603,Краснодарский край,8,2622928.0,2600000.0,25.01.2017,Ремонт кровли ,5910.16,"0,00000",439.9204082461389,-0.8741376049971605
1933140,3608000,99989196,Краснодарский край,8,283410.04,280781.0,29.11.2018,Ремонт кровли ,445.5,"0,00000",630.2603815937149,-0.9276453297137888
1949672,3701000,721110795,Краснодарский край,8,1752300.76,1734777.76,17.11.2017,Ремонт кровли ,3740.1,"0,00000",463.8319189326489,-0.999999566284504
1959047,3701000,728220735,Краснодарский край,8,1835612.73,1817256.61,14.02.2018,Ремонт кровли ,5712.17,"0,00000",318.1376972324003,-0.9999996023126179
1994514,3720000,741207715,Краснодарский край,8,1277954.0,1265174.46,17.10.2017,Ремонт кровли ,5283.3,"0,00000",239.46670830730793,-1.0000000000000009
1993823,3720000,99995008,Краснодарский край,8,1152683.0,1141156.17,30.10.2017,Ремонт кровли ,4811.8,"0,00000",237.15785568810006,-1.000000000000012
1945808,3701000,48397724,Краснодарский край,8,1498861.71,1483873.09,28.09.2017,Ремонт кровли ,3603.0,"0,00000",411.84376630585626,-1.000000193480155
1933293,3608000,99992361,Краснодарский край,8,2290329.26,2267425.96,09.10.2017,Ремонт кровли ,5113.8,"0,00000",443.3935546951386,-1.0000003230976384
2030503,3643000,99990827,Краснодарский край,8,1957167.0,1937595.32,23.07.2017,Ремонт кровли ,2300.0,"0,00000",842.4327478260869,-1.0000005109426002
1966103,3701000,48398045,Краснодарский край,8,3091922.78,3061003.39,28.12.2017,Ремонт кровли ,9269.7,"0,00000",330.2160145420024,-1.0000052459266051
1953007,3701000,728711744,Краснодарский край,8,1129262.35,1117900.0,07.07.2017,Ремонт кровли ,1343.2,"0,00000",832.2662298987492,-1.0061745173741143
1953322,3701000,721221444,Краснодарский край,8,538461.38,533000.0,24.07.2017,Ремонт кровли ,590.2,"0,00000",903.0837004405286,-1.0142565841955054
1969266,3701000,727239887,Краснодарский край,8,1863001.23,1844000.0,07.07.2017,Ремонт кровли ,2401.3,"0,00000",767.9173780868696,-1.0199257893136249
1953099,3701000,724838088,Краснодарский край,8,1726031.41,1708000.0,20.06.2017,Ремонт кровли ,3367.2,"0,00000",507.24637681159425,-1.044674499869036
1930834,3605000,99991134,Краснодарский край,8,2105600.0,2083507.0,,Ремонт кровли ,1146.99,"0,00000",1816.4997079311938,-1.0492496200607881
1947730,3701000,721124392,Краснодарский край,8,2972674.41,2940000.0,20.06.2017,Ремонт кровли ,4430.8,"0,00000",663.5370587704252,-1.0991587201775066
2010788,3620000,99991967,Краснодарский край,8,515497.21,509796.2,28.02.2018,Ремонт кровли ,511.7,"0,00000",996.2794606214579,-1.1059245112112315
2006948,3618000,99987637,Краснодарский край,8,4292409.0,4244058.98,10.11.2017,Ремонт кровли ,5798.8,"0,00000",731.8857315306616,-1.1264075720650024
2013600,3623000,737614999,Краснодарский край,8,696000.0,688044.0,10.09.2018,Ремонт кровли ,800.4,"0,00000",859.6251874062968,-1.1431034482758617
1958975,3701000,728007395,Краснодарский край,8,3631627.99,3590000.0,20.06.2017,Ремонт кровли ,4314.3,"0,00000",832.1164499455299,-1.1462625058135445
2045886,3655000,719499981,Краснодарский край,8,3580892.0,3539181.17,04.05.2018,Ремонт кровли ,4232.8,"0,00000",836.1323875448875,-1.1648167551548627
1934667,3610000,99986945,Краснодарский край,8,820800.0,811189.8,,Ремонт кровли ,1367.6,"0,00000",593.1484352149752,-1.170833333333332
1930139,3601000,99992403,Краснодарский край,8,870750.0,860233.0,13.12.2018,Ремонт кровли ,1941.8,"0,00000",443.00803378308785,-1.2078093597473472
1965729,3701000,725395354,Краснодарский край,8,830499.67,820000.0,29.06.2017,Ремонт кровли ,541.2,"0,00000",1515.151515151515,-1.2642593825473836
1965545,3701000,99987945,Краснодарский край,8,2521414.62,2483593.41,23.11.2017,Ремонт кровли ,3860.34,"0,00000",643.3613127341115,-1.4999996311594321
1948580,3701000,721603029,Краснодарский край,8,2274248.54,2240134.82,11.12.2017,Ремонт кровли ,4911.0,"0,00000",456.1463693748727,-1.4999996438384122
1933122,3608000,99988150,Краснодарский край,8,2174302.22,2141687.69,25.08.2017,Ремонт кровли ,9274.0,"0,00000",230.9346226008195,-1.4999998482271848
2015668,3625000,99989922,Краснодарский край,8,720000.0,709200.0,,Ремонт кровли ,1586.93,"0,00000",446.90061943500973,-1.5000000000000013
2008680,3618000,99986552,Краснодарский край,8,1068698.0,1052667.53,26.06.2017,Ремонт кровли ,1301.1,"0,00000",809.0596648989317,-1.5000000000000013
1961486,3701000,723136061,Краснодарский край,8,2426077.35,2389686.18,17.11.2017,Ремонт кровли ,3411.3,"0,00000",700.5206754023393,-1.5000004018833057
1961477,3701000,723135810,Краснодарский край,8,1916405.23,1887659.14,17.11.2017,Ремонт кровли ,2678.4,"0,00000",704.7711842891277,-1.5000006026909096
1931067,3605000,99990696,Краснодарский край,8,2582150.0,2541194.0,,Ремонт кровли ,3815.4,"75,00000",666.0360643707081,-1.5861200937203446
1998345,3613000,99994929,Краснодарский край,8,945198.0,930000.0,23.03.2017,Ремонт кровли ,928.7,"0,00000",1001.3998061806826,-1.6079170713437785
2034414,3645000,78919120,Краснодарский край,8,825600.0,811840.0,25.10.2018,Ремонт кровли ,785.0,"0,00000",1034.1910828025477,-1.6666666666666718
2034374,3645000,99990208,Краснодарский край,8,670977.5,659793.46,25.10.2018,Ремонт кровли ,728.0,"0,00000",906.3096978021978,-1.666827874258081
1995361,3720000,247185886,Краснодарский край,8,1393201.22,1369685.16,27.06.2018,Ремонт кровли ,4344.2,"0,00000",315.29053910961744,-1.6879155474756269
1930994,3605000,99990698,Краснодарский край,8,379884.0,373422.0,,Ремонт кровли ,421.9,"0,00000",885.0959943114483,-1.7010455823356585
2033412,3645000,737436493,Краснодарский край,8,430920.0,423460.0,,Ремонт кровли ,438.0,"0,00000",966.8036529680365,-1.7311798013552426
1998882,3613000,99994440,Краснодарский край,8,651438.0,640000.0,09.04.2017,Ремонт кровли ,482.0,"0,00000",1327.8008298755187,-1.7558079203239596
2044135,3654000,99988546,Краснодарский край,8,411600.0,404240.0,,Ремонт кровли ,413.9,"0,00000",976.6610292341146,-1.7881438289601537
1978146,3708000,738605423,Краснодарский край,8,1483500.0,1455541.8,28.03.2018,Ремонт кровли ,4506.3,"0,00000",323.0015311896678,-1.8846107178968619
1934212,3610000,99986969,Краснодарский край,8,612000.0,600280.2,24.01.2019,Ремонт кровли ,539.3,"0,00000",1113.072872241795,-1.9150000000000111
1992926,3720000,738361144,Краснодарский край,8,1296180.53,1270982.72,27.06.2018,Ремонт кровли ,3573.3,"0,00000",355.6887806789242,-1.9440046673128153
2023153,3633000,99987932,Краснодарский край,8,1829088.71,1793228.43,04.07.2018,Ремонт кровли ,3354.5,"0,00000",534.5739842003279,-1.960554444622864
2020602,3630000,99989411,Краснодарский край,8,435252.0,426717.65,04.07.2018,Ремонт кровли ,548.0,"0,00000",778.6818430656934,-1.9607836379844312
2050914,3656000,99993178,Краснодарский край,8,778388.18,763125.67,27.11.2018,Ремонт кровли ,1575.0,"0,00000",484.52423492063497,-1.9607838854901471
2024063,3633000,99988702,Краснодарский край,8,413764.6,405651.57,21.06.2018,Ремонт кровли ,433.4,"0,00000",935.9750115366867,-1.960783982003289
2020586,3630000,99989409,Краснодарский край,8,380811.96,373345.06,03.12.2017,Ремонт кровли ,394.0,"0,00000",947.5762944162436,-1.9607840047880964
2021574,3630000,99987724,Краснодарский край,8,974322.46,955218.1,03.07.2018,Ремонт кровли ,2430.2,"0,00000",393.06151757057035,-1.9607841124795522
2023847,3633000,99987890,Краснодарский край,8,1744960.0,1710745.1,19.06.2018,Ремонт кровли ,2016.0,"0,00000",848.583878968254,-1.9607842013570465
2020724,3630000,99990948,Краснодарский край,8,4008832.7,3930228.14,16.04.2018,Ремонт кровли ,6518.5,"0,00000",602.934438904656,-1.9607842452492474
1938451,3705000,726580975,Краснодарский край,8,2655834.26,2603759.08,25.10.2017,Ремонт кровли ,3731.7,"0,00000",697.7407294262669,-1.960784254662029
1938462,3705000,726587475,Краснодарский край,8,2655834.26,2603759.08,03.11.2017,Ремонт кровли ,3290.9,"0,00000",791.1996961317573,-1.960784254662029
2021575,3630000,99987367,Краснодарский край,8,786296.54,770878.96,02.07.2018,Ремонт кровли ,1617.5,"0,00000",476.5866831530139,-1.9607844134733265
2026642,3637000,99994214,Краснодарский край,8,970134.64,951112.39,,Ремонт кровли ,960.0,"0,00000",990.7420729166666,-1.9607845360516185
