,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5633026,96701000,11181,Чеченская Республика,10,,,,Ремонт фасада,369.8,,,
5633034,96701000,11181,Чеченская Республика,10,,,,Ремонт фасада,369.8,,,
5633046,96701000,11182,Чеченская Республика,10,,,,Ремонт фасада,1003.8,,,
5633055,96701000,11182,Чеченская Республика,10,,,,Ремонт фасада,1003.8,,,
5633062,96701000,11183,Чеченская Республика,10,,,,Ремонт фасада,1003.8,,,
5633070,96701000,11183,Чеченская Республика,10,,,,Ремонт фасада,1003.8,,,
5633078,96701000,11184,Чеченская Республика,10,,,,Ремонт фасада,1042.8,,,
5633088,96701000,11184,Чеченская Республика,10,,,,Ремонт фасада,1042.8,,,
5633104,96701000,11185,Чеченская Республика,10,,,,Ремонт фасада,396.1,,,
5633114,96701000,11185,Чеченская Республика,10,,,,Ремонт фасада,396.1,,,
5633120,96701000,11186,Чеченская Республика,10,,,,Ремонт фасада,396.1,,,
5633130,96701000,11186,Чеченская Республика,10,,,,Ремонт фасада,396.1,,,
5633139,96701000,11187,Чеченская Республика,10,,,,Ремонт фасада,13221.4,,,
5633150,96701000,11187,Чеченская Республика,10,,,,Ремонт фасада,13221.4,,,
5633161,96701000,11188,Чеченская Республика,10,,,,Ремонт фасада,5716.0,,,
5633171,96701000,11188,Чеченская Республика,10,,,,Ремонт фасада,5716.0,,,
5633179,96701000,11189,Чеченская Республика,10,,,,Ремонт фасада,857.1,,,
5633186,96701000,11189,Чеченская Республика,10,,,,Ремонт фасада,857.1,,,
5633198,96701000,11190,Чеченская Республика,10,,,,Ремонт фасада,4472.9,,,
5633207,96701000,11190,Чеченская Республика,10,,,,Ремонт фасада,4472.9,,,
5633227,96701000,11191,Чеченская Республика,10,,,,Ремонт фасада,2207.5,,,
5633236,96701000,11191,Чеченская Республика,10,,,,Ремонт фасада,2207.5,,,
5633252,96701000,11192,Чеченская Республика,10,,,,Ремонт фасада,2743.3,,,
5633276,96701000,11192,Чеченская Республика,10,,,,Ремонт фасада,2743.3,,,
5633281,96701000,11193,Чеченская Республика,10,,,,Ремонт фасада,2627.3,,,
5633291,96701000,11193,Чеченская Республика,10,,,,Ремонт фасада,2627.3,,,
5633306,96701000,11194,Чеченская Республика,10,,,,Ремонт фасада,454.4,,,
5633319,96701000,11194,Чеченская Республика,10,,,,Ремонт фасада,454.4,,,
5633328,96701000,11195,Чеченская Республика,10,,,,Ремонт фасада,498.9,,,
5633337,96701000,11195,Чеченская Республика,10,,,,Ремонт фасада,498.9,,,
5633352,96701000,11196,Чеченская Республика,10,,,,Ремонт фасада,558.1,,,
5633362,96701000,11196,Чеченская Республика,10,,,,Ремонт фасада,558.1,,,
5633375,96701000,11197,Чеченская Республика,10,,,,Ремонт фасада,546.6,,,
5633379,96701000,11197,Чеченская Республика,10,,,,Ремонт фасада,546.6,,,
5633392,96701000,11198,Чеченская Республика,10,,,,Ремонт фасада,361.5,,,
5633402,96701000,11198,Чеченская Республика,10,,,,Ремонт фасада,361.5,,,
5633416,96701000,11199,Чеченская Республика,10,,,,Ремонт фасада,388.7,,,
5633422,96701000,11199,Чеченская Республика,10,,,,Ремонт фасада,388.7,,,
5633428,96701000,11200,Чеченская Республика,10,,,,Ремонт фасада,498.9,,,
5633436,96701000,11200,Чеченская Республика,10,,,,Ремонт фасада,498.9,,,
5633450,96701000,11201,Чеченская Республика,10,,,,Ремонт фасада,344.2,,,
5633457,96701000,11201,Чеченская Республика,10,,,,Ремонт фасада,344.2,,,
5633464,96701000,11202,Чеченская Республика,10,,,,Ремонт фасада,349.0,,,
5633473,96701000,11202,Чеченская Республика,10,,,,Ремонт фасада,349.0,,,
5633482,96701000,11203,Чеченская Республика,10,,,,Ремонт фасада,498.0,,,
5633490,96701000,11203,Чеченская Республика,10,,,,Ремонт фасада,498.0,,,
5633501,96701000,11204,Чеченская Республика,10,,,,Ремонт фасада,361.5,,,
5633512,96701000,11204,Чеченская Республика,10,,,,Ремонт фасада,361.5,,,
5633516,96701000,11205,Чеченская Республика,10,,,,Ремонт фасада,364.5,,,
5633526,96701000,11205,Чеченская Республика,10,,,,Ремонт фасада,364.5,,,
5633541,96701000,11206,Чеченская Республика,10,,,,Ремонт фасада,512.0,,,
5633551,96701000,11206,Чеченская Республика,10,,,,Ремонт фасада,512.0,,,
5633561,96701000,11207,Чеченская Республика,10,,,,Ремонт фасада,2143.2,,,
5633571,96701000,11207,Чеченская Республика,10,,,,Ремонт фасада,2143.2,,,
5633573,96701000,11208,Чеченская Республика,10,,,,Ремонт фасада,2172.6,,,
5633585,96701000,11208,Чеченская Республика,10,,,,Ремонт фасада,2172.6,,,
5633608,96701000,11209,Чеченская Республика,10,,,,Ремонт фасада,2019.3,,,
5633618,96701000,11209,Чеченская Республика,10,,,,Ремонт фасада,2019.3,,,
5633634,96701000,11210,Чеченская Республика,10,,,,Ремонт фасада,2172.6,,,
5633644,96701000,11210,Чеченская Республика,10,,,,Ремонт фасада,2172.6,,,
5633651,96701000,11211,Чеченская Республика,10,,,,Ремонт фасада,631.0,,,
5633663,96701000,11212,Чеченская Республика,10,,,,Ремонт фасада,1690.1,,,
5633673,96701000,11213,Чеченская Республика,10,,,,Ремонт фасада,4694.8,,,
5633677,96701000,11213,Чеченская Республика,10,,,,Ремонт фасада,4694.8,,,
5633687,96701000,11214,Чеченская Республика,10,,,,Ремонт фасада,401.8,,,
5633695,96701000,11214,Чеченская Республика,10,,,,Ремонт фасада,401.8,,,
5633701,96701000,11215,Чеченская Республика,10,,,,Ремонт фасада,2562.9,,,
5633721,96701000,11216,Чеченская Республика,10,,,,Ремонт фасада,1940.2,,,
5633722,96701000,11216,Чеченская Республика,10,,,,Ремонт фасада,1940.2,,,
5633731,96701000,11217,Чеченская Республика,10,,,,Ремонт фасада,1591.6,,,
5633732,96701000,11217,Чеченская Республика,10,,,,Ремонт фасада,1591.6,,,
5633763,96701000,11218,Чеченская Республика,10,,,,Ремонт фасада,2812.7,,,
5633772,96701000,11219,Чеченская Республика,10,,,,Ремонт фасада,2761.0,,,
5633779,96701000,11219,Чеченская Республика,10,,,,Ремонт фасада,2761.0,,,
5633781,96701000,11220,Чеченская Республика,10,,,,Ремонт фасада,1159.5,,,
5633784,96701000,11220,Чеченская Республика,10,,,,Ремонт фасада,1159.5,,,
5633805,96701000,11221,Чеченская Республика,10,,,,Ремонт фасада,2357.8,,,
5633807,96701000,11221,Чеченская Республика,10,,,,Ремонт фасада,2357.8,,,
5633814,96701000,11222,Чеченская Республика,10,,,,Ремонт фасада,1907.6,,,
5633817,96701000,11222,Чеченская Республика,10,,,,Ремонт фасада,1907.6,,,
5633835,96701000,11223,Чеченская Республика,10,,,,Ремонт фасада,1843.8,,,
5633839,96701000,11223,Чеченская Республика,10,,,,Ремонт фасада,1843.8,,,
5633847,96701000,11224,Чеченская Республика,10,,,,Ремонт фасада,1331.0,,,
5633855,96701000,11224,Чеченская Республика,10,,,,Ремонт фасада,1331.0,,,
5633861,96701000,11225,Чеченская Республика,10,,,,Ремонт фасада,905.4,,,
5633866,96701000,11225,Чеченская Республика,10,,,,Ремонт фасада,905.4,,,
5633883,96701000,11226,Чеченская Республика,10,,,,Ремонт фасада,1302.2,,,
5633891,96701000,11226,Чеченская Республика,10,,,,Ремонт фасада,1302.2,,,
5633897,96701000,11227,Чеченская Республика,10,,,,Ремонт фасада,1321.4,,,
5633904,96701000,11227,Чеченская Республика,10,,,,Ремонт фасада,1321.4,,,
5633909,96701000,11228,Чеченская Республика,10,,,,Ремонт фасада,1331.0,,,
5633913,96701000,11228,Чеченская Республика,10,,,,Ремонт фасада,1331.0,,,
5633925,96701000,11229,Чеченская Республика,10,,,,Ремонт фасада,710.4,,,
5633934,96701000,11229,Чеченская Республика,10,,,,Ремонт фасада,710.4,,,
5633943,96701000,11230,Чеченская Республика,10,,,,Ремонт фасада,1309.9,,,
5633956,96701000,11230,Чеченская Республика,10,,,,Ремонт фасада,1309.9,,,
5633963,96701000,11231,Чеченская Республика,10,,,,Ремонт фасада,1711.7,,,
