,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5997959,47608000,51580113,Мурманская область,8,,,,Ремонт кровли ,2592.9,,,
5997961,47608000,51579913,Мурманская область,8,,,,Ремонт кровли ,5438.9,,,
5997974,47608000,51580146,Мурманская область,8,,,,Ремонт кровли ,678.9,,,
5997989,47608000,51580277,Мурманская область,8,,,,Ремонт кровли ,3957.7,,,
5997995,47608000,51579676,Мурманская область,8,,,,Ремонт кровли ,3959.9,,,
5998009,47608000,51582427,Мурманская область,8,,,,Ремонт кровли ,6377.0,,,
5998018,47608000,51580474,Мурманская область,8,,,,Ремонт кровли ,683.5,,,
5998022,47608000,51579606,Мурманская область,8,,,,Ремонт кровли ,7284.0,,,
5998036,47608000,51581782,Мурманская область,8,,,,Ремонт кровли ,506.9,,,
5998041,47608000,51580395,Мурманская область,8,,,,Ремонт кровли ,6868.7,,,
5998046,47608000,51580003,Мурманская область,8,,,,Ремонт кровли ,6453.9,,,
5998059,47608000,51580512,Мурманская область,8,,,,Ремонт кровли ,4836.7,,,
5998071,47608000,51580376,Мурманская область,8,,,,Ремонт кровли ,6470.5,,,
5998077,47608000,51583388,Мурманская область,8,,,,Ремонт кровли ,3846.4,,,
5998085,47608000,51579548,Мурманская область,8,,,,Ремонт кровли ,355.0,,,
5998093,47608000,52603395,Мурманская область,8,,,,Ремонт кровли ,3776.9,,,
5998102,47608000,52603089,Мурманская область,8,,,,Ремонт кровли ,2615.4,,,
5998111,47608000,51582539,Мурманская область,8,,,,Ремонт кровли ,3617.8,,,
5998117,47608000,51580101,Мурманская область,8,2599155.28,,,Ремонт кровли ,693.9,,,
5998130,47608000,51579471,Мурманская область,8,,,,Ремонт кровли ,4662.4,,,
5998131,47608000,51581722,Мурманская область,8,,,,Ремонт кровли ,6109.1,,,
5998144,47608000,51582656,Мурманская область,8,,,,Ремонт кровли ,2629.9,,,
5998153,47608000,51581738,Мурманская область,8,,,,Ремонт кровли ,3091.7,,,
5998163,47608000,51579316,Мурманская область,8,,,,Ремонт кровли ,2040.5,,,
5998178,47608000,51581892,Мурманская область,8,,,,Ремонт кровли ,1704.4,,,
5998185,47608000,51581095,Мурманская область,8,,,,Ремонт кровли ,1751.5,,,
5998197,47608000,51580432,Мурманская область,8,,,,Ремонт кровли ,483.5,,,
5998208,47608000,51580318,Мурманская область,8,,,,Ремонт кровли ,6177.9,,,
5998212,47608000,51581766,Мурманская область,8,,,,Ремонт кровли ,2034.2,,,
5998223,47608000,51582484,Мурманская область,8,,,,Ремонт кровли ,3718.3,,,
5998235,47608000,51580082,Мурманская область,8,,,,Ремонт кровли ,2630.8,,,
5998243,47608000,51581490,Мурманская область,8,,,,Ремонт кровли ,1089.2,,,
5998250,47608000,51581310,Мурманская область,8,,,,Ремонт кровли ,2191.1,,,
5998256,47608000,51580682,Мурманская область,8,,,,Ремонт кровли ,1698.5,,,
5998272,47608000,51580347,Мурманская область,8,,,,Ремонт кровли ,1997.1,,,
5998279,47608000,51579712,Мурманская область,8,,,,Ремонт кровли ,1382.1,,,
5998291,47608000,51579625,Мурманская область,8,,,,Ремонт кровли ,1702.5,,,
5998299,47608000,51579597,Мурманская область,8,,,,Ремонт кровли ,372.4,,,
5998303,47608000,51581143,Мурманская область,8,,,,Ремонт кровли ,4699.3,,,
5998319,47608000,51579728,Мурманская область,8,,,,Ремонт кровли ,1338.5,,,
5998324,47608000,51580018,Мурманская область,8,,,,Ремонт кровли ,3190.8,,,
5998341,47608000,51582526,Мурманская область,8,,,,Ремонт кровли ,3252.7,,,
5998350,47608000,51580473,Мурманская область,8,,,,Ремонт кровли ,4949.0,,,
5998359,47608000,51581315,Мурманская область,8,,,,Ремонт кровли ,4663.2,,,
5998364,47608000,51581833,Мурманская область,8,,,,Ремонт кровли ,7361.8,,,
5998372,47608000,51579518,Мурманская область,8,,,,Ремонт кровли ,3988.7,,,
5998385,47608000,51580452,Мурманская область,8,,,,Ремонт кровли ,2693.8,,,
5998395,47608000,51579910,Мурманская область,8,,,,Ремонт кровли ,4687.5,,,
5998400,47608000,51582181,Мурманская область,8,,,,Ремонт кровли ,1221.6,,,
5998405,47608000,51583079,Мурманская область,8,,,,Ремонт кровли ,1177.2,,,
5998416,47608000,51580197,Мурманская область,8,,,,Ремонт кровли ,1531.7,,,
5998428,47608000,51580049,Мурманская область,8,,,,Ремонт кровли ,1563.5,,,
5998441,47608000,51581520,Мурманская область,8,,,,Ремонт кровли ,522.9,,,
5998448,47608000,51580227,Мурманская область,8,,,,Ремонт кровли ,601.7,,,
5998452,47608000,51579765,Мурманская область,8,,,,Ремонт кровли ,945.3,,,
5998463,47608000,51581440,Мурманская область,8,,,,Ремонт кровли ,2878.4,,,
5998467,47608000,51581173,Мурманская область,8,2985043.4,,,Ремонт кровли ,1840.4,,,
5998475,47608000,51579784,Мурманская область,8,,,,Ремонт кровли ,3233.1,,,
5998485,47608000,51583091,Мурманская область,8,,,,Ремонт кровли ,2776.5,,,
5998491,47608000,51580173,Мурманская область,8,,,,Ремонт кровли ,2650.5,,,
5998504,47608000,51580133,Мурманская область,8,,,,Ремонт кровли ,2330.0,,,
5998522,47608000,51580885,Мурманская область,8,4186079.06,,,Ремонт кровли ,2772.0,,,
5998526,47608000,51579582,Мурманская область,8,,,,Ремонт кровли ,455.2,,,
5998535,47608000,51581975,Мурманская область,8,,,,Ремонт кровли ,641.1,,,
5998543,47608000,51580407,Мурманская область,8,,,,Ремонт кровли ,443.3,,,
5998550,47608000,51580672,Мурманская область,8,,,,Ремонт кровли ,1539.0,,,
5998558,47608000,51580788,Мурманская область,8,,,,Ремонт кровли ,459.4,,,
5998571,47608000,51582451,Мурманская область,8,,,,Ремонт кровли ,550.4,,,
5998574,47608000,51580095,Мурманская область,8,,,,Ремонт кровли ,2148.5,,,
5998585,47608000,51582258,Мурманская область,8,,,,Ремонт кровли ,562.2,,,
5998596,47608000,51580423,Мурманская область,8,,,,Ремонт кровли ,2579.2,,,
5998605,47608000,51580164,Мурманская область,8,,,,Ремонт кровли ,695.55,,,
5998613,47608000,51594067,Мурманская область,8,,,,Ремонт кровли ,937.5,,,
5998623,47608000,51594068,Мурманская область,8,,,,Ремонт кровли ,1494.9,,,
5998633,47608000,51582643,Мурманская область,8,,,,Ремонт кровли ,677.3,,,
5998638,47608000,51582140,Мурманская область,8,,,,Ремонт кровли ,837.6,,,
5998645,47608000,51582918,Мурманская область,8,1665922.62,,,Ремонт кровли ,460.3,,,
5998652,47608000,51579629,Мурманская область,8,,,,Ремонт кровли ,679.7,,,
5998659,47608000,51580383,Мурманская область,8,,,,Ремонт кровли ,686.7,,,
5998666,47608000,51580203,Мурманская область,8,,,,Ремонт кровли ,1882.7,,,
5998671,47608000,51582569,Мурманская область,8,,,,Ремонт кровли ,560.1,,,
5998680,47608000,51579889,Мурманская область,8,,,,Ремонт кровли ,933.5,,,
5998692,47608000,51580291,Мурманская область,8,,,,Ремонт кровли ,563.3,,,
5998696,47608000,51580025,Мурманская область,8,,,,Ремонт кровли ,1175.9,,,
5998708,47608000,51579530,Мурманская область,8,,,,Ремонт кровли ,1490.3,,,
5998711,47608000,51583254,Мурманская область,8,,,,Ремонт кровли ,929.6,,,
5998720,47608000,51579659,Мурманская область,8,2044189.1,,,Ремонт кровли ,558.6,,,
5998722,47608000,51580454,Мурманская область,8,,,,Ремонт кровли ,648.9,,,
5998730,47608000,51582393,Мурманская область,8,,,,Ремонт кровли ,923.9,,,
5998740,47608000,51580175,Мурманская область,8,,,,Ремонт кровли ,1568.9,,,
5998750,47608000,51581140,Мурманская область,8,,,,Ремонт кровли ,1504.8,,,
5998760,47608000,51580322,Мурманская область,8,,,,Ремонт кровли ,1544.3,,,
5998769,47608000,51579981,Мурманская область,8,,,,Ремонт кровли ,4076.6,,,
5998772,47608000,51582122,Мурманская область,8,,,,Ремонт кровли ,2997.6,,,
5998789,47608000,51583314,Мурманская область,8,,,,Ремонт кровли ,4381.2,,,
5998792,47608000,51581999,Мурманская область,8,,,,Ремонт кровли ,7520.6,,,
5998807,47608000,51581562,Мурманская область,8,,,,Ремонт кровли ,2693.7,,,
5998810,47608000,51579939,Мурманская область,8,,,,Ремонт кровли ,3233.9,,,
5998821,47608000,51581179,Мурманская область,8,,,,Ремонт кровли ,1741.7,,,
5998832,47608000,51582343,Мурманская область,8,,,,Ремонт кровли ,3176.7,,,
