,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
342596,95701000,386,Республика Хакасия,1,2103088.69,2103088.69,22.07.2016,Электроснабжение,1506.2,"5183,69087",1396.2878037445225,0.0
342603,95701000,1379,Республика Хакасия,1,3234297.5,3234297.5,29.06.2018,Электроснабжение,3063.4,"5285,35500",1055.7868707971534,0.0
342612,95701000,1380,Республика Хакасия,1,3816525.0,3816525.0,31.12.2016,Электроснабжение,3146.5,"5954,17000",1212.9429524868901,0.0
342624,95701000,1381,Республика Хакасия,1,2063442.0,2063442.0,09.12.2016,Электроснабжение,1839.8,"3747,67600",1121.55777801935,0.0
342654,95701000,388,Республика Хакасия,1,3453278.0,3453278.0,30.09.2016,Электроснабжение,2741.0,"3453,27800",1259.8606348048158,0.0
342933,95701000,856,Республика Хакасия,1,2842563.0,2842563.0,01.12.2016,Электроснабжение,2160.8,"2842,56000",1315.5141614216955,0.0
343755,95701000,887,Республика Хакасия,1,1445878.52,1445878.52,11.10.2016,Электроснабжение,853.3,"4214,20400",1694.4550802765734,0.0
343258,95701000,1156,Республика Хакасия,1,2533325.0,2533325.0,13.12.2018,Электроснабжение,2440.2,"2533,32500",1038.1628555036473,0.0
344158,95701000,1800,Республика Хакасия,1,3067224.81,3067224.81,27.04.2018,Электроснабжение,2976.8,"4808,88481",1030.3765150497177,0.0
344012,95701000,1609,Республика Хакасия,1,2494471.72,2494471.72,01.12.2016,Электроснабжение,1834.6,"6056,88972",1359.6815218576257,0.0
344015,95701000,1610,Республика Хакасия,1,2220787.31,2220787.31,28.12.2016,Электроснабжение,1589.8,"2220,78731",1396.8972889671657,0.0
344004,95701000,1607,Республика Хакасия,1,3023334.0,3023334.0,31.12.2016,Электроснабжение,2063.3,"4684,29970",1465.290553966946,0.0
343842,95701000,1584,Республика Хакасия,1,1653476.91,1653476.91,28.07.2017,Электроснабжение,1046.3,"2518,81691",1580.3086208544394,0.0
344373,95701000,1463,Республика Хакасия,1,4611393.0,4611393.0,14.11.2016,Электроснабжение,3844.9,"4611,39300",1199.3531691331373,0.0
344193,95701000,2987,Республика Хакасия,1,1987201.86,1987201.86,14.12.2016,Электроснабжение,1483.4,"4989,48095",1339.6264392611567,0.0
343839,95701000,1583,Республика Хакасия,1,1958963.45,1958963.45,07.09.2017,Электроснабжение,1361.6,"3139,36000",1438.721687720329,0.0
344010,95701000,1608,Республика Хакасия,1,2845910.0,2845910.0,25.07.2017,Электроснабжение,1840.5,"7182,83000",1546.27003531649,0.0
344002,95701000,1606,Республика Хакасия,1,2955268.0,2955268.0,14.11.2016,Электроснабжение,1994.6,"6510,20004",1481.6344129148702,0.0
344160,95701000,1801,Республика Хакасия,1,2568842.0,2568842.0,10.04.2017,Электроснабжение,1937.3,"3862,94800",1325.9908119547824,0.0
343998,95701000,1605,Республика Хакасия,1,2621412.21,2621412.21,06.06.2017,Электроснабжение,2127.7,"3982,42000",1232.0403299337313,0.0
344388,95701000,487,Республика Хакасия,1,2104133.0,2104133.0,14.04.2017,Электроснабжение,1280.6,"4994,27100",1643.0837107605812,0.0
344205,95701000,1466,Республика Хакасия,1,340136.0,340136.0,06.10.2017,Электроснабжение,766.3,"3231,33290",443.867936839358,0.0
344198,95701000,1755,Республика Хакасия,1,3516206.02,3516206.02,22.12.2017,Электроснабжение,2769.8,"3516,20602",1269.4801140876598,0.0
344203,95701000,1465,Республика Хакасия,1,347377.0,347377.0,03.11.2017,Электроснабжение,759.4,"3238,59685",457.4361337898341,0.0
344385,95701000,485,Республика Хакасия,1,3092242.34,3092242.34,09.03.2017,Электроснабжение,2612.2,"7990,48747",1183.7693668172421,0.0
341590,95608000,2299,Республика Хакасия,1,1195652.48,1195659.0,11.05.2016,Электроснабжение,904.3,"3040,46855",1322.1928563529802,-5.4530895131155725e-06
342616,95701000,857,Республика Хакасия,1,3905960.0,3906030.0,24.12.2015,Электроснабжение,3049.3,"9553,98767",1280.9595644902108,-1.7921330479574804e-05
342252,95702000,524,Республика Хакасия,1,1265750.0,1265778.0,11.05.2016,Электроснабжение,983.0,"2734,30900",1287.6683621566633,-2.2121271973138455e-05
345052,95701000,1086,Республика Хакасия,1,2762325.0,2762399.0,25.03.2016,Электроснабжение,1900.9,"2762,32500",1453.2058498605923,-2.6789027359199227e-05
342120,95702000,361,Республика Хакасия,1,1069974.0,1070010.0,03.11.2015,Электроснабжение,583.2,"3374,06000",1834.7222222222222,-3.364567737159968e-05
344979,95701000,351,Республика Хакасия,1,1717325.0,1717540.0,04.03.2016,Электроснабжение,1130.3,"5625,28900",1519.5434840307882,-0.00012519470688425314
342137,95702000,406,Республика Хакасия,1,1080179.0,1080396.0,03.11.2015,Электроснабжение,572.2,"3067,43000",1888.14400559245,-0.0002008926298326481
344370,95701000,2660,Республика Хакасия,1,3972315.0,3973220.0,25.03.2016,Электроснабжение,3249.6,"5809,37092",1222.679714426391,-0.00022782684656176563
343077,95701000,54,Республика Хакасия,1,1197932.4,1198232.0,07.07.2016,Электроснабжение,683.8,"1197,93000",1752.3135419713367,-0.0002500975848053639
344144,95701000,1878,Республика Хакасия,1,2657696.0,2658376.9,20.10.2015,Электроснабжение,2223.4,"4353,05988",1195.6359179634792,-0.0002561993546289368
342991,95701000,1675,Республика Хакасия,1,1165427.0,1165851.0,05.05.2016,Электроснабжение,674.6,"1165,42700",1728.2107915801955,-0.0003638151510133196
348772,95635000,2690,Республика Хакасия,1,686703.0,686964.0,04.12.2015,Электроснабжение,427.0,"1474,70700",1608.814988290398,-0.00038007697650949536
344972,95701000,5,Республика Хакасия,1,3532967.0,3538140.0,07.04.2016,Электроснабжение,2521.5,"5580,28700",1403.1885782272457,-0.001464208411796657
343089,95701000,1582,Республика Хакасия,1,1419340.0,1421766.0,23.12.2015,Электроснабжение,972.0,"4793,56800",1462.7222222222222,-0.001709245142108304
348380,95630000,2173,Республика Хакасия,1,347630.0,348226.0,28.04.2016,Электроснабжение,589.3,"1199,18900",590.9146444934669,-0.0017144665305065731
345241,95708000,1491,Республика Хакасия,1,1133623.0,1135873.0,12.05.2016,Электроснабжение,533.3,"3142,27297",2129.89499343709,-0.0019847868294838762
343199,95701000,1832,Республика Хакасия,1,755167.0,756702.0,08.10.2015,Электроснабжение,376.8,"1331,34804",2008.2324840764331,-0.0020326629738852465
345178,95708000,581,Республика Хакасия,1,940692.0,942942.0,25.05.2016,Электроснабжение,532.0,"3056,50459",1772.4473684210527,-0.002391856207983059
346800,95715000,2430,Республика Хакасия,1,200230.0,200740.0,10.02.2016,Электроснабжение,441.1,"1155,70800",455.08954885513486,-0.0025470708685012234
343752,95701000,846,Республика Хакасия,1,1404980.0,1408794.3,19.11.2015,Электроснабжение,852.3,"4762,14000",1652.932418162619,-0.002714842915913427
342272,95702000,426,Республика Хакасия,1,877894.0,880389.0,07.06.2016,Электроснабжение,582.0,"1692,76314",1512.6958762886597,-0.002842028764292728
345248,95708000,2025,Республика Хакасия,1,557303.0,559553.0,12.05.2016,Электроснабжение,248.9,"1690,08970",2248.103656086782,-0.004037301073204343
345238,95708000,1489,Республика Хакасия,1,943880.0,948620.0,12.05.2016,Электроснабжение,532.2,"2967,62563",1782.4502066892144,-0.005021824808238335
344381,95701000,484,Республика Хакасия,1,1740739.0,1750521.0,27.01.2016,Электроснабжение,1275.6,"5551,94433",1372.3118532455317,-0.0056194524279630665
345226,95708000,2036,Республика Хакасия,1,743528.0,747770.0,28.04.2016,Электроснабжение,251.6,"1197,07937",2972.0588235294117,-0.005705232351706997
345561,95708000,2108,Республика Хакасия,1,5664370.0,5709980.0,22.12.2015,Электроснабжение,4346.9,"7800,74156",1313.575191515793,-0.008052086992904772
345164,95708000,591,Республика Хакасия,1,891222.0,901200.0,25.05.2016,Электроснабжение,528.9,"2922,82927",1703.91378332388,-0.01119586365686664
345151,95708000,1012,Республика Хакасия,1,1172591.0,1185720.0,30.09.2016,Электроснабжение,547.4,"3164,52178",2166.0942637924736,-0.01119657237689868
344164,95701000,1199,Республика Хакасия,1,1547184.0,1564720.0,07.06.2016,Электроснабжение,1485.4,"3554,48041",1053.3997576410393,-0.011334139960082317
344985,95701000,1880,Республика Хакасия,1,2647213.0,2677310.0,15.09.2016,Электроснабжение,1987.4,"2647,21300",1347.1419945657642,-0.011369315578308207
344959,95701000,1241,Республика Хакасия,1,1921641.86,1947228.0,31.05.2016,Электроснабжение,1668.8,"3786,24500",1166.8432406519655,-0.013314728687269487
344838,95701000,1233,Республика Хакасия,1,2376575.0,2416330.0,31.05.2016,Электроснабжение,2328.4,"4983,35300",1037.7641298745918,-0.016727854159872928
345293,95708000,2562,Республика Хакасия,1,7280313.0,7417630.0,29.12.2015,Электроснабжение,5826.7,"9995,30325",1273.0413441570702,-0.018861414337542907
346224,95709000,277,Республика Хакасия,1,751968.0,770147.5,,Электроснабжение,384.0,"0,00000",2005.5924479166667,-0.02417589578279927
342469,95701000,1175,Республика Хакасия,1,2715981.0,2781919.0,24.12.2015,Электроснабжение,1954.3,"5662,16086",1423.48615872691,-0.024277783975661098
345173,95708000,580,Республика Хакасия,1,905272.0,929920.0,03.06.2016,Электроснабжение,538.0,"2771,73194",1728.4758364312268,-0.027227175920607288
342614,95701000,1835,Республика Хакасия,1,3792384.0,3905280.0,24.12.2015,Электроснабжение,2920.7,"6939,11428",1337.1041188756121,-0.02976913730255164
343989,95701000,1875,Республика Хакасия,1,171954.0,177409.0,10.02.2016,Электроснабжение,461.1,"1857,20251",384.75168076339185,-0.03172360049780755
346197,95709000,510,Республика Хакасия,1,1041333.0,1074555.0,09.10.2015,Электроснабжение,845.0,"4256,84900",1271.6627218934912,-0.031903339277637416
345161,95708000,1020,Республика Хакасия,1,1006024.0,1040090.0,12.05.2016,Электроснабжение,529.9,"2131,12162",1962.8043026986225,-0.03386201522031283
346182,95709000,282,Республика Хакасия,1,1041264.0,1076844.0,09.10.2015,Электроснабжение,915.2,"4399,66700",1176.6215034965035,-0.03417000875858572
343719,95701000,713,Республика Хакасия,1,1951382.0,2020305.0,24.12.2015,Электроснабжение,1263.7,"1951,38200",1598.7220068054125,-0.035320096218987365
344378,95701000,483,Республика Хакасия,1,3182094.0,3307640.0,07.04.2016,Электроснабжение,2610.8,"6771,18128",1266.9066952658188,-0.03945389419671449
345443,95708000,2102,Республика Хакасия,1,7157903.0,7448770.0,29.12.2015,Электроснабжение,5823.1,"10268,44569",1279.176040253473,-0.040635783971925854
343745,95701000,845,Республика Хакасия,1,1092163.0,1142747.1,26.10.2015,Электроснабжение,763.2,"4105,76574",1497.310141509434,-0.04631552249984672
345244,95708000,1494,Республика Хакасия,1,575177.0,602410.0,28.04.2016,Электроснабжение,302.2,"1427,81337",1993.4149569821311,-0.04734716443807732
345134,95708000,1009,Республика Хакасия,1,902207.0,945590.0,12.05.2016,Электроснабжение,382.7,"2570,15920",2470.838777110008,-0.048085417204699145
