,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3357029,75701000,14793,Челябинская область,6,3479790.0,1752207.0,30.10.2015,Лифтовое оборудование,5729.14,"8169,90900",305.8411908244518,-49.64618554567948
3256492,75738000,14517,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,5357.1,"3368,12200",309.04519236153885,-50.0
3275358,75738000,25921,Челябинская область,6,3311172.0,1655586.0,30.12.2016,Лифтовое оборудование,6439.84,"3368,12200",257.0849586325126,-50.0
3242203,75738000,13075,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,4430.3,"3368,12200",373.6961379590547,-50.0
3243547,75738000,1769,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,7000.07,"3368,12200",236.50992061507958,-50.0
3242204,75738000,13075,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,4430.3,"3368,12200",373.6961379590547,-50.0
3256493,75738000,14517,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,5357.1,"3368,12200",309.04519236153885,-50.0
3275357,75738000,25921,Челябинская область,6,3311172.0,1655586.0,30.12.2016,Лифтовое оборудование,6439.84,"3368,12200",257.0849586325126,-50.0
3243548,75738000,1769,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,7000.07,"3368,12200",236.50992061507958,-50.0
3275312,75738000,25925,Челябинская область,6,3311172.0,1655586.0,30.12.2016,Лифтовое оборудование,63842.0,"3368,12200",25.9325522383384,-50.0
3243546,75738000,1769,Челябинская область,6,3311172.0,1655586.0,03.11.2016,Лифтовое оборудование,7000.07,"3368,12200",236.50992061507958,-50.0
3275313,75738000,25925,Челябинская область,6,3311172.0,1655586.0,30.12.2016,Лифтовое оборудование,63842.0,"3368,12200",25.9325522383384,-50.0
3393184,75701000,14978,Челябинская область,6,3366323.0,1615432.0,30.10.2015,Лифтовое оборудование,7646.1,"3258,28500",211.27529067106104,-52.01197270731299
3393185,75701000,14978,Челябинская область,6,3366323.0,1615432.0,30.10.2015,Лифтовое оборудование,7646.1,"3258,28500",211.27529067106104,-52.01197270731299
3252801,75738000,22373,Челябинская область,6,5086775.0,1695592.0,30.12.2016,Лифтовое оборудование,6607.0,"5174,26500",256.6356894203118,-66.66666011372628
3252800,75738000,22373,Челябинская область,6,5086775.0,1695592.0,30.12.2016,Лифтовое оборудование,6607.0,"5174,26500",256.6356894203118,-66.66666011372628
3252802,75738000,22373,Челябинская область,6,5086775.0,1695592.0,30.12.2016,Лифтовое оборудование,6607.0,"5174,26500",256.6356894203118,-66.66666011372628
3270314,75738000,21409,Челябинская область,6,4966758.0,1655586.0,30.12.2016,Лифтовое оборудование,9481.6,"5052,18300",174.61040330745865,-66.66666666666667
3270315,75738000,21409,Челябинская область,6,4966758.0,1655586.0,30.12.2016,Лифтовое оборудование,9481.6,"5052,18300",174.61040330745865,-66.66666666666667
