,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2964739,90701000,1000001674,Республика Северная Осетия-Алания,9,125347.4,0.0,,Ремонт фундаментов,691.0,"0,00000",0.0,1.0
2964724,90701000,1000001684,Республика Северная Осетия-Алания,9,358899.48,0.0,,Ремонт фундаментов,3234.3,"0,00000",0.0,1.0
2964716,90701000,1000001683,Республика Северная Осетия-Алания,9,121611.81,0.0,,Ремонт фундаментов,812.65,"0,00000",0.0,1.0
2964708,90701000,1000001682,Республика Северная Осетия-Алания,9,49928.0,0.0,,Ремонт фундаментов,316.0,"0,00000",0.0,1.0
2964698,90701000,1000001681,Республика Северная Осетия-Алания,9,334731.6,0.0,,Ремонт фундаментов,2401.05,"0,00000",0.0,1.0
2964687,90701000,1000001680,Республика Северная Осетия-Алания,9,56578.66,0.0,,Ремонт фундаментов,322.4,"0,00000",0.0,1.0
2964674,90701000,1000001679,Республика Северная Осетия-Алания,9,79253.66,0.0,,Ремонт фундаментов,498.7,"0,00000",0.0,1.0
2964666,90701000,1000001678,Республика Северная Осетия-Алания,9,302545.68,0.0,,Ремонт фундаментов,2110.4,"0,00000",0.0,1.0
2969847,90630000,1000002904,Республика Северная Осетия-Алания,9,306436.0,0.0,,Ремонт фундаментов,1697.7,"0,00000",0.0,1.0
2969891,90630000,1000002907,Республика Северная Осетия-Алания,9,257833.46,0.0,,Ремонт фундаментов,1560.1,"0,00000",0.0,1.0
2962793,90701000,1000001468,Республика Северная Осетия-Алания,9,404808.4,0.0,,Ремонт фундаментов,3094.8,"0,00000",0.0,1.0
2974458,90635000,1000002568,Республика Северная Осетия-Алания,9,594726.61,0.0,,Ремонт фундаментов,4021.14,"0,00000",0.0,1.0
2974061,90635000,1000002527,Республика Северная Осетия-Алания,9,341927.55,0.0,,Ремонт фундаментов,2214.31,"0,00000",0.0,1.0
2974050,90635000,1000002526,Республика Северная Осетия-Алания,9,108775.8,0.0,,Ремонт фундаментов,617.1,"0,00000",0.0,1.0
2974043,90635000,1000002525,Республика Северная Осетия-Алания,9,103523.91,0.0,,Ремонт фундаментов,603.3,"0,00000",0.0,1.0
2974024,90635000,1000002524,Республика Северная Осетия-Алания,9,104103.3,0.0,,Ремонт фундаментов,644.2,"0,00000",0.0,1.0
2974011,90635000,1000002523,Республика Северная Осетия-Алания,9,42613.2,0.0,,Ремонт фундаментов,311.53,"0,00000",0.0,1.0
2973987,90635000,1000002584,Республика Северная Осетия-Алания,9,159576.0,0.0,,Ремонт фундаментов,1012.3,"0,00000",0.0,1.0
2973969,90635000,1000002583,Республика Северная Осетия-Алания,9,116812.5,0.0,,Ремонт фундаментов,655.6,"0,00000",0.0,1.0
2973959,90635000,1000002582,Республика Северная Осетия-Алания,9,105785.4,0.0,,Ремонт фундаментов,614.3,"0,00000",0.0,1.0
2973944,90635000,1000002580,Республика Северная Осетия-Алания,9,150346.58,0.0,,Ремонт фундаментов,987.9,"0,00000",0.0,1.0
2973928,90635000,1000002501,Республика Северная Осетия-Алания,9,66044.85,0.0,,Ремонт фундаментов,387.0,"0,00000",0.0,1.0
2973896,90635000,1000002514,Республика Северная Осетия-Алания,9,551962.8,0.0,,Ремонт фундаментов,3959.0,"0,00000",0.0,1.0
2973873,90635000,1000002511,Республика Северная Осетия-Алания,9,370149.33,0.0,,Ремонт фундаментов,2772.6,"0,00000",0.0,1.0
2973862,90635000,1000002510,Республика Северная Осетия-Алания,9,233396.25,0.0,,Ремонт фундаментов,1541.0,"0,00000",0.0,1.0
2973850,90635000,1000002509,Республика Северная Осетия-Алания,9,188241.57,0.0,,Ремонт фундаментов,1163.4,"0,00000",0.0,1.0
2973837,90635000,1000002508,Республика Северная Осетия-Алания,9,288571.98,0.0,,Ремонт фундаментов,1805.2,"0,00000",0.0,1.0
2973830,90635000,1000002503,Республика Северная Осетия-Алания,9,235866.4,0.0,,Ремонт фундаментов,1488.64,"0,00000",0.0,1.0
2973826,90635000,1000002502,Республика Северная Осетия-Алания,9,467334.42,0.0,,Ремонт фундаментов,3778.6,"0,00000",0.0,1.0
2973817,90635000,1000002492,Республика Северная Осетия-Алания,9,281448.9,0.0,,Ремонт фундаментов,1751.4,"0,00000",0.0,1.0
2973810,90635000,1000002491,Республика Северная Осетия-Алания,9,532647.06,0.0,,Ремонт фундаментов,4012.1,"0,00000",0.0,1.0
2973797,90635000,1000002490,Республика Северная Осетия-Алания,9,297375.14,0.0,,Ремонт фундаментов,2659.45,"0,00000",0.0,1.0
2973778,90635000,1000002489,Республика Северная Осетия-Алания,9,257294.31,0.0,,Ремонт фундаментов,1570.9,"0,00000",0.0,1.0
2973769,90635000,1000002498,Республика Северная Осетия-Алания,9,87861.69,0.0,,Ремонт фундаментов,554.1,"0,00000",0.0,1.0
2973758,90635000,1000002497,Республика Северная Осетия-Алания,9,60508.88,0.0,,Ремонт фундаментов,350.7,"0,00000",0.0,1.0
2973754,90635000,1000002496,Республика Северная Осетия-Алания,9,166191.21,0.0,,Ремонт фундаментов,1051.3,"0,00000",0.0,1.0
2973743,90635000,1000002495,Республика Северная Осетия-Алания,9,205298.78,0.0,,Ремонт фундаментов,1420.2,"0,00000",0.0,1.0
2973730,90635000,1000002494,Республика Северная Осетия-Алания,9,374709.09,0.0,,Ремонт фундаментов,2533.53,"0,00000",0.0,1.0
2973716,90635000,1000002493,Республика Северная Осетия-Алания,9,154998.0,0.0,,Ремонт фундаментов,1101.48,"0,00000",0.0,1.0
2973714,90635000,1000002488,Республика Северная Осетия-Алания,9,192345.92,0.0,,Ремонт фундаментов,1145.86,"0,00000",0.0,1.0
2973698,90635000,1000002462,Республика Северная Осетия-Алания,9,105336.84,0.0,,Ремонт фундаментов,641.63,"0,00000",0.0,1.0
2974073,90635000,1000002529,Республика Северная Осетия-Алания,9,378539.7,0.0,,Ремонт фундаментов,2559.43,"0,00000",0.0,1.0
2974081,90635000,1000002530,Республика Северная Осетия-Алания,9,202035.32,0.0,,Ремонт фундаментов,1361.49,"0,00000",0.0,1.0
2974091,90635000,1000002418,Республика Северная Осетия-Алания,9,456153.18,0.0,,Ремонт фундаментов,3367.4,"0,00000",0.0,1.0
2974277,90635000,1000002535,Республика Северная Осетия-Алания,9,79774.41,0.0,,Ремонт фундаментов,518.9,"0,00000",0.0,1.0
2974433,90635000,1000002562,Республика Северная Осетия-Алания,9,95449.83,0.0,,Ремонт фундаментов,542.5,"0,00000",0.0,1.0
2974423,90635000,1000002552,Республика Северная Осетия-Алания,9,219054.69,0.0,,Ремонт фундаментов,1926.04,"0,00000",0.0,1.0
2974413,90635000,1000002561,Республика Северная Осетия-Алания,9,520185.01,0.0,,Ремонт фундаментов,3720.0,"0,00000",0.0,1.0
2974396,90635000,1000002560,Республика Северная Осетия-Алания,9,546860.25,0.0,,Ремонт фундаментов,4126.0,"0,00000",0.0,1.0
2974389,90635000,1000002559,Республика Северная Осетия-Алания,9,481649.66,0.0,,Ремонт фундаментов,3520.1,"0,00000",0.0,1.0
2974377,90635000,1000002558,Республика Северная Осетия-Алания,9,406078.68,0.0,,Ремонт фундаментов,2903.2,"0,00000",0.0,1.0
2974360,90635000,1000002556,Республика Северная Осетия-Алания,9,409357.62,0.0,,Ремонт фундаментов,2804.3,"0,00000",0.0,1.0
2974350,90635000,1000002555,Республика Северная Осетия-Алания,9,672205.5,0.0,,Ремонт фундаментов,5094.2,"0,00000",0.0,1.0
2974339,90635000,1000002554,Республика Северная Осетия-Алания,9,525045.0,0.0,,Ремонт фундаментов,3716.5,"0,00000",0.0,1.0
2974321,90635000,1000002553,Республика Северная Осетия-Алания,9,526059.59,0.0,,Ремонт фундаментов,3622.49,"0,00000",0.0,1.0
2974310,90635000,1000002551,Республика Северная Осетия-Алания,9,377079.92,0.0,,Ремонт фундаментов,2609.62,"0,00000",0.0,1.0
2974307,90635000,1000002537,Республика Северная Осетия-Алания,9,123747.12,0.0,,Ремонт фундаментов,776.4,"0,00000",0.0,1.0
2974285,90635000,1000002536,Республика Северная Осетия-Алания,9,97599.18,0.0,,Ремонт фундаментов,539.21,"0,00000",0.0,1.0
2974263,90635000,1000002534,Республика Северная Осетия-Алания,9,70068.81,0.0,,Ремонт фундаментов,452.2,"0,00000",0.0,1.0
2974109,90635000,1000002533,Республика Северная Осетия-Алания,9,414701.4,0.0,,Ремонт фундаментов,2264.4,"0,00000",0.0,1.0
2974259,90635000,1000002550,Республика Северная Осетия-Алания,9,163591.5,0.0,,Ремонт фундаментов,1149.8,"0,00000",0.0,1.0
2974246,90635000,1000002549,Республика Северная Осетия-Алания,9,236854.8,0.0,,Ремонт фундаментов,1388.17,"0,00000",0.0,1.0
2974230,90635000,1000002548,Республика Северная Осетия-Алания,9,295320.8,0.0,,Ремонт фундаментов,2000.06,"0,00000",0.0,1.0
2974216,90635000,1000002547,Республика Северная Осетия-Алания,9,369901.79,0.0,,Ремонт фундаментов,2175.3,"0,00000",0.0,1.0
2974209,90635000,1000002546,Республика Северная Осетия-Алания,9,297648.75,0.0,,Ремонт фундаментов,2193.7,"0,00000",0.0,1.0
2974195,90635000,1000002545,Республика Северная Осетия-Алания,9,169604.13,0.0,,Ремонт фундаментов,1109.6,"0,00000",0.0,1.0
2974181,90635000,1000002544,Республика Северная Осетия-Алания,9,253643.91,0.0,,Ремонт фундаментов,1552.7,"0,00000",0.0,1.0
