,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6083196,53715000,1001486,Оренбургская область,1,,,,Электроснабжение,3152.3,"266,79000",,
6083211,53715000,1001487,Оренбургская область,1,,,,Электроснабжение,4294.1,,,
6083219,53715000,1001488,Оренбургская область,1,,,,Электроснабжение,4440.7,,,
6083230,53715000,1001489,Оренбургская область,1,,,,Электроснабжение,3802.0,,,
6083243,53715000,1001490,Оренбургская область,1,,,,Электроснабжение,2347.9,,,
6083256,53715000,1001491,Оренбургская область,1,,,,Электроснабжение,392.6,,,
6083264,53715000,1001492,Оренбургская область,1,,,,Электроснабжение,553.2,,,
6083284,53715000,1001493,Оренбургская область,1,,,,Электроснабжение,2132.9,,,
6083292,53715000,1001494,Оренбургская область,1,,,,Электроснабжение,1876.7,,,
6083299,53715000,1001495,Оренбургская область,1,,,,Электроснабжение,568.1,,,
6083310,53715000,1001496,Оренбургская область,1,,,,Электроснабжение,1678.3,"3031,07000",,
6083323,53715000,1001497,Оренбургская область,1,,,,Электроснабжение,568.8,,,
6083340,53715000,1001498,Оренбургская область,1,,,,Электроснабжение,455.6,,,
6083344,53715000,1001499,Оренбургская область,1,,,,Электроснабжение,769.6,"101,50000",,
6083363,53715000,1001500,Оренбургская область,1,,,,Электроснабжение,1294.6,,,
6083375,53715000,1001501,Оренбургская область,1,,,,Электроснабжение,773.5,,,
6083390,53715000,1001502,Оренбургская область,1,,,,Электроснабжение,744.4,,,
6083401,53715000,1001503,Оренбургская область,1,,,,Электроснабжение,926.9,,,
6083419,53715000,1001504,Оренбургская область,1,,,,Электроснабжение,5897.8,,,
6083425,53715000,1001505,Оренбургская область,1,,,,Электроснабжение,4957.8,"67,42000",,
6083437,53715000,1001506,Оренбургская область,1,,,,Электроснабжение,2617.3,,,
6083446,53715000,1001507,Оренбургская область,1,,,,Электроснабжение,1565.8,,,
6083454,53715000,1001508,Оренбургская область,1,,,,Электроснабжение,4256.7,,,
6083468,53715000,1001509,Оренбургская область,1,,,,Электроснабжение,2301.7,,,
6083480,53715000,1001510,Оренбургская область,1,,,,Электроснабжение,4016.8,"1448,08000",,
6083492,53715000,1001511,Оренбургская область,1,,,,Электроснабжение,1515.3,,,
6083502,53715000,1001512,Оренбургская область,1,,,,Электроснабжение,1535.3,,,
6083515,53715000,1001513,Оренбургская область,1,,,,Электроснабжение,1681.4,,,
6083520,53715000,1001514,Оренбургская область,1,,,,Электроснабжение,1114.2,,,
6083531,53715000,1001515,Оренбургская область,1,,,,Электроснабжение,926.5,,,
6083543,53715000,1001516,Оренбургская область,1,,,,Электроснабжение,647.7,,,
6083553,53715000,1001517,Оренбургская область,1,,,,Электроснабжение,647.5,,,
6083564,53715000,1001518,Оренбургская область,1,,,,Электроснабжение,645.2,,,
6083578,53715000,1001519,Оренбургская область,1,,,,Электроснабжение,932.5,,,
6083587,53715000,1001520,Оренбургская область,1,,,,Электроснабжение,650.0,,,
6083601,53715000,1001521,Оренбургская область,1,,,,Электроснабжение,915.4,,,
6083612,53715000,1001522,Оренбургская область,1,,,,Электроснабжение,646.7,,,
6083619,53715000,1001523,Оренбургская область,1,,,,Электроснабжение,1200.0,,,
6083632,53715000,1001524,Оренбургская область,1,,,,Электроснабжение,648.3,,,
6083648,53715000,1001525,Оренбургская область,1,,,,Электроснабжение,4016.4,"2278,23000",,
6083655,53715000,1001526,Оренбургская область,1,,,,Электроснабжение,4184.3,"81,65000",,
6083663,53715000,1001527,Оренбургская область,1,,,,Электроснабжение,5996.0,"284,37000",,
6083677,53715000,1001528,Оренбургская область,1,,,,Электроснабжение,8108.3,"334,24000",,
6083693,53715000,1001529,Оренбургская область,1,,,,Электроснабжение,2937.4,,,
6083704,53715000,1001530,Оренбургская область,1,,,,Электроснабжение,3970.8,"65,38000",,
6083726,53715000,1001531,Оренбургская область,1,,,,Электроснабжение,4344.3,"212,63000",,
6083734,53715000,1001532,Оренбургская область,1,,,,Электроснабжение,1830.4,"6115,86000",,
6083744,53715000,1001533,Оренбургская область,1,,,,Электроснабжение,3229.0,,,
6083763,53715000,1001534,Оренбургская область,1,,,,Электроснабжение,1576.3,"4726,15000",,
6083777,53715000,1001535,Оренбургская область,1,,,,Электроснабжение,1619.4,"69,14000",,
6083788,53715000,1001536,Оренбургская область,1,,,,Электроснабжение,2146.1,,,
6083802,53715000,1001537,Оренбургская область,1,,,,Электроснабжение,2623.8,,,
6083811,53715000,1001538,Оренбургская область,1,,,,Электроснабжение,2508.8,,,
6083826,53715000,1001541,Оренбургская область,1,,,,Электроснабжение,1212.1,,,
6083830,53715000,1001542,Оренбургская область,1,,,,Электроснабжение,650.8,,,
6083845,53715000,1001543,Оренбургская область,1,,,,Электроснабжение,1493.7,"52,60000",,
6083859,53715000,1001545,Оренбургская область,1,,,,Электроснабжение,1665.3,,,
6083867,53715000,1001549,Оренбургская область,1,,,,Электроснабжение,2627.6,,,
