,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6269531,67302000,673020019,Севастополь,11,,,,Ремонт фундаментов,1061.2,"0,00000",,
6269536,67302000,673020014,Севастополь,9,1194239.22,,,Ремонт фундаментов,434.0,"0,00000",,
6269537,67302000,673020014,Севастополь,11,,,,Ремонт фундаментов,434.0,"0,00000",,
6269545,67302000,673020015,Севастополь,9,,,,Ремонт фундаментов,759.0,"0,00000",,
6269549,67302000,673020015,Севастополь,11,,,,Ремонт фундаментов,759.0,"0,00000",,
6269550,67302000,673020020,Севастополь,9,,,,Ремонт фундаментов,178.2,"0,00000",,
6269552,67302000,673020020,Севастополь,11,,,,Ремонт фундаментов,178.2,"0,00000",,
6269556,67302000,673020016,Севастополь,11,,,,Ремонт фундаментов,600.8,"0,00000",,
6269562,67302000,673020016,Севастополь,9,,,,Ремонт фундаментов,600.8,"0,00000",,
6269565,67302000,673020021,Севастополь,11,,,,Ремонт фундаментов,325.3,"0,00000",,
6269569,67302000,673020021,Севастополь,9,,,,Ремонт фундаментов,325.3,"0,00000",,
6269570,67302000,673020018,Севастополь,9,,,,Ремонт фундаментов,182.2,"0,00000",,
6269573,67302000,673020018,Севастополь,11,,,,Ремонт фундаментов,182.2,"0,00000",,
6269582,67302000,673020030,Севастополь,9,2637415.35,,,Ремонт фундаментов,857.2,"0,00000",,
6269586,67302000,673020030,Севастополь,11,,,,Ремонт фундаментов,857.2,"0,00000",,
6269587,67302000,673020043,Севастополь,9,,,,Ремонт фундаментов,2210.7,"800,08000",,
6269593,67302000,673020043,Севастополь,11,,,,Ремонт фундаментов,2210.7,"800,08000",,
6269595,67302000,673020050,Севастополь,9,,,,Ремонт фундаментов,1495.6,"0,00000",,
6269599,67302000,673020050,Севастополь,11,,,,Ремонт фундаментов,1495.6,"0,00000",,
6269603,67302000,673020051,Севастополь,9,,,,Ремонт фундаментов,1490.1,"0,00000",,
6269606,67302000,673020051,Севастополь,11,,,,Ремонт фундаментов,1490.1,"0,00000",,
6269613,67302000,673020062,Севастополь,9,,,,Ремонт фундаментов,978.2,"0,00000",,
6269616,67302000,673020062,Севастополь,11,,,,Ремонт фундаментов,978.2,"0,00000",,
6269619,67302000,673020058,Севастополь,11,,,,Ремонт фундаментов,158.1,"0,00000",,
6269625,67302000,673020058,Севастополь,9,,,,Ремонт фундаментов,158.1,"0,00000",,
6269630,67302000,673020061,Севастополь,9,,,,Ремонт фундаментов,4448.7,"1814,03000",,
6269634,67302000,673020061,Севастополь,11,,,,Ремонт фундаментов,4448.7,"1814,03000",,
6269639,67302000,673020059,Севастополь,11,,,,Ремонт фундаментов,1356.6,"149,70000",,
6269643,67302000,673020059,Севастополь,9,,,,Ремонт фундаментов,1356.6,"149,70000",,
6269647,67302000,673020054,Севастополь,9,,,,Ремонт фундаментов,945.0,"1990,30000",,
6269654,67302000,673020054,Севастополь,11,,,,Ремонт фундаментов,945.0,"1990,30000",,
6269655,67302000,673020060,Севастополь,9,,,,Ремонт фундаментов,367.2,"0,00000",,
6269657,67302000,673020060,Севастополь,11,,,,Ремонт фундаментов,367.2,"0,00000",,
6269670,67302000,673020053,Севастополь,11,,,,Ремонт фундаментов,1604.2,"4267,90000",,
6269674,67302000,673020053,Севастополь,9,,,,Ремонт фундаментов,1604.2,"4267,90000",,
6269675,67302000,673020036,Севастополь,9,,,,Ремонт фундаментов,3750.2,"106,18000",,
6269676,67302000,673020036,Севастополь,11,,,,Ремонт фундаментов,3750.2,"106,18000",,
6269685,67302000,673020040,Севастополь,9,,,,Ремонт фундаментов,707.9,"58,50000",,
6269693,67302000,673020040,Севастополь,11,,,,Ремонт фундаментов,707.9,"58,50000",,
6269700,67302000,673020037,Севастополь,9,,,,Ремонт фундаментов,668.2,"58,50000",,
6269703,67302000,673020037,Севастополь,11,,,,Ремонт фундаментов,668.2,"58,50000",,
6269708,67302000,673020038,Севастополь,11,,,,Ремонт фундаментов,685.9,"52,77000",,
6269710,67302000,673020038,Севастополь,9,,,,Ремонт фундаментов,685.9,"52,77000",,
6269714,67302000,673020039,Севастополь,11,,,,Ремонт фундаментов,703.3,"0,00000",,
6269716,67302000,673020039,Севастополь,9,,,,Ремонт фундаментов,703.3,"0,00000",,
6269720,67302000,673020032,Севастополь,11,,,,Ремонт фундаментов,267.4,"0,00000",,
6269722,67302000,673020032,Севастополь,9,,,,Ремонт фундаментов,267.4,"0,00000",,
6269732,67302000,673020034,Севастополь,9,,,,Ремонт фундаментов,1187.2,"1090,17000",,
6269734,67302000,673020034,Севастополь,11,,,,Ремонт фундаментов,1187.2,"1090,17000",,
6269740,67302000,673020035,Севастополь,11,,,,Ремонт фундаментов,948.9,"73,42000",,
6269746,67302000,673020035,Севастополь,9,,,,Ремонт фундаментов,948.9,"73,42000",,
6269752,67302000,673020042,Севастополь,11,,,,Ремонт фундаментов,1050.1,"0,00000",,
6269756,67302000,673020042,Севастополь,9,,,,Ремонт фундаментов,1050.1,"0,00000",,
6269758,67302000,673020259,Севастополь,11,,,,Ремонт фундаментов,366.9,"1530,90000",,
6269760,67302000,673020259,Севастополь,9,,,,Ремонт фундаментов,366.9,"1530,90000",,
6269772,67302000,673020041,Севастополь,9,,,,Ремонт фундаментов,243.8,"0,00000",,
6269774,67302000,673020041,Севастополь,11,,,,Ремонт фундаментов,243.8,"0,00000",,
6269778,67302000,673020033,Севастополь,9,,,,Ремонт фундаментов,215.8,"71,22000",,
6269783,67302000,673020033,Севастополь,11,,,,Ремонт фундаментов,215.8,"71,22000",,
6269786,67302000,673020031,Севастополь,11,,,,Ремонт фундаментов,329.5,"0,00000",,
6269790,67302000,673020031,Севастополь,9,,,,Ремонт фундаментов,329.5,"0,00000",,
6269794,67302000,673020063,Севастополь,9,,,,Ремонт фундаментов,2421.5,"0,00000",,
6269800,67302000,673020063,Севастополь,11,,,,Ремонт фундаментов,2421.5,"0,00000",,
6269801,67302000,673020072,Севастополь,11,,,,Ремонт фундаментов,197.6,"0,00000",,
6269803,67302000,673020072,Севастополь,9,,,,Ремонт фундаментов,197.6,"0,00000",,
6269809,67302000,673020073,Севастополь,11,,,,Ремонт фундаментов,165.3,"0,00000",,
6269813,67302000,673020073,Севастополь,9,,,,Ремонт фундаментов,165.3,"0,00000",,
6269818,67302000,673020074,Севастополь,11,,,,Ремонт фундаментов,191.9,"0,00000",,
6269820,67302000,673020074,Севастополь,9,,,,Ремонт фундаментов,191.9,"0,00000",,
6269829,67302000,673020068,Севастополь,11,,,,Ремонт фундаментов,310.9,"1869,17000",,
6269837,67302000,673020075,Севастополь,11,,,,Ремонт фундаментов,394.4,"330,42000",,
6269840,67302000,673020075,Севастополь,9,,77619.95,,Ремонт фундаментов,394.4,"330,42000",196.80514705882354,
6269851,67302000,673020064,Севастополь,9,,,,Ремонт фундаментов,213.7,"1022,78000",,
6269855,67302000,673020064,Севастополь,11,,,,Ремонт фундаментов,213.7,"1022,78000",,
6269856,67302000,673020070,Севастополь,11,,,,Ремонт фундаментов,162.3,"0,00000",,
6269859,67302000,673020070,Севастополь,9,,,,Ремонт фундаментов,162.3,"0,00000",,
6269868,67302000,673020071,Севастополь,9,,,,Ремонт фундаментов,164.3,"0,00000",,
6269870,67302000,673020071,Севастополь,11,,,,Ремонт фундаментов,164.3,"0,00000",,
6269872,67302000,673020065,Севастополь,11,,,,Ремонт фундаментов,175.5,"0,00000",,
6269877,67302000,673020065,Севастополь,9,,,,Ремонт фундаментов,175.5,"0,00000",,
6269885,67302000,673020066,Севастополь,11,,,,Ремонт фундаментов,203.3,"998,46000",,
6269887,67302000,673020066,Севастополь,9,,,,Ремонт фундаментов,203.3,"998,46000",,
6269894,67302000,673020069,Севастополь,9,,,,Ремонт фундаментов,168.9,"0,00000",,
6269896,67302000,673020069,Севастополь,11,,,,Ремонт фундаментов,168.9,"0,00000",,
6269900,67302000,673020076,Севастополь,11,,,,Ремонт фундаментов,251.4,"0,00000",,
6269902,67302000,673020076,Севастополь,9,,,,Ремонт фундаментов,251.4,"0,00000",,
6269915,67302000,673020083,Севастополь,9,,,,Ремонт фундаментов,256.4,"0,00000",,
6269917,67302000,673020083,Севастополь,11,,,,Ремонт фундаментов,256.4,"0,00000",,
6269920,67302000,673020080,Севастополь,11,,,,Ремонт фундаментов,249.9,"0,00000",,
6269923,67302000,673020080,Севастополь,9,,,,Ремонт фундаментов,249.9,"0,00000",,
6269926,67302000,673020081,Севастополь,9,,,,Ремонт фундаментов,420.1,"1418,91000",,
6269928,67302000,673020081,Севастополь,11,,,,Ремонт фундаментов,420.1,"1418,91000",,
6269936,67302000,673020084,Севастополь,9,,,,Ремонт фундаментов,4148.1,"0,00000",,
6269938,67302000,673020084,Севастополь,11,,,,Ремонт фундаментов,4148.1,"0,00000",,
6269942,67302000,673020088,Севастополь,9,,,,Ремонт фундаментов,3377.9,"0,00000",,
6269948,67302000,673020088,Севастополь,11,,,,Ремонт фундаментов,3377.9,"0,00000",,
6269951,67302000,673020082,Севастополь,9,,,,Ремонт фундаментов,209.5,"0,00000",,
6269957,67302000,673020082,Севастополь,11,,,,Ремонт фундаментов,209.5,"0,00000",,
6269960,67302000,673020086,Севастополь,11,,,,Ремонт фундаментов,137.3,"0,00000",,
6269962,67302000,673020086,Севастополь,9,,,,Ремонт фундаментов,137.3,"0,00000",,
6269967,67302000,673020087,Севастополь,11,,,,Ремонт фундаментов,801.86,"0,00000",,
6269969,67302000,673020087,Севастополь,9,,,,Ремонт фундаментов,801.86,"0,00000",,
6269974,67302000,673020089,Севастополь,11,,,,Ремонт фундаментов,455.1,"0,00000",,
6269978,67302000,673020089,Севастополь,9,,,,Ремонт фундаментов,455.1,"0,00000",,
6269986,67302000,673020079,Севастополь,9,,,,Ремонт фундаментов,288.5,"571,36000",,
6269989,67302000,673020079,Севастополь,11,,,,Ремонт фундаментов,288.5,"571,36000",,
6269990,67302000,673020094,Севастополь,11,,,,Ремонт фундаментов,5805.4,"0,00000",,
6269996,67302000,673020094,Севастополь,9,,,,Ремонт фундаментов,5805.4,"0,00000",,
6269999,67302000,673020093,Севастополь,11,,,,Ремонт фундаментов,3251.8,"0,00000",,
6270005,67302000,673020093,Севастополь,9,,,,Ремонт фундаментов,3251.8,"0,00000",,
6270010,67302000,673020092,Севастополь,9,,,,Ремонт фундаментов,12502.2,"0,00000",,
6270012,67302000,673020092,Севастополь,11,,,,Ремонт фундаментов,12502.2,"0,00000",,
6270015,67302000,673020096,Севастополь,9,,,,Ремонт фундаментов,954.4,"2229,09000",,
6270022,67302000,673020096,Севастополь,11,,,,Ремонт фундаментов,954.4,"2229,09000",,
6270025,67302000,673020110,Севастополь,9,,,,Ремонт фундаментов,1481.0,"0,00000",,
6270031,67302000,673020110,Севастополь,11,,,,Ремонт фундаментов,1481.0,"0,00000",,
6270036,67302000,673020124,Севастополь,9,,,,Ремонт фундаментов,367.01,"0,00000",,
