,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1793670,4729000,1101009015,Красноярский край,11,632088.78,0.0,,Ремонт фундаментов,8233.1,"7322,15000",0.0,1.0
1793660,4729000,1101009014,Красноярский край,11,227647.01,0.0,,Ремонт фундаментов,2783.2,"0,00000",0.0,1.0
1793653,4729000,1101009013,Красноярский край,11,544546.76,0.0,,Ремонт фундаментов,6435.47,"5140,49000",0.0,1.0
1793432,4729000,1102059002,Красноярский край,11,424403.98,0.0,,Ремонт фундаментов,4700.4,"0,00000",0.0,1.0
1793415,4729000,1101006011,Красноярский край,11,1362340.0,0.0,,Ремонт фундаментов,17333.5,"7737,64000",0.0,1.0
1793036,4729000,1101002031,Красноярский край,11,233534.27,0.0,,Ремонт фундаментов,2841.7,"0,00000",0.0,1.0
1793119,4729000,1101003001,Красноярский край,11,873551.87,0.0,,Ремонт фундаментов,10664.4,"0,00000",0.0,1.0
1793196,4729000,1101003010,Красноярский край,11,258541.54,0.0,,Ремонт фундаментов,2675.66,"0,00000",0.0,1.0
1793193,4729000,1101003009,Красноярский край,11,347591.32,0.0,,Ремонт фундаментов,4147.1,"0,00000",0.0,1.0
1793185,4729000,1101003008,Красноярский край,11,256771.06,0.0,,Ремонт фундаментов,2702.1,"0,00000",0.0,1.0
1793176,4729000,1101003007,Красноярский край,11,775083.88,0.0,,Ремонт фундаментов,8165.64,"0,00000",0.0,1.0
1793164,4729000,1101003006,Красноярский край,11,260035.71,0.0,,Ремонт фундаментов,2479.75,"0,00000",0.0,1.0
1793157,4729000,1101003005,Красноярский край,11,256873.4,0.0,,Ремонт фундаментов,2727.91,"0,00000",0.0,1.0
1793150,4729000,1101003004,Красноярский край,11,446205.27,0.0,,Ремонт фундаментов,5356.4,"0,00000",0.0,1.0
1793142,4729000,1101003003,Красноярский край,11,765576.69,0.0,,Ремонт фундаментов,8136.58,"119,76000",0.0,1.0
1793129,4729000,1101003002,Красноярский край,11,188264.66,0.0,,Ремонт фундаментов,1912.4,"0,00000",0.0,1.0
1793110,4729000,1101002040,Красноярский край,11,1020943.84,0.0,,Ремонт фундаментов,9806.2,"0,00000",0.0,1.0
1793406,4729000,1101006010,Красноярский край,11,364432.74,0.0,,Ремонт фундаментов,3793.82,"0,00000",0.0,1.0
1793101,4729000,1101002039,Красноярский край,11,970582.33,0.0,,Ремонт фундаментов,9240.91,"0,00000",0.0,1.0
1793094,4729000,1101002038,Красноярский край,11,993956.78,0.0,,Ремонт фундаментов,9184.43,"0,00000",0.0,1.0
1793091,4729000,1101002042,Красноярский край,9,4061704.62,0.0,,Ремонт фундаментов,1919.4,"0,00000",0.0,1.0
1793084,4729000,1101002037,Красноярский край,11,421354.25,0.0,,Ремонт фундаментов,4352.6,"1965,25000",0.0,1.0
1793071,4729000,1101002036,Красноярский край,11,898979.12,0.0,,Ремонт фундаментов,13191.84,"5163,84000",0.0,1.0
1793063,4729000,1101002035,Красноярский край,11,287718.68,0.0,,Ремонт фундаментов,3933.0,"1698,78000",0.0,1.0
1793056,4729000,1101002034,Красноярский край,11,232376.28,0.0,,Ремонт фундаментов,2605.0,"0,00000",0.0,1.0
1793051,4729000,1101002033,Красноярский край,11,759700.52,0.0,,Ремонт фундаментов,7882.2,"3261,50000",0.0,1.0
1793039,4729000,1101002032,Красноярский край,11,266288.68,0.0,,Ремонт фундаментов,2812.9,"0,00000",0.0,1.0
1793208,4729000,1101003011,Красноярский край,11,647335.31,0.0,,Ремонт фундаментов,8727.0,"5372,29000",0.0,1.0
1793212,4729000,1101004001,Красноярский край,11,355035.54,0.0,,Ремонт фундаментов,4557.91,"0,00000",0.0,1.0
1793224,4729000,1101004002,Красноярский край,11,663206.57,0.0,,Ремонт фундаментов,9078.74,"5238,72000",0.0,1.0
1793233,4729000,1101004003,Красноярский край,11,447518.96,0.0,,Ремонт фундаментов,5449.5,"0,00000",0.0,1.0
1793397,4729000,1101006009,Красноярский край,11,267056.23,0.0,,Ремонт фундаментов,2609.7,"0,00000",0.0,1.0
1793388,4729000,1101006008,Красноярский край,11,444872.13,0.0,,Ремонт фундаментов,5194.6,"0,00000",0.0,1.0
1793385,4729000,1101006007,Красноярский край,11,165176.76,0.0,,Ремонт фундаментов,1749.32,"0,00000",0.0,1.0
1793376,4729000,1101006006,Красноярский край,11,383294.36,0.0,,Ремонт фундаментов,4152.2,"0,00000",0.0,1.0
1793368,4729000,1101006005,Красноярский край,11,166896.07,0.0,,Ремонт фундаментов,1723.4,"0,00000",0.0,1.0
1793362,4729000,1101006004,Красноярский край,11,265009.43,0.0,,Ремонт фундаментов,2645.11,"0,00000",0.0,1.0
1793350,4729000,1101006003,Красноярский край,11,456218.47,0.0,,Ремонт фундаментов,5426.7,"0,00000",0.0,1.0
1793344,4729000,1101006002,Красноярский край,11,2223426.46,0.0,,Ремонт фундаментов,27736.84,"12835,38000",0.0,1.0
1793332,4729000,1101006001,Красноярский край,11,360687.1,0.0,,Ремонт фундаментов,3761.7,"0,00000",0.0,1.0
1793318,4729000,1101005010,Красноярский край,11,665882.6,0.0,,Ремонт фундаментов,9063.66,"5267,23000",0.0,1.0
1793312,4729000,1101005009,Красноярский край,11,396055.8,0.0,,Ремонт фундаментов,4290.31,"0,00000",0.0,1.0
1793303,4729000,1101005008,Красноярский край,11,967338.15,0.0,,Ремонт фундаментов,10100.8,"0,00000",0.0,1.0
1793300,4729000,1101005007,Красноярский край,11,665561.48,0.0,,Ремонт фундаментов,9125.39,"5446,21000",0.0,1.0
1793286,4729000,1101005006,Красноярский край,11,479974.6,0.0,,Ремонт фундаментов,5081.7,"0,00000",0.0,1.0
1793281,4729000,1101005005,Красноярский край,11,663264.96,0.0,,Ремонт фундаментов,9132.34,"5184,14000",0.0,1.0
1793268,4729000,1101005004,Красноярский край,11,1142341.55,0.0,,Ремонт фундаментов,13912.8,"0,00000",0.0,1.0
1793262,4729000,1101005003,Красноярский край,11,658701.12,0.0,,Ремонт фундаментов,8710.0,"5298,10000",0.0,1.0
1793253,4729000,1101005002,Красноярский край,11,656657.61,0.0,,Ремонт фундаментов,8829.0,"5282,12000",0.0,1.0
1793243,4729000,1101005001,Красноярский край,11,666509.28,0.0,,Ремонт фундаментов,8953.6,"5258,29000",0.0,1.0
1801126,4733000,1201007015,Красноярский край,9,4119400.37,0.0,,Ремонт фундаментов,6299.04,"0,00000",0.0,1.0
1801130,4733000,1201007016,Красноярский край,9,6411377.47,0.0,,Ремонт фундаментов,5487.57,"0,00000",0.0,1.0
1790236,4726000,1001007016,Красноярский край,11,54900.76,0.0,,Ремонт фундаментов,1222.1,"0,00000",0.0,1.0
1805845,4615000,2904011011,Красноярский край,9,249294.65,0.0,,Ремонт фундаментов,405.02,"974,06000",0.0,1.0
1805895,4615000,2904012006,Красноярский край,11,111443.73,0.0,,Ремонт фундаментов,582.56,"0,00000",0.0,1.0
1805883,4615000,2904012005,Красноярский край,11,78995.42,0.0,,Ремонт фундаментов,412.94,"0,00000",0.0,1.0
1805879,4615000,2904012002,Красноярский край,11,125837.14,0.0,,Ремонт фундаментов,657.8,"0,00000",0.0,1.0
1805869,4615000,2904012001,Красноярский край,9,8988766.88,0.0,,Ремонт фундаментов,5266.36,"0,00000",0.0,1.0
1805867,4615000,2904012001,Красноярский край,11,346622.24,0.0,,Ремонт фундаментов,5266.36,"0,00000",0.0,1.0
1805865,4615000,2904011013,Красноярский край,11,77375.11,0.0,,Ремонт фундаментов,404.47,"0,00000",0.0,1.0
1805859,4615000,2904011013,Красноярский край,9,271119.92,0.0,,Ремонт фундаментов,404.47,"0,00000",0.0,1.0
1805856,4615000,2904011012,Красноярский край,11,68263.49,0.0,,Ремонт фундаментов,350.5,"829,74000",0.0,1.0
1805852,4615000,2904011012,Красноярский край,9,239193.1,0.0,,Ремонт фундаментов,350.5,"829,74000",0.0,1.0
1805843,4615000,2904011011,Красноярский край,11,71146.38,0.0,,Ремонт фундаментов,405.02,"974,06000",0.0,1.0
1805899,4615000,2904012007,Красноярский край,9,412025.59,0.0,,Ремонт фундаментов,614.68,"0,00000",0.0,1.0
1805840,4615000,2904011010,Красноярский край,11,186924.97,0.0,,Ремонт фундаментов,977.13,"0,00000",0.0,1.0
1805836,4615000,2904011010,Красноярский край,9,654979.12,0.0,,Ремонт фундаментов,977.13,"0,00000",0.0,1.0
1805828,4615000,2904011009,Красноярский край,11,111696.24,0.0,,Ремонт фундаментов,583.88,"0,00000",0.0,1.0
1805819,4615000,2904011008,Красноярский край,9,636471.89,0.0,,Ремонт фундаментов,949.52,"0,00000",0.0,1.0
1805817,4615000,2904011008,Красноярский край,11,181643.18,0.0,,Ремонт фундаментов,949.52,"0,00000",0.0,1.0
1805814,4615000,2904011007,Красноярский край,11,118619.39,0.0,,Ремонт фундаментов,620.07,"0,00000",0.0,1.0
1805804,4615000,2904011006,Красноярский край,11,179875.56,0.0,,Ремонт фундаментов,940.28,"0,00000",0.0,1.0
1805802,4615000,2904011006,Красноярский край,9,630278.23,0.0,,Ремонт фундаментов,940.28,"0,00000",0.0,1.0
1805796,4615000,2904011005,Красноярский край,11,181495.88,0.0,,Ремонт фундаментов,948.75,"0,00000",0.0,1.0
1805897,4615000,2904012007,Красноярский край,11,117588.28,0.0,,Ремонт фундаментов,614.68,"0,00000",0.0,1.0
1805905,4615000,2904012008,Красноярский край,11,117840.8,0.0,,Ремонт фундаментов,616.0,"0,00000",0.0,1.0
1806022,4615000,2904013007,Красноярский край,11,72261.66,0.0,,Ремонт фундаментов,371.2,"882,79000",0.0,1.0
1805964,4615000,2904012019,Красноярский край,11,114684.35,0.0,,Ремонт фундаментов,599.5,"0,00000",0.0,1.0
1806012,4615000,2904013006,Красноярский край,9,597245.4,0.0,,Ремонт фундаментов,891.0,"0,00000",0.0,1.0
1806006,4615000,2904013005,Красноярский край,11,173331.19,0.0,,Ремонт фундаментов,906.07,"0,00000",0.0,1.0
1805999,4615000,2904013005,Красноярский край,9,607346.96,0.0,,Ремонт фундаментов,906.07,"0,00000",0.0,1.0
1805995,4615000,2904013004,Красноярский край,11,116620.31,0.0,,Ремонт фундаментов,609.62,"0,00000",0.0,1.0
1805989,4615000,2904013003,Красноярский край,9,410477.18,0.0,,Ремонт фундаментов,612.37,"0,00000",0.0,1.0
1805985,4615000,2904013003,Красноярский край,11,117146.38,0.0,,Ремонт фундаментов,612.37,"0,00000",0.0,1.0
1805980,4615000,2904013002,Красноярский край,11,123311.98,0.0,,Ремонт фундаментов,644.6,"0,00000",0.0,1.0
1805971,4615000,2904013001,Красноярский край,11,122449.22,0.0,,Ремонт фундаментов,640.09,"0,00000",0.0,1.0
1805968,4615000,2904013001,Красноярский край,9,429058.15,0.0,,Ремонт фундаментов,640.09,"0,00000",0.0,1.0
1805953,4615000,2904012018,Красноярский край,9,416965.77,0.0,,Ремонт фундаментов,622.05,"0,00000",0.0,1.0
1805912,4615000,2904012010,Красноярский край,11,75018.3,0.0,,Ремонт фундаментов,392.15,"0,00000",0.0,1.0
1805951,4615000,2904012018,Красноярский край,11,118998.17,0.0,,Ремонт фундаментов,622.05,"0,00000",0.0,1.0
1805941,4615000,2904012017,Красноярский край,9,370292.15,0.0,,Ремонт фундаментов,616.11,"2362,08000",0.0,1.0
1805939,4615000,2904012017,Красноярский край,11,105677.95,0.0,,Ремонт фундаментов,616.11,"2362,08000",0.0,1.0
1805938,4615000,2904012016,Красноярский край,9,336890.65,0.0,,Ремонт фундаментов,502.59,"0,00000",0.0,1.0
1805931,4615000,2904012016,Красноярский край,11,96145.47,0.0,,Ремонт фундаментов,502.59,"0,00000",0.0,1.0
1805929,4615000,2904012015,Красноярский край,11,82762.12,0.0,,Ремонт фундаментов,432.63,"0,00000",0.0,1.0
1805923,4615000,2904012014,Красноярский край,11,82972.55,0.0,,Ремонт фундаментов,433.73,"40,32000",0.0,1.0
1805917,4615000,2904012014,Красноярский край,9,290733.16,0.0,,Ремонт фундаментов,433.73,"40,32000",0.0,1.0
