,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4043763,60606000,60206501205052,Ростовская область,1,0.0,,,Электроснабжение,3415.64,"0,00000",,
4043783,60606000,60206501205099,Ростовская область,1,0.0,,,Электроснабжение,10810.6,"0,00000",,
4043793,60606000,60206501205269,Ростовская область,1,0.0,,,Электроснабжение,9059.8,"0,00000",,
4043799,60606000,60206501205206,Ростовская область,1,0.0,,,Электроснабжение,715.4,"145,97213",,
4043807,60606000,60206501205170,Ростовская область,1,0.0,,,Электроснабжение,1184.7,"0,00000",,
4043814,60606000,60206501205032,Ростовская область,1,0.0,,,Электроснабжение,1178.3,"0,00000",,
4043829,60606000,60206501205104,Ростовская область,1,0.0,,,Электроснабжение,892.5,"2268,27114",,
4043837,60606000,60206501205090,Ростовская область,1,0.0,,,Электроснабжение,697.3,"0,00000",,
4043846,60606000,60206501205131,Ростовская область,1,757469.58,,,Электроснабжение,1184.9,"1124,43217",,
4043856,60606000,60206501205040,Ростовская область,1,0.0,,,Электроснабжение,904.1,"2714,87756",,
4043872,60606000,60206501205216,Ростовская область,1,563779.57,,,Электроснабжение,825.9,"4725,14233",,
4043882,60606000,60206501205096,Ростовская область,1,0.0,,,Электроснабжение,1816.6,"0,00000",,
4043889,60606000,60206501205207,Ростовская область,1,0.0,,,Электроснабжение,1536.9,"0,00000",,
4043900,60606000,60206501205029,Ростовская область,1,0.0,,,Электроснабжение,2404.48,"0,00000",,
4043911,60606000,60206501205139,Ростовская область,1,0.0,,,Электроснабжение,3733.18,"0,00000",,
4043918,60606000,60206501205268,Ростовская область,1,0.0,,,Электроснабжение,6347.1,"0,00000",,
4043928,60606000,60206501205205,Ростовская область,1,0.0,,,Электроснабжение,689.0,"0,00000",,
4043939,60606000,60206501205252,Ростовская область,1,0.0,,,Электроснабжение,779.0,"0,00000",,
4043942,60606000,60206501205236,Ростовская область,1,0.0,,,Электроснабжение,387.5,"0,00000",,
4043951,60606000,60206501205008,Ростовская область,1,0.0,,,Электроснабжение,676.3,"0,00000",,
4043966,60606000,60206501205003,Ростовская область,1,0.0,,,Электроснабжение,4542.8,"0,00000",,
4043978,60606000,60206501205231,Ростовская область,1,0.0,,,Электроснабжение,4583.9,"0,00000",,
4043992,60606000,60206501205091,Ростовская область,1,0.0,,,Электроснабжение,4447.58,"3009,44000",,
4044001,60606000,60206501205041,Ростовская область,1,0.0,,,Электроснабжение,4902.0,"3045,97600",,
4044023,60606000,60206501205110,Ростовская область,1,0.0,,,Электроснабжение,8765.19,"5668,89900",,
4044029,60606000,60206501205262,Ростовская область,1,0.0,,,Электроснабжение,9304.0,"0,00000",,
4044045,60606000,60206000025280,Ростовская область,1,0.0,,,Электроснабжение,7828.4,"0,00000",,
4044056,60606000,60206000025281,Ростовская область,1,0.0,,,Электроснабжение,7827.9,"0,00000",,
4044066,60606000,60206501205272,Ростовская область,1,0.0,,,Электроснабжение,4569.0,"0,00000",,
4044080,60606000,60206501205270,Ростовская область,1,0.0,,,Электроснабжение,5088.3,"0,00000",,
4044083,60606000,60206501205144,Ростовская область,1,0.0,,,Электроснабжение,4612.0,"0,00000",,
4044094,60606000,60206501205009,Ростовская область,1,0.0,,,Электроснабжение,3073.2,"0,00000",,
4044101,60606000,60206501205157,Ростовская область,1,0.0,,,Электроснабжение,3009.8,"0,00000",,
4044109,60606000,60206501205196,Ростовская область,1,0.0,,,Электроснабжение,1468.3,"0,00000",,
4044118,60606000,60206501200459,Ростовская область,1,0.0,,,Электроснабжение,3226.1,"0,00000",,
4044130,60606000,60206501205018,Ростовская область,1,0.0,,,Электроснабжение,3224.0,"0,00000",,
4044138,60606000,60206501205142,Ростовская область,1,0.0,,,Электроснабжение,4044.2,"0,00000",,
4044155,60606000,60206501205007,Ростовская область,1,0.0,,,Электроснабжение,851.1,"158,58373",,
4044160,60606000,60206501205004,Ростовская область,1,0.0,,,Электроснабжение,473.6,"0,00000",,
4044167,60606000,60206501205103,Ростовская область,1,0.0,,,Электроснабжение,822.3,"0,00000",,
4044178,60606000,60206501205058,Ростовская область,1,0.0,,,Электроснабжение,3506.7,"0,00000",,
4044188,60606000,60206501205173,Ростовская область,1,0.0,,,Электроснабжение,3506.7,"0,00000",,
4044192,60606000,60206501205167,Ростовская область,1,0.0,,,Электроснабжение,3580.29,"0,00000",,
4044205,60606000,60206501205198,Ростовская область,1,0.0,,,Электроснабжение,852.4,"0,00000",,
4044212,60606000,60206501205071,Ростовская область,1,0.0,,,Электроснабжение,475.2,"0,00000",,
4044224,60606000,60206501205194,Ростовская область,1,0.0,,,Электроснабжение,887.4,"0,00000",,
4044226,60606000,60206501205218,Ростовская область,1,0.0,,,Электроснабжение,458.5,"0,00000",,
4044254,60606000,60206501205143,Ростовская область,1,0.0,,,Электроснабжение,761.1,"0,00000",,
4044263,60606000,60206501205181,Ростовская область,1,0.0,,,Электроснабжение,817.4,"0,00000",,
4044267,60606000,60206501205073,Ростовская область,1,0.0,,,Электроснабжение,1176.5,"0,00000",,
4044273,60606000,60206501205047,Ростовская область,1,0.0,,,Электроснабжение,1469.84,"0,00000",,
4044282,60606000,60206501205271,Ростовская область,1,0.0,,,Электроснабжение,2672.1,"0,00000",,
4044291,60606000,60206501205087,Ростовская область,1,0.0,,,Электроснабжение,1677.5,"0,00000",,
4044300,60606000,60206501205238,Ростовская область,1,0.0,,,Электроснабжение,2035.4,"0,00000",,
4044315,60606000,60206501205212,Ростовская область,1,0.0,,,Электроснабжение,1963.85,"0,00000",,
4044324,60606000,60206501205178,Ростовская область,1,0.0,,,Электроснабжение,694.0,"0,00000",,
4044332,60606000,60206501205017,Ростовская область,1,570117.8,,,Электроснабжение,848.0,"887,13302",,
4044338,60606000,60206501205130,Ростовская область,1,0.0,,,Электроснабжение,502.6,"0,00000",,
4044353,60606000,60206501205055,Ростовская область,1,0.0,,,Электроснабжение,828.5,"0,00000",,
4044358,60606000,60206501205021,Ростовская область,1,0.0,,,Электроснабжение,1538.0,"0,00000",,
4044371,60606000,60206501205114,Ростовская область,1,0.0,,,Электроснабжение,1163.5,"0,00000",,
4044383,60606000,60206501205234,Ростовская область,1,0.0,,,Электроснабжение,3822.0,"0,00000",,
4044388,60606000,60206501205048,Ростовская область,1,0.0,,,Электроснабжение,6765.2,"410,80406",,
4044403,60606000,60206501205117,Ростовская область,1,0.0,,,Электроснабжение,5062.0,"0,00000",,
4044417,60606000,60206501205080,Ростовская область,1,0.0,,,Электроснабжение,4339.3,"0,00000",,
4044426,60606000,60206501205160,Ростовская область,1,0.0,,,Электроснабжение,1993.0,"0,00000",,
4044429,60606000,60206501205132,Ростовская область,1,0.0,,,Электроснабжение,4864.2,"0,00000",,
4044438,60606000,60206501205197,Ростовская область,1,0.0,,,Электроснабжение,3540.9,"0,00000",,
4044451,60606000,60206501205229,Ростовская область,1,0.0,,,Электроснабжение,4869.9,"0,00000",,
4044464,60606000,60206501205275,Ростовская область,1,0.0,,,Электроснабжение,7686.1,"0,00000",,
4044477,60606000,60206501205076,Ростовская область,1,0.0,,,Электроснабжение,2259.9,"0,00000",,
4044489,60606000,60206501205222,Ростовская область,1,0.0,,,Электроснабжение,2437.5,"0,00000",,
