,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
623096,24605000,47700,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,779.6,"76,00000",0.0,
623097,24605000,47793,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1208.0,"0,00000",0.0,
623098,24605000,47792,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,394.9,"31,68446",0.0,
623103,24605000,47828,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,411.7,"1002,38938",0.0,
623108,24605000,47794,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,368.12,"0,00000",0.0,
623113,24605000,47708,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,619.6,"1800,21340",0.0,
623116,24605000,47843,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,435.8,"24,08625",0.0,
623119,24605000,47844,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,634.2,"0,00000",0.0,
623123,24605000,47845,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,488.0,"167,64207",0.0,
623125,24605000,47709,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,620.3,"0,00000",0.0,
623131,24605000,47846,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,460.9,"0,00000",0.0,
623134,24605000,47790,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,281.3,"189,80196",0.0,
623139,24605000,47754,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3765.3,"0,00000",0.0,
623141,24605000,47754,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3765.3,"0,00000",0.0,
623144,24605000,47773,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3402.3,"0,00000",0.0,
623147,24605000,47774,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3354.9,"0,00000",0.0,
623150,24605000,47775,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2865.0,"754,00000",0.0,
623152,24605000,47691,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3311.5,"348,60000",0.0,
623154,24605000,47689,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4445.3,"715,00000",0.0,
623155,24605000,47689,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4445.3,"715,00000",0.0,
623158,24605000,47769,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4494.51,"1429,00000",0.0,
623161,24605000,47769,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4494.51,"1429,00000",0.0,
623162,24605000,47690,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2602.5,"780,00000",0.0,
623163,24605000,47690,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2602.5,"780,00000",0.0,
623166,24605000,47770,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3164.6,"1440,00000",0.0,
623167,24605000,47770,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3164.6,"1440,00000",0.0,
623171,24605000,47771,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3417.0,"295,00000",0.0,
623172,24605000,47772,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3333.4,"958,00000",0.0,
623175,24605000,47772,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3333.4,"958,00000",0.0,
623177,24605000,47791,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,223.2,"0,00000",0.0,
623180,24605000,47858,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,264.0,"0,00000",0.0,
623184,24605000,47712,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,472.8,"0,00000",0.0,
623187,24605000,47686,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4884.4,"0,00000",0.0,
623189,24605000,47686,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4884.4,"0,00000",0.0,
623193,24605000,47800,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,382.8,"796,88819",0.0,
623197,24605000,47687,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2564.4,"4,00000",0.0,
623198,24605000,47687,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2564.4,"4,00000",0.0,
623201,24605000,47688,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2531.3,"238,60000",0.0,
623203,24605000,47801,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,382.4,"320,18245",0.0,
623206,24605000,47802,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,422.0,"1176,54721",0.0,
623210,24605000,47803,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,365.6,"1128,97519",0.0,
623214,24605000,47763,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,870.2,"0,00000",0.0,
623215,24605000,47763,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,870.2,"0,00000",0.0,
623218,24605000,47757,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4458.6,"499,00000",0.0,
623219,24605000,47757,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4458.6,"499,00000",0.0,
623224,24605000,47695,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1983.0,"1033,00000",0.0,
623225,24605000,47695,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1983.0,"1033,00000",0.0,
623226,24605000,47678,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5251.3,"1927,00000",0.0,
623227,24605000,47678,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5251.3,"1927,00000",0.0,
623232,24605000,47758,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3460.2,"0,00000",0.0,
623235,24605000,47758,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3460.2,"0,00000",0.0,
623237,24605000,47679,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3316.7,"568,00000",0.0,
623239,24605000,47781,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1553.3,"336,00000",0.0,
623243,24605000,47680,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4501.9,"232,00000",0.0,
623244,24605000,47680,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4501.9,"232,00000",0.0,
623248,24605000,47697,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2422.1,"32,81512",0.0,
623251,24605000,47681,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6038.0,"0,00000",0.0,
623253,24605000,47681,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6038.0,"0,00000",0.0,
623254,24605000,47682,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2817.9,"938,00000",0.0,
623255,24605000,47682,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2817.9,"938,00000",0.0,
623259,24605000,47782,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2003.31,"2133,77576",0.0,
623262,24605000,47683,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3062.7,"148,00000",0.0,
623265,24605000,47683,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3062.7,"148,00000",0.0,
623268,24605000,47698,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2838.8,"42,78340",0.0,
623270,24605000,47759,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4671.0,"0,00000",0.0,
623271,24605000,47759,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4671.0,"0,00000",0.0,
623276,24605000,47760,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2780.0,"434,00000",0.0,
623277,24605000,47788,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1492.8,"0,00000",0.0,
623280,24605000,47788,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1492.8,"0,00000",0.0,
623285,24605000,47684,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3234.4,"707,00000",0.0,
623287,24605000,47761,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3469.3,"0,00000",0.0,
623289,24605000,47761,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3469.3,"0,00000",0.0,
623292,24605000,47677,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3364.3,"909,00000",0.0,
623294,24605000,47807,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,949.1,"0,00000",0.0,
623296,24605000,47762,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4654.0,"0,00000",0.0,
623297,24605000,47762,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4654.0,"0,00000",0.0,
623300,24605000,47808,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,391.7,"1063,38246",0.0,
623304,24605000,47809,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,383.4,"1063,38246",0.0,
623308,24605000,47810,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,382.9,"1028,34459",0.0,
623313,24605000,47811,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,387.7,"1247,92615",0.0,
623314,24605000,47812,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,384.0,"1251,30332",0.0,
623319,24605000,47813,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,633.2,"1241,99197",0.0,
623323,24605000,47675,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3284.0,"213,00000",0.0,
623326,24605000,47755,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6463.6,"1612,00000",0.0,
623328,24605000,47676,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3334.3,"779,00000",0.0,
623329,24605000,47676,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3334.3,"779,00000",0.0,
623333,24605000,47830,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,311.4,"0,00000",0.0,
623336,24605000,47831,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,295.6,"0,00000",0.0,
623340,24605000,47832,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,298.7,"0,00000",0.0,
623345,24605000,47705,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,305.0,"0,00000",0.0,
623347,24605000,47833,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,302.9,"0,00000",0.0,
623353,24605000,47834,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,301.0,"0,00000",0.0,
623356,24605000,47835,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,284.1,"0,00000",0.0,
623360,24605000,47836,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,300.8,"0,00000",0.0,
623363,24605000,47837,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,304.9,"537,89948",0.0,
623365,24605000,47838,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,271.0,"587,98911",0.0,
623369,24605000,47756,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3382.1,"457,00000",0.0,
623371,24605000,47756,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3382.1,"457,00000",0.0,
623374,24605000,47863,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,193.1,"596,17154",0.0,
