,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5224958,19620000,700271,Вологодская область,10,,,,Ремонт фасада,2406.7,"0,00000",,
5224960,19620000,700272,Вологодская область,10,,,,Ремонт фасада,1116.7,"0,00000",,
5224970,19620000,700037,Вологодская область,10,,,,Ремонт фасада,1564.4,"0,00000",,
5224983,19620000,700038,Вологодская область,10,,,,Ремонт фасада,1682.8,"0,00000",,
5224994,19620000,700039,Вологодская область,10,,,,Ремонт фасада,1561.3,"0,00000",,
5225000,19620000,700040,Вологодская область,10,,,,Ремонт фасада,1568.1,"0,00000",,
5225008,19620000,700041,Вологодская область,10,,,,Ремонт фасада,1989.3,"0,00000",,
5225020,19620000,700447,Вологодская область,10,,,,Ремонт фасада,2722.2,"0,00000",,
5225033,19620000,700448,Вологодская область,10,,,,Ремонт фасада,2572.9,"0,00000",,
5225045,19620000,700449,Вологодская область,10,,,,Ремонт фасада,2408.6,"0,00000",,
5225055,19620000,700450,Вологодская область,10,,,,Ремонт фасада,2674.4,"0,00000",,
5225078,19620000,700451,Вологодская область,10,,,,Ремонт фасада,2674.0,"0,00000",,
5225088,19620000,700452,Вологодская область,10,,,,Ремонт фасада,2673.2,"0,00000",,
5225097,19620000,700273,Вологодская область,10,,,,Ремонт фасада,2916.8,"77,16818",,
5225114,19620000,700274,Вологодская область,10,,,,Ремонт фасада,7919.6,"0,00000",,
5225120,19620000,700275,Вологодская область,10,,,,Ремонт фасада,1490.4,"0,00000",,
5225130,19620000,700276,Вологодская область,10,,,,Ремонт фасада,1490.4,"0,00000",,
5225140,19620000,700277,Вологодская область,10,,,,Ремонт фасада,782.3,"0,00000",,
5225151,19620000,700278,Вологодская область,10,,,,Ремонт фасада,600.8,"0,00000",,
5225158,19620000,700280,Вологодская область,10,,,,Ремонт фасада,780.6,"0,00000",,
5225162,19620000,700281,Вологодская область,10,,,,Ремонт фасада,600.1,"0,00000",,
5225173,19620000,700282,Вологодская область,10,,,,Ремонт фасада,779.9,"0,00000",,
5225184,19620000,700283,Вологодская область,10,,,,Ремонт фасада,1436.4,"0,00000",,
5225188,19620000,700284,Вологодская область,10,,,,Ремонт фасада,783.6,"0,00000",,
5225201,19620000,700285,Вологодская область,10,,,,Ремонт фасада,801.9,"0,00000",,
5225205,19620000,700286,Вологодская область,10,,,,Ремонт фасада,1944.5,"0,00000",,
5225216,19620000,700287,Вологодская область,10,,,,Ремонт фасада,2976.6,"0,00000",,
5225225,19620000,700288,Вологодская область,10,,,,Ремонт фасада,3370.0,"0,00000",,
5225233,19620000,700289,Вологодская область,10,,,,Ремонт фасада,861.1,"0,00000",,
5225243,19620000,700474,Вологодская область,10,,,,Ремонт фасада,523.4,"0,00000",,
5225251,19620000,700475,Вологодская область,10,,,,Ремонт фасада,2476.6,"0,00000",,
5225266,19620000,700496,Вологодская область,10,,,,Ремонт фасада,2471.2,"0,00000",,
5225274,19620000,700453,Вологодская область,10,,,,Ремонт фасада,1509.1,"0,00000",,
5225279,19620000,700454,Вологодская область,10,,,,Ремонт фасада,1501.7,"0,00000",,
5225295,19620000,700455,Вологодская область,10,,,,Ремонт фасада,1447.8,"0,00000",,
5225307,19620000,700456,Вологодская область,10,,,,Ремонт фасада,1502.0,"0,00000",,
5225315,19620000,700457,Вологодская область,10,,,,Ремонт фасада,1529.2,"0,00000",,
5225319,19620000,700458,Вологодская область,10,,,,Ремонт фасада,1539.4,"0,00000",,
5225329,19620000,700290,Вологодская область,10,,,,Ремонт фасада,1342.0,"0,00000",,
5225343,19620000,700291,Вологодская область,10,,,,Ремонт фасада,1337.9,"0,00000",,
5225354,19620000,700292,Вологодская область,10,,,,Ремонт фасада,1494.5,"0,00000",,
5225363,19620000,700293,Вологодская область,10,,,,Ремонт фасада,1492.8,"0,00000",,
5225376,19620000,700294,Вологодская область,10,,,,Ремонт фасада,582.7,"0,00000",,
5225385,19620000,700295,Вологодская область,10,,,,Ремонт фасада,1408.3,"0,00000",,
5225392,19620000,700296,Вологодская область,10,,,,Ремонт фасада,539.3,"0,00000",,
5225404,19620000,700297,Вологодская область,10,,,,Ремонт фасада,967.9,"0,00000",,
5225413,19620000,700298,Вологодская область,10,,,,Ремонт фасада,843.0,"0,00000",,
5225418,19620000,700459,Вологодская область,10,,,,Ремонт фасада,341.1,"1142,83983",,
5225430,19620000,700460,Вологодская область,10,,,,Ремонт фасада,1557.09,"2759,07649",,
5225445,19620000,700461,Вологодская область,10,,,,Ремонт фасада,339.26,"0,00000",,
5225448,19620000,700462,Вологодская область,10,,,,Ремонт фасада,341.2,"0,00000",,
5225460,19620000,700463,Вологодская область,10,,,,Ремонт фасада,513.5,"1615,26782",,
5225464,19620000,700464,Вологодская область,10,,,,Ремонт фасада,861.8,"320,47856",,
5225479,19620000,700465,Вологодская область,10,,,,Ремонт фасада,839.3,"0,00000",,
5225495,19620000,700466,Вологодская область,10,,,,Ремонт фасада,1469.9,"0,00000",,
5225509,19620000,700467,Вологодская область,10,,,,Ремонт фасада,1405.7,"0,00000",,
5225511,19620000,700468,Вологодская область,10,,,,Ремонт фасада,1561.6,"2701,97613",,
5225522,19620000,700495,Вологодская область,10,,,,Ремонт фасада,522.2,"0,00000",,
5225526,19620000,700478,Вологодская область,10,,,,Ремонт фасада,401.9,"0,00000",,
5225531,19620000,700473,Вологодская область,10,,,,Ремонт фасада,77.5,"0,00000",,
5225535,19620000,700497,Вологодская область,10,,,,Ремонт фасада,457.5,"0,00000",,
5225541,19620000,700490,Вологодская область,10,,,,Ремонт фасада,577.2,"0,00000",,
5225545,19620000,700499,Вологодская область,10,,,,Ремонт фасада,522.9,"0,00000",,
5225555,19620000,700048,Вологодская область,10,,,,Ремонт фасада,2720.2,"0,00000",,
5225562,19620000,700049,Вологодская область,10,,,,Ремонт фасада,1359.3,"0,00000",,
5225567,19620000,700469,Вологодская область,10,,,,Ремонт фасада,504.4,"0,00000",,
5225573,19620000,700470,Вологодская область,10,,,,Ремонт фасада,492.8,"0,00000",,
5225579,19620000,700050,Вологодская область,10,,,,Ремонт фасада,608.8,"0,00000",,
5225583,19620000,700051,Вологодская область,10,,,,Ремонт фасада,819.5,"0,00000",,
5225593,19620000,700052,Вологодская область,10,,,,Ремонт фасада,828.9,"0,00000",,
5225606,19620000,700053,Вологодская область,10,,,,Ремонт фасада,540.5,"0,00000",,
5225616,19620000,700054,Вологодская область,10,,,,Ремонт фасада,602.5,"0,00000",,
5225624,19620000,700055,Вологодская область,10,,,,Ремонт фасада,824.8,"0,00000",,
5225634,19620000,700056,Вологодская область,10,,,,Ремонт фасада,816.4,"0,00000",,
5225640,19620000,700057,Вологодская область,10,,,,Ремонт фасада,1402.3,"3862,07812",,
5225646,19620000,700058,Вологодская область,10,,,,Ремонт фасада,1460.1,"0,00000",,
5225660,19620000,700059,Вологодская область,10,,,,Ремонт фасада,531.6,"0,00000",,
5225667,19620000,700299,Вологодская область,10,,,,Ремонт фасада,1287.1,"0,00000",,
5225678,19620000,700300,Вологодская область,10,,,,Ремонт фасада,1358.3,"0,00000",,
5225685,19620000,700301,Вологодская область,10,,,,Ремонт фасада,1436.3,"0,00000",,
5225698,19620000,700302,Вологодская область,10,,,,Ремонт фасада,1360.7,"0,00000",,
5225704,19620000,700303,Вологодская область,10,,,,Ремонт фасада,1793.6,"0,00000",,
5225716,19620000,700304,Вологодская область,10,,,,Ремонт фасада,1511.7,"0,00000",,
5225728,19620000,700305,Вологодская область,10,,,,Ремонт фасада,1359.9,"0,00000",,
5225741,19620000,700306,Вологодская область,10,,,,Ремонт фасада,1368.9,"0,00000",,
5225752,19620000,700307,Вологодская область,10,,,,Ремонт фасада,1359.1,"0,00000",,
5225755,19620000,700308,Вологодская область,10,,,,Ремонт фасада,519.5,"23,43137",,
5225770,19620000,700309,Вологодская область,10,,,,Ремонт фасада,524.7,"0,00000",,
