,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2062333,78715000,22000310,Ярославская область,8,,,,Ремонт кровли ,1211.59,"0,00000",,
2062338,78715000,22000142,Ярославская область,8,,,,Ремонт кровли ,1755.2,"119,85000",,
2062344,78715000,22000458,Ярославская область,8,,,,Ремонт кровли ,4320.3,"0,00000",,
2062372,78715000,22001425,Ярославская область,8,,,,Ремонт кровли ,488.04,"0,00000",,
2062384,78715000,22000314,Ярославская область,8,,,,Ремонт кровли ,1195.5,"0,00000",,
2062393,78715000,22000615,Ярославская область,8,,,,Ремонт кровли ,3965.8,"860,12000",,
2062403,78715000,22000315,Ярославская область,8,,,,Ремонт кровли ,968.1,"0,00000",,
2062408,78715000,22000419,Ярославская область,8,,,,Ремонт кровли ,3320.4,"0,00000",,
2062415,78715000,22000687,Ярославская область,8,,,,Ремонт кровли ,6096.4,"1316,34000",,
2062425,78715000,22000437,Ярославская область,8,,,,Ремонт кровли ,1190.1,"0,00000",,
2062438,78715000,22000311,Ярославская область,8,,,,Ремонт кровли ,4079.5,"0,00000",,
2062443,78715000,22000101,Ярославская область,8,,,,Ремонт кровли ,3464.3,"0,00000",,
2062459,78715000,22000160,Ярославская область,8,,,,Ремонт кровли ,2289.1,"0,00000",,
2062468,78715000,22000951,Ярославская область,8,,,,Ремонт кровли ,2614.95,"0,00000",,
2062478,78715000,22000083,Ярославская область,8,,,,Ремонт кровли ,2600.35,"0,00000",,
2062485,78715000,22000111,Ярославская область,8,5659055.0,,,Ремонт кровли ,1523.7,"124,40000",,
2062495,78715000,22000235,Ярославская область,8,,,,Ремонт кровли ,1315.0,"0,00000",,
2062503,78715000,22000364,Ярославская область,8,,,,Ремонт кровли ,400.0,"92,86000",,
2062517,78715000,22001227,Ярославская область,8,,,,Ремонт кровли ,4489.9,"737,01000",,
2062528,78715000,22001280,Ярославская область,8,,,,Ремонт кровли ,7296.0,"1202,79000",,
2062539,78715000,22001388,Ярославская область,8,,,,Ремонт кровли ,7520.0,"0,00000",,
2062549,78715000,22001244,Ярославская область,8,,,,Ремонт кровли ,2346.9,"0,00000",,
2062552,78715000,22001306,Ярославская область,8,,,,Ремонт кровли ,2932.6,"0,00000",,
2062564,78715000,22001224,Ярославская область,8,,,,Ремонт кровли ,4198.8,"675,28000",,
2062571,78715000,22001321,Ярославская область,8,,,,Ремонт кровли ,14809.4,"2334,02000",,
2062580,78715000,22000536,Ярославская область,8,5847184.0,,,Ремонт кровли ,3159.0,"1493,82000",,
2062594,78715000,22000170,Ярославская область,8,,,,Ремонт кровли ,5927.6,"0,00000",,
2062605,78715000,22000237,Ярославская область,8,,,,Ремонт кровли ,1833.0,"0,00000",,
2062612,78715000,22000672,Ярославская область,8,,,,Ремонт кровли ,4115.0,"0,00000",,
2062627,78715000,22000743,Ярославская область,8,,,,Ремонт кровли ,1967.0,"30,13000",,
2062637,78715000,22000635,Ярославская область,8,,,,Ремонт кровли ,4067.2,"0,00000",,
2062652,78715000,22001413,Ярославская область,8,,,,Ремонт кровли ,2041.94,"0,00000",,
2062661,78715000,22001414,Ярославская область,8,,,,Ремонт кровли ,1963.19,"0,00000",,
2062671,78715000,22000352,Ярославская область,8,,,,Ремонт кровли ,2089.0,"0,00000",,
2062677,78715000,22000595,Ярославская область,8,,,,Ремонт кровли ,4690.1,"0,00000",,
2062688,78715000,22000464,Ярославская область,8,,,,Ремонт кровли ,3075.7,"0,00000",,
2062706,78715000,22000914,Ярославская область,8,,,,Ремонт кровли ,2886.0,"11,01000",,
2062713,78715000,22001268,Ярославская область,8,,,,Ремонт кровли ,2883.0,"0,00000",,
2062727,78715000,22001229,Ярославская область,8,,,,Ремонт кровли ,329.0,"0,00000",,
2062738,78715000,22000134,Ярославская область,8,,,,Ремонт кровли ,567.0,"120,56000",,
2062746,78715000,22000081,Ярославская область,8,,,,Ремонт кровли ,1256.0,"0,00000",,
2062752,78715000,22000139,Ярославская область,8,3628810.0,,,Ремонт кровли ,591.0,"124,27000",,
2062756,78715000,22000769,Ярославская область,8,,,,Ремонт кровли ,2184.0,"0,00000",,
2062768,78715000,22000665,Ярославская область,8,,,,Ремонт кровли ,3348.0,"0,00000",,
2062779,78715000,22000801,Ярославская область,8,,,,Ремонт кровли ,2315.0,"0,00000",,
2062793,78715000,22001300,Ярославская область,8,,,,Ремонт кровли ,4802.0,"0,00000",,
2062802,78715000,22000715,Ярославская область,8,,,,Ремонт кровли ,5641.0,"0,00000",,
2062812,78715000,22000913,Ярославская область,8,,,,Ремонт кровли ,3416.0,"0,00000",,
2062827,78715000,22000668,Ярославская область,8,,,,Ремонт кровли ,3622.0,"0,00000",,
2062837,78715000,22000728,Ярославская область,8,,,,Ремонт кровли ,5092.0,"0,00000",,
2062847,78715000,22001031,Ярославская область,8,,,,Ремонт кровли ,5127.0,"789,75000",,
2062866,78715000,22000375,Ярославская область,8,,,,Ремонт кровли ,4649.9,"0,00000",,
2062872,78715000,22000256,Ярославская область,8,,,,Ремонт кровли ,577.0,"0,00000",,
2062883,78715000,22000440,Ярославская область,8,,,,Ремонт кровли ,4788.3,"0,00000",,
2062900,78715000,22000604,Ярославская область,8,,,,Ремонт кровли ,4603.8,"0,00000",,
2062919,78715000,22000283,Ярославская область,8,,,,Ремонт кровли ,440.0,"0,00000",,
2062921,78715000,22001399,Ярославская область,8,,,,Ремонт кровли ,1685.0,"0,00000",,
2062936,78715000,22001403,Ярославская область,8,,,,Ремонт кровли ,1169.7,"0,00000",,
2062940,78715000,22001415,Ярославская область,8,,,,Ремонт кровли ,862.79,"0,00000",,
2062953,78715000,22001416,Ярославская область,8,,,,Ремонт кровли ,1380.65,"0,00000",,
2062985,78715000,22000843,Ярославская область,8,,,,Ремонт кровли ,2670.0,"0,00000",,
2062991,78715000,22000381,Ярославская область,8,,,,Ремонт кровли ,1715.0,"0,00000",,
2063005,78715000,22000910,Ярославская область,8,,,,Ремонт кровли ,3378.0,"0,00000",,
2063011,78715000,22000925,Ярославская область,8,,,,Ремонт кровли ,2539.0,"349,14000",,
2063015,78715000,22000403,Ярославская область,8,,,,Ремонт кровли ,3489.0,"0,00000",,
2063029,78715000,22000795,Ярославская область,8,,,,Ремонт кровли ,1735.0,"0,00000",,
2063045,78715000,22000402,Ярославская область,8,,,,Ремонт кровли ,3548.0,"0,00000",,
2063059,78715000,22000942,Ярославская область,8,,,,Ремонт кровли ,1643.0,"0,00000",,
2063062,78715000,22000891,Ярославская область,8,,,,Ремонт кровли ,3390.0,"0,00000",,
2063077,78715000,22000593,Ярославская область,8,,,,Ремонт кровли ,3431.3,"0,00000",,
2063082,78715000,22000987,Ярославская область,8,,,,Ремонт кровли ,10005.0,"0,00000",,
2063090,78715000,22000883,Ярославская область,8,,,,Ремонт кровли ,2655.0,"408,40000",,
2063101,78715000,22000950,Ярославская область,8,,,,Ремонт кровли ,2539.0,"0,00000",,
2063107,78715000,22000677,Ярославская область,8,,,,Ремонт кровли ,2806.0,"0,00000",,
2063121,78715000,22001417,Ярославская область,8,,,,Ремонт кровли ,2013.38,"0,00000",,
2063128,78715000,22001343,Ярославская область,8,,,,Ремонт кровли ,7621.0,"0,00000",,
2063142,78715000,22000286,Ярославская область,8,,,,Ремонт кровли ,2791.0,"0,00000",,
2063159,78715000,22001383,Ярославская область,8,,,,Ремонт кровли ,2344.6,"0,00000",,
2063166,78715000,22001390,Ярославская область,8,,,,Ремонт кровли ,1673.4,"0,00000",,
2063181,78715000,22001284,Ярославская область,8,,,,Ремонт кровли ,1414.0,"0,00000",,
2063190,78715000,22001305,Ярославская область,8,,,,Ремонт кровли ,4596.0,"0,00000",,
2063202,78715000,22000726,Ярославская область,8,,,,Ремонт кровли ,758.51,"0,00000",,
2063210,78715000,22000373,Ярославская область,8,,,,Ремонт кровли ,679.2,"0,00000",,
2063215,78715000,22000541,Ярославская область,8,,,,Ремонт кровли ,707.8,"0,00000",,
2063220,78715000,22000575,Ярославская область,8,,,,Ремонт кровли ,294.0,"0,00000",,
2063232,78715000,22000551,Ярославская область,8,,,,Ремонт кровли ,305.7,"0,00000",,
2063250,78715000,22000222,Ярославская область,8,,,,Ремонт кровли ,1597.0,"0,00000",,
2063263,78715000,22000065,Ярославская область,8,,,,Ремонт кровли ,403.0,"341,91000",,
2063275,78715000,22000066,Ярославская область,8,,,,Ремонт кровли ,462.0,"726,29000",,
2063296,78715000,22000173,Ярославская область,8,3696260.0,,,Ремонт кровли ,600.0,"113,78000",,
2063305,78715000,22001426,Ярославская область,8,,,,Ремонт кровли ,1412.04,"0,00000",,
2063313,78715000,22001427,Ярославская область,8,,,,Ремонт кровли ,1718.75,"0,00000",,
2063320,78715000,22001402,Ярославская область,8,,,,Ремонт кровли ,629.5,"0,00000",,
2063325,78715000,22001428,Ярославская область,8,,,,Ремонт кровли ,2384.13,"0,00000",,
