,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3520110,7715000,8453,Ставропольский край,11,186408.96,241395.6,,Ремонт фундаментов,325.0,"132,95777",742.7556923076924,29.497852463744234
3516113,7715000,9290,Ставропольский край,11,212849.0,275147.8,,Ремонт фундаментов,571.0,"1525,15078",481.8700525394045,29.269012304497544
3496999,7612000,6019,Ставропольский край,9,1254160.0,1605625.41,,Ремонт фундаментов,1492.8,"0,00000",1075.5797226688103,28.02396903106461
3529405,7727000,9887,Ставропольский край,11,7447.7,9532.12,13.05.2016,Ремонт фундаментов,236.2,"2337,95212",40.35613886536834,27.987432361668716
3491967,7602000,4846,Ставропольский край,11,135330.0,172173.78,29.12.2018,Ремонт фундаментов,221.8,"863,69655",776.2568981064021,27.225138550210602
3580233,7639000,6435,Ставропольский край,11,170747.0,215900.95,30.08.2019,Ремонт фундаментов,335.9,"3032,26490",642.7536469187258,26.44494485993898
3544149,7701000,13152,Ставропольский край,9,784200.0,990885.07,,Ремонт фундаментов,1145.5,"0,00000",865.0240680925359,26.356168069370046
3571112,7620000,3146,Ставропольский край,11,247934.0,312661.67,,Ремонт фундаментов,558.8,"2061,53983",559.5233894058697,26.10681471681979
3571144,7620000,3147,Ставропольский край,11,247934.0,312661.67,,Ремонт фундаментов,559.5,"2487,63412",558.8233601429848,26.10681471681979
3524024,7727000,9355,Ставропольский край,11,58038.3,73188.7,21.06.2018,Ремонт фундаментов,73.1,"280,94014",1001.2134062927497,26.10414157547687
3524019,7727000,9311,Ставропольский край,11,70809.44,88565.98,21.06.2018,Ремонт фундаментов,126.4,"248,41150",700.6802215189873,25.076515221699246
3527293,7727000,10185,Ставропольский край,9,87745.0,109728.05,30.12.2016,Ремонт фундаментов,154.4,"980,97670",710.6738989637306,25.05333637244287
3526118,7727000,290,Ставропольский край,11,38323.9,47645.99,30.12.2016,Ремонт фундаментов,516.1,"237,17647",92.31929858554543,24.324481589817303
3498470,7612000,6939,Ставропольский край,11,243256.0,301520.02,,Ремонт фундаментов,671.5,"1315,45915",449.0246016381236,23.95172986483376
3508358,7710000,2311,Ставропольский край,9,436538.0,540610.85,,Ремонт фундаментов,345.0,"1622,11086",1566.9879710144926,23.84050185779931
3577884,7639000,6407,Ставропольский край,11,196339.0,239334.89,,Ремонт фундаментов,1316.5,"1088,04355",181.79634637295862,21.89880258124979
3521003,7727000,235,Ставропольский край,11,36674.4,44549.39,30.10.2017,Ремонт фундаментов,562.12,"810,51012",79.25245499181669,21.472716663394632
3537951,7724000,5300,Ставропольский край,9,612972.57,733947.84,13.07.2016,Ремонт фундаментов,1675.6,"6977,97114",438.0209119121509,19.735837445385208
3501374,7707000,5061,Ставропольский край,9,554224.3,660557.12,29.12.2017,Ремонт фундаментов,749.7,"1519,24702",881.0952647725757,19.185881961509075
3550639,7701000,11575,Ставропольский край,11,112816.38,133761.48,24.10.2016,Ремонт фундаментов,824.0,"5344,57210",162.3318932038835,18.565655093701828
3505680,7710000,3425,Ставропольский край,9,601220.0,710297.85,,Ремонт фундаментов,1746.1,"3355,92677",406.7910486226448,18.142751405475522
3500669,7707000,4996,Ставропольский край,11,185248.8,218545.98,,Ремонт фундаментов,786.3,"689,47331",277.9422357878673,17.974302667547647
3537202,7724000,2383,Ставропольский край,11,89415.68,104479.21,27.12.2018,Ремонт фундаментов,445.5,"2457,16325",234.52123456790125,16.84663137382618
3577898,7639000,6405,Ставропольский край,11,145538.0,168115.55,,Ремонт фундаментов,728.8,"677,36243",230.6744648737651,15.51316494661188
3529451,7727000,9861,Ставропольский край,11,42606.86,48964.33,23.06.2016,Ремонт фундаментов,110.8,"1575,99802",441.9163357400722,14.92123568833752
3524138,7727000,9326,Ставропольский край,11,19990.0,22956.6,30.12.2016,Ремонт фундаментов,135.5,"853,82196",169.42140221402212,14.840420210105055
3593802,7658000,7337,Ставропольский край,11,290036.0,332879.61,31.07.2019,Ремонт фундаментов,386.2,"2646,08171",861.935810460901,14.771824876911822
3529373,7727000,4047,Ставропольский край,11,90885.96,103980.59,25.09.2018,Ремонт фундаментов,407.1,"1402,94972",255.41780889216406,14.407758910177094
3505925,7710000,3654,Ставропольский край,9,42528.8,48474.44,28.11.2016,Ремонт фундаментов,1160.8,"3016,37850",41.75951068228808,13.980267489324882
3527299,7727000,9411,Ставропольский край,11,21229.0,24180.44,30.12.2016,Ремонт фундаментов,167.8,"673,99672",144.1027413587604,13.902868717320649
3537983,7724000,5301,Ставропольский край,9,654041.73,744887.98,10.11.2016,Ремонт фундаментов,1675.9,"7145,97930",444.4704218628796,13.889977631855377
3517063,7715000,9938,Ставропольский край,11,133400.49,150969.24,30.10.2018,Ремонт фундаментов,331.5,"1989,48638",455.4124886877828,13.16992913594246
3580007,7639000,6464,Ставропольский край,11,295195.0,333620.89,,Ремонт фундаментов,1984.6,"1467,61700",168.10485236319664,13.017120886193867
3525857,7727000,766,Ставропольский край,11,83112.56,93363.34,14.11.2016,Ремонт фундаментов,597.4,"2915,47908",156.28279209909607,12.333611189451998
3558697,7701000,5307,Ставропольский край,9,207415.27,232199.79,15.11.2016,Ремонт фундаментов,4141.96,"10692,20234",56.06036514114091,11.94922630334787
3560150,7701000,5804,Ставропольский край,9,136069.5,152121.3,12.12.2016,Ремонт фундаментов,385.8,"4451,24974",394.30093312597194,11.79676562344978
3558613,7701000,3626,Ставропольский край,11,772422.1,861573.68,21.10.2016,Ремонт фундаментов,3132.9,"6141,83866",275.00835647483166,11.541821498892912
3524111,7727000,9318,Ставропольский край,11,26422.74,29379.73,05.05.2016,Ремонт фундаментов,228.6,"1413,89353",128.5202537182852,11.19108010751344
3495544,7612000,3358,Ставропольский край,9,2033692.0,2260640.66,,Ремонт фундаментов,5482.95,"665,15004",412.3037160652569,11.159441055971108
3590016,7648000,5910,Ставропольский край,9,1137090.0,1254235.19,31.07.2019,Ремонт фундаментов,3670.3,"7840,39794",341.72552379914447,10.302191559155393
3512335,7715000,11380,Ставропольский край,11,31693.42,34612.79,30.10.2018,Ремонт фундаментов,135.4,"1009,72156",255.63360413589365,9.21128107979512
3580058,7639000,6461,Ставропольский край,11,394051.0,430228.96,,Ремонт фундаментов,1978.0,"1861,01830",217.50705763397372,9.181034942177547
3493257,7632000,12100,Ставропольский край,11,51527.68,56188.55,09.10.2018,Ремонт фундаментов,170.0,"894,71356",330.5208823529412,9.04537134216017
3523336,7727000,1146,Ставропольский край,11,69044.16,75287.93,30.10.2017,Ремонт фундаментов,255.6,"1158,89695",294.5537167449139,9.043154410162991
3502465,7707000,5432,Ставропольский край,9,414741.16,450339.19,29.12.2017,Ремонт фундаментов,602.8,"2930,76602",747.0789482415396,8.583191984128135
3509379,7712000,8138,Ставропольский край,11,45197.65,49019.77,31.10.2016,Ремонт фундаментов,90.0,"2117,55654",544.6641111111111,8.456457360061842
3548623,7701000,10809,Ставропольский край,11,279881.4,303342.63,12.12.2016,Ремонт фундаментов,439.9,"3024,94866",689.5717890429644,8.382561327762406
3550567,7701000,3485,Ставропольский край,11,191497.8,206294.75,12.12.2016,Ремонт фундаментов,839.3,"6237,62857",245.79381627546766,7.726955609933905
3568705,7620000,2659,Ставропольский край,9,658728.0,708907.17,,Ремонт фундаментов,816.8,"3318,97143",867.9078966699316,7.617585710642327
3526157,7727000,788,Ставропольский край,11,23586.0,25260.16,30.12.2016,Ремонт фундаментов,268.6,"1469,08984",94.04378257632166,7.098109047740175
3523578,7727000,650,Ставропольский край,9,46443.6,49489.55,16.04.2019,Ремонт фундаментов,1051.7,"2907,27411",47.056717695160216,6.558384793599137
3508783,7712000,2387,Ставропольский край,9,313352.44,333241.67,31.10.2016,Ремонт фундаментов,490.7,"952,88798",679.1148767067455,6.347239549179817
3537755,7724000,2086,Ставропольский край,9,385544.0,409635.84,28.10.2016,Ремонт фундаментов,2680.2,"7989,08828",152.83778822475938,6.248791318241254
3497890,7612000,5883,Ставропольский край,11,24403.76,25762.85,08.11.2016,Ремонт фундаментов,620.4,"243,44263",41.526192778852355,5.569182781669713
3552914,7701000,10882,Ставропольский край,11,233900.0,246848.79,,Ремонт фундаментов,730.5,"0,00000",337.9175770020534,5.536036767849506
3504354,7710000,1803,Ставропольский край,9,79770.95,84075.12,29.08.2017,Ремонт фундаментов,410.7,"2143,90867",204.7117604090577,5.395660951762515
3580331,7639000,6825,Ставропольский край,11,762514.0,801309.69,30.08.2019,Ремонт фундаментов,1211.1,"6408,49551",661.6379242011394,5.087865927707558
3560102,7701000,5796,Ставропольский край,9,175214.66,183154.25,13.09.2016,Ремонт фундаментов,421.2,"4477,31255",434.8391500474834,4.531350287698532
3526138,7727000,10211,Ставропольский край,11,109427.23,114376.8,13.05.2016,Ремонт фундаментов,168.9,"1996,65582",677.1865008880994,4.523161191231839
3583617,7639000,6548,Ставропольский край,11,78470.0,81589.39,12.12.2016,Ремонт фундаментов,398.2,"959,19177",204.89550477147162,3.9752644322671005
3550030,7701000,13671,Ставропольский край,11,103114.2,106226.71,28.11.2016,Ремонт фундаментов,480.5,"2940,86303",221.0753590010406,3.018507635223866
3491764,7602000,1277,Ставропольский край,11,137104.08,140607.39,20.09.2016,Ремонт фундаментов,189.11,"869,74507",743.521706943049,2.5552193632749853
3587885,7646000,1018,Ставропольский край,11,139739.17,143289.04,30.01.2018,Ремонт фундаментов,381.9,"2228,64418",375.20041895784243,2.5403542900676923
