,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2399646,14643000,220001,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,636.0,"2170,38803",31.446540880503143,0.0
2398379,14640000,200049,Белгородская область,20,79798.25,79798.25,27.09.2017,ИРД,1356.4,"2708,90408",58.83091271011501,0.0
2398388,14640000,200052,Белгородская область,21,57826.6,57826.6,04.09.2017,ИРД,1509.5,"2776,16385",38.30844650546538,0.0
2398389,14640000,200052,Белгородская область,20,16159.5,16159.5,27.09.2017,ИРД,1509.5,"2776,16385",10.70520039748261,0.0
2398447,14640000,200015,Белгородская область,21,200369.91,200369.91,30.12.2016,ИРД,5395.9,"9563,45002",37.13373301951482,0.0
2398543,14640000,200001,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,804.8,"2158,78868",24.85089463220676,0.0
2398544,14640000,200001,Белгородская область,50,7454.21,7454.21,01.01.2015,ИРД,804.8,"2158,78868",9.262189363817098,0.0
2398546,14640000,200001,Белгородская область,21,44654.94,44654.94,31.10.2015,ИРД,804.8,"2158,78868",55.48576043737575,0.0
2398548,14640000,200001,Белгородская область,51,7222.53,7222.53,24.08.2015,ИРД,804.8,"2158,78868",8.974316600397614,0.0
2398574,14640000,200073,Белгородская область,21,51097.8,51097.8,,ИРД,920.0,"1445,74157",55.541086956521745,0.0
2398575,14640000,200073,Белгородская область,20,77636.29,77636.29,06.02.2019,ИРД,920.0,"1445,74157",84.38727173913043,0.0
2398580,14640000,200070,Белгородская область,20,78619.82,78619.82,06.02.2019,ИРД,922.8,"1430,79396",85.19703077589945,0.0
2398583,14640000,200070,Белгородская область,21,53672.02,53672.02,,ИРД,922.8,"1430,79396",58.16213697442566,0.0
2398586,14640000,200068,Белгородская область,21,54445.42,54445.42,,ИРД,952.1,"1235,28608",57.18456044533137,0.0
2398587,14640000,200068,Белгородская область,20,78799.36,78799.36,06.02.2019,ИРД,952.1,"1235,28608",82.76374330427475,0.0
2398758,14640000,200032,Белгородская область,21,28455.18,28455.18,24.07.2017,ИРД,1650.4,"1358,13681",17.241383906931652,0.0
2398378,14640000,200049,Белгородская область,21,53018.79,53018.79,15.09.2017,ИРД,1356.4,"2708,90408",39.087872309053374,0.0
2398365,14640000,200023,Белгородская область,51,59609.25,59609.25,25.08.2015,ИРД,1667.9,"3171,22301",35.739103063732834,0.0
2398364,14640000,200023,Белгородская область,50,8643.89,8643.89,20.01.2015,ИРД,1667.9,"3171,22301",5.1824989507764245,0.0
2398030,14638000,190002,Белгородская область,21,31219.0,31219.0,30.09.2014,ИРД,423.0,"1494,80100",73.80378250591016,0.0
2397698,14638000,190015,Белгородская область,20,88171.4,88171.4,25.04.2018,ИРД,1022.0,"4538,19538",86.273385518591,0.0
2397814,14638000,190001,Белгородская область,21,66928.81,66928.81,19.06.2017,ИРД,1142.0,"3194,44331",58.606663747810856,0.0
2397937,14638000,190012,Белгородская область,50,7389.23,7389.23,19.02.2015,ИРД,427.7,"1938,44403",17.276665887304183,0.0
2397938,14638000,190012,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,427.7,"1938,44403",46.761748889408466,0.0
2397939,14638000,190012,Белгородская область,21,40039.72,40039.72,31.10.2015,ИРД,427.7,"1938,44403",93.61636661211129,0.0
2398029,14638000,190002,Белгородская область,50,4750.0,4750.0,01.02.2014,ИРД,423.0,"1494,80100",11.229314420803783,0.0
2398112,14640000,200006,Белгородская область,50,7417.31,7417.31,20.01.2015,ИРД,793.01,"2122,53748",9.353362504886446,0.0
2398363,14640000,200023,Белгородская область,21,65842.17,65842.17,31.10.2015,ИРД,1667.9,"3171,22301",39.47608969362671,0.0
2398114,14640000,200006,Белгородская область,21,43896.2,43896.2,31.10.2015,ИРД,793.01,"2122,53748",55.353904742689245,0.0
2398115,14640000,200006,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,793.01,"2122,53748",25.220362921022435,0.0
2398117,14640000,200006,Белгородская область,51,3980.15,3980.15,19.08.2015,ИРД,793.01,"2122,53748",5.019041374005372,0.0
2398165,14640000,200008,Белгородская область,21,8523.54,8523.54,19.06.2017,ИРД,401.1,"417,57379",21.25041136873598,0.0
2398170,14640000,200008,Белгородская область,20,10754.0,10754.0,29.09.2017,ИРД,401.1,"417,57379",26.81126901022189,0.0
2398361,14640000,200023,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,1667.9,"3171,22301",11.991126566340908,0.0
2398917,14640000,200040,Белгородская область,21,113282.98,113282.98,14.09.2018,ИРД,1445.14,"5534,53435",78.38893117621821,0.0
2398925,14640000,200040,Белгородская область,20,127654.71,127654.71,25.04.2018,ИРД,1445.14,"5534,53435",88.33380156939812,0.0
2398937,14640000,200012,Белгородская область,50,8200.0,8200.0,01.02.2014,ИРД,949.4,"3315,00000",8.637033916157574,0.0
2399550,14642000,210008,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,620.5,"1254,86788",32.232070910556004,0.0
2399324,14642000,210018,Белгородская область,21,55528.87,55528.87,,ИРД,979.11,"71,64208",56.71361746892586,0.0
2399325,14642000,210018,Белгородская область,20,71642.08,71642.08,27.11.2018,ИРД,979.11,"71,64208",73.17061412915811,0.0
2399343,14642000,210003,Белгородская область,21,46161.99,46161.99,30.12.2016,ИРД,1296.54,"2203,26413",35.60398445092323,0.0
2399414,14642000,210012,Белгородская область,21,24693.59,24693.59,30.12.2016,ИРД,613.6,"1157,82949",40.243790743155145,0.0
2399545,14642000,210008,Белгородская область,21,26664.12,26664.12,31.10.2015,ИРД,620.5,"1254,86788",42.97199033037872,0.0
2399549,14642000,210008,Белгородская область,50,7072.58,7072.58,20.01.2015,ИРД,620.5,"1254,86788",11.39819500402901,0.0
2399561,14642000,210010,Белгородская область,21,23688.34,23688.34,30.12.2016,ИРД,311.8,"1130,62012",75.97286722257857,0.0
2399306,14642000,210016,Белгородская область,21,38745.11,38745.11,28.06.2019,ИРД,767.0,"1917,78826",50.515136897001305,0.0
2399571,14642000,210011,Белгородская область,21,31616.8,31616.8,30.12.2016,ИРД,940.0,"1509,03720",33.63489361702128,0.0
2399572,14642000,210014,Белгородская область,20,63875.49,63875.49,27.11.2018,ИРД,643.6,"1600,60545",99.24718769422,0.0
2399596,14643000,220002,Белгородская область,21,33020.04,33020.04,30.12.2016,ИРД,410.3,"1576,01259",80.477796734097,0.0
2399612,14643000,220004,Белгородская область,21,65992.73,65992.73,18.09.2017,ИРД,1146.37,"3194,39781",57.56669312700088,0.0
2399613,14643000,220004,Белгородская область,20,44632.53,44632.53,27.09.2017,ИРД,1146.37,"3194,39781",38.93379100988337,0.0
2399644,14643000,220001,Белгородская область,50,8594.89,8594.89,29.01.2015,ИРД,636.0,"2170,38803",13.513977987421383,0.0
2399317,14642000,210009,Белгородская область,21,27007.4,27007.4,14.12.2017,ИРД,397.46,"1289,03556",67.94998238816486,0.0
2399305,14642000,210016,Белгородская область,20,68524.15,68524.15,27.11.2018,ИРД,767.0,"1917,78826",89.34048239895696,0.0
2398938,14640000,200012,Белгородская область,21,55093.0,55093.0,30.09.2014,ИРД,949.4,"3315,00000",58.02928165156941,0.0
2399160,14642000,210005,Белгородская область,21,90455.52,90455.52,31.10.2018,ИРД,1347.5,"4407,07194",67.12840074211503,0.0
2398948,14640000,200013,Белгородская область,50,8070.0,8070.0,01.02.2014,ИРД,975.5,"3400,00000",8.272680676576115,0.0
2398950,14640000,200013,Белгородская область,21,54244.0,54244.0,30.09.2014,ИРД,975.5,"3400,00000",55.60635571501794,0.0
2398971,14640000,200046,Белгородская область,20,117321.77,117321.77,25.04.2018,ИРД,1399.4,"4084,69824",83.83719451193369,0.0
2398981,14640000,200003,Белгородская область,20,61550.47,61550.47,27.09.2017,ИРД,911.0,"1762,84198",67.56363336992317,0.0
2398987,14640000,200003,Белгородская область,21,35644.84,35644.84,10.08.2017,ИРД,911.0,"1762,84198",39.127156970362236,0.0
2399124,14642000,210007,Белгородская область,21,30124.89,30124.89,21.12.2017,ИРД,486.5,"1437,83007",61.92166495375128,0.0
2399161,14642000,210005,Белгородская область,20,89722.97,89722.97,17.05.2018,ИРД,1347.5,"4407,07194",66.58476437847867,0.0
2399238,14642000,210006,Белгородская область,50,6767.3,6767.3,20.01.2015,ИРД,435.36,"1061,52680",15.544147372289599,0.0
2399186,14642000,210004,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,1004.0,"2746,81031",19.9203187250996,0.0
2399198,14642000,210004,Белгородская область,50,8136.04,8136.04,20.01.2015,ИРД,1004.0,"2746,81031",8.103625498007968,0.0
2399199,14642000,210004,Белгородская область,21,57809.64,57809.64,31.10.2015,ИРД,1004.0,"2746,81031",57.57932270916334,0.0
2399226,14642000,210006,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,435.36,"1061,52680",45.93899301727306,0.0
2399236,14642000,210006,Белгородская область,21,22609.61,22609.61,31.10.2015,ИРД,435.36,"1061,52680",51.93313579566336,0.0
2399237,14642000,210006,Белгородская область,51,14552.75,14552.75,20.08.2015,ИРД,435.36,"1061,52680",33.426934031606024,0.0
2406612,14740000,280038,Белгородская область,21,279388.95,279388.95,30.11.2017,ИРД,3797.89,"13544,67267",73.56425541550703,0.0
2406843,14740000,280053,Белгородская область,20,234899.04,234899.04,30.06.2017,ИРД,5953.19,"15489,48329",39.457675632728005,0.0
2406616,14740000,280036,Белгородская область,20,235719.07,235719.07,30.06.2017,ИРД,7447.35,"19129,80356",31.651402176613157,0.0
2415289,14656000,300007,Белгородская область,21,46712.0,46712.0,30.09.2014,ИРД,1413.58,"2283,45400",33.04517607776002,0.0
2415398,14656000,300030,Белгородская область,20,82100.83,82100.83,14.05.2018,ИРД,1286.16,"2718,26428",63.83407196616284,0.0
2415408,14656000,300095,Белгородская область,21,139354.2,139354.2,30.12.2016,ИРД,2409.08,"6533,91877",57.84540156408256,0.0
2415642,14656000,300219,Белгородская область,20,99364.34,99364.34,01.10.2018,ИРД,6479.9,"8363,10863",15.334239725921696,0.0
2415662,14656000,300064,Белгородская область,21,386564.01,386564.01,30.12.2016,ИРД,5809.59,"18536,50264",66.53894853165198,0.0
2415670,14656000,300064,Белгородская область,20,86200.0,86200.0,20.06.2016,ИРД,5809.59,"18536,50264",14.837535867419215,0.0
2415729,14656000,300019,Белгородская область,21,94114.49,94114.49,30.09.2017,ИРД,1995.82,"4491,98790",47.15580062330271,0.0
2415743,14656000,300004,Белгородская область,21,103473.0,103473.0,30.09.2014,ИРД,1921.56,"4711,91338",53.84843564603759,0.0
2415745,14656000,300004,Белгородская область,50,15360.0,15360.0,01.02.2014,ИРД,1921.56,"4711,91338",7.993505276962468,0.0
2415758,14656000,300005,Белгородская область,21,95093.0,95093.0,30.09.2014,ИРД,2089.32,"5033,63384",45.51385139662665,0.0
2415760,14656000,300005,Белгородская область,50,14120.0,14120.0,01.02.2014,ИРД,2089.32,"5033,63384",6.758179694828939,0.0
2415784,14656000,300053,Белгородская область,50,16667.74,16667.74,05.04.2015,ИРД,770.1,"2414,49255",21.643604726658875,0.0
2415785,14656000,300053,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,770.1,"2414,49255",25.97065316192702,0.0
2415790,14656000,300053,Белгородская область,21,49077.91,49077.91,31.10.2015,ИРД,770.1,"2414,49255",63.72926892611349,0.0
2415799,14656000,300054,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,991.54,"3012,90986",20.17064364523872,0.0
2415800,14656000,300054,Белгородская область,50,16989.06,16989.06,05.04.2015,ИРД,991.54,"3012,90986",17.13401375637897,0.0
2415300,14656000,300007,Белгородская область,50,6930.0,6930.0,01.02.2014,ИРД,1413.58,"2283,45400",4.902446271169655,0.0
2415200,14656000,300026,Белгородская область,21,131244.03,131244.03,30.12.2016,ИРД,3013.31,"6098,55422",43.55477199491589,0.0
2406632,14740000,280400,Белгородская область,21,291421.58,291421.58,30.12.2016,ИРД,3669.79,"13909,25262",79.41096902002568,0.0
2415190,14656000,300010,Белгородская область,21,53552.0,53552.0,30.09.2014,ИРД,1575.25,"1807,76158",33.995873670845896,0.0
2414858,14654000,290009,Белгородская область,20,137938.87,137938.87,06.06.2018,ИРД,1592.6,"2937,12164",86.61237598894888,0.0
2414874,14654000,290010,Белгородская область,20,106442.64,106442.64,12.02.2019,ИРД,1531.2,"3949,28852",69.51583072100313,0.0
2414996,14656000,300051,Белгородская область,21,83830.45,83830.45,30.09.2017,ИРД,1104.7,"4071,15005",75.88526296732144,0.0
2414997,14656000,300051,Белгородская область,20,70008.7,70008.7,12.05.2017,ИРД,1104.7,"4071,15005",63.3734950665339,0.0
2415000,14656000,300052,Белгородская область,21,73140.33,73140.33,30.09.2017,ИРД,1512.6,"3490,91267",48.354046013486716,0.0
2415062,14656000,300045,Белгородская область,21,41110.31,41110.31,30.12.2016,ИРД,1280.5,"1962,15267",32.10488871534557,0.0
