,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1546157,98701000,1764,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5012.0,"0,00000",0.0,
1546166,98701000,1765,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4705.14,"0,00000",0.0,
1546177,98701000,1766,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4730.4,"0,00000",0.0,
1546195,98701000,1768,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4841.7,"0,00000",0.0,
1546208,98701000,1769,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5407.0,"0,00000",0.0,
1546212,98701000,1770,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4512.3,"0,00000",0.0,
1546220,98701000,1771,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5898.64,"0,00000",0.0,
1546229,98701000,7312,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12023.7,"0,00000",0.0,
1546241,98701000,1772,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2931.3,"0,00000",0.0,
1546245,98701000,1773,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3739.4,"0,00000",0.0,
1546256,98701000,1774,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4892.6,"0,00000",0.0,
1546257,98701000,1775,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1955.8,"0,00000",0.0,
1546273,98701000,7427,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6351.52,"0,00000",0.0,
1546277,98701000,1777,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2162.5,"0,00000",0.0,
1546288,98701000,1760,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3898.5,"0,00000",0.0,
1546299,98701000,1778,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2991.3,"0,00000",0.0,
1546303,98701000,7321,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9667.5,"0,00000",0.0,
1546311,98701000,1779,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1929.3,"0,00000",0.0,
1546319,98701000,1780,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2292.8,"0,00000",0.0,
1546360,98701000,1783,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2100.3,"0,00000",0.0,
1546388,98701000,7376,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6466.3,"0,00000",0.0,
1546415,98701000,1791,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4823.8,"0,00000",0.0,
1546425,98701000,1793,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1522.5,"0,00000",0.0,
1546428,98701000,7326,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12381.3,"0,00000",0.0,
1546437,98701000,7327,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9887.47,"0,00000",0.0,
1546449,98701000,1796,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4884.4,"0,00000",0.0,
1546453,98701000,1797,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4821.1,"0,00000",0.0,
1546461,98701000,7377,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4988.8,"0,00000",0.0,
1546474,98701000,1800,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9991.6,"0,00000",0.0,
1546482,98701000,1802,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,13681.83,"0,00000",0.0,
1546491,98701000,1803,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8709.68,"0,00000",0.0,
1546497,98701000,1804,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,15971.1,"0,00000",0.0,
1546508,98701000,7328,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7514.81,"0,00000",0.0,
1546522,98701000,7382,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5593.4,"0,00000",0.0,
1546533,98701000,1813,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4021.68,"3328,78000",0.0,
1546545,98701000,1815,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,674.7,"0,00000",0.0,
1546555,98701000,1816,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,700.1,"0,00000",0.0,
1546556,98701000,1817,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,942.58,"0,00000",0.0,
1546564,98701000,1814,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3917.0,"0,00000",0.0,
1546572,98701000,1818,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3131.3,"0,00000",0.0,
1546579,98701000,1820,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5672.9,"0,00000",0.0,
1546590,98701000,1821,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5713.5,"0,00000",0.0,
1546614,98701000,1825,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2090.8,"0,00000",0.0,
1546623,98701000,1834,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,696.3,"0,00000",0.0,
1546632,98701000,7329,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4770.5,"0,00000",0.0,
1546634,98701000,7330,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2188.89,"0,00000",0.0,
1546647,98701000,7331,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,14115.55,"0,00000",0.0,
1546651,98701000,1843,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,777.8,"0,00000",0.0,
1546659,98701000,1847,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1686.8,"0,00000",0.0,
1546671,98701000,1848,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1527.5,"0,00000",0.0,
1546675,98701000,1855,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1981.79,"0,00000",0.0,
1546682,98701000,1851,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2890.1,"0,00000",0.0,
1546694,98701000,1852,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2902.5,"0,00000",0.0,
1546704,98701000,7332,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,886.3,"0,00000",0.0,
1546706,98701000,1856,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2262.2,"0,00000",0.0,
1546714,98701000,1853,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1770.01,"0,00000",0.0,
1546722,98701000,1854,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1774.6,"0,00000",0.0,
1546731,98701000,1857,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1829.34,"0,00000",0.0,
1546737,98701000,1858,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2264.2,"0,00000",0.0,
1546745,98701000,1859,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1076.1,"0,00000",0.0,
1546759,98701000,1860,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2245.0,"0,00000",0.0,
1546764,98701000,1861,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2249.2,"0,00000",0.0,
1546776,98701000,1862,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2279.67,"0,00000",0.0,
1546784,98701000,1863,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1724.5,"0,00000",0.0,
1546787,98701000,1864,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1734.02,"0,00000",0.0,
1546794,98701000,1865,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1741.81,"0,00000",0.0,
1546802,98701000,7333,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3990.3,"0,00000",0.0,
1546810,98701000,7428,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,6560.4,"0,00000",0.0,
1546823,98701000,1866,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1720.53,"0,00000",0.0,
1546831,98701000,1867,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1837.95,"0,00000",0.0,
1546838,98701000,1868,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1664.4,"0,00000",0.0,
1546843,98701000,1869,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,3617.72,"0,00000",0.0,
1546851,98701000,1870,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1759.97,"0,00000",0.0,
1546860,98701000,7588,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9623.9,"0,00000",0.0,
1546907,98701000,1888,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,570.09,"54,96000",0.0,
1546947,98701000,1896,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,580.3,"113,11000",0.0,
1546954,98701000,1897,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,571.1,"55,88000",0.0,
1546965,98701000,1898,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,707.9,"54,53000",0.0,
1546968,98701000,1899,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2090.0,"0,00000",0.0,
1546974,98701000,1900,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2666.6,"0,00000",0.0,
1546984,98701000,7322,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,7150.0,"0,00000",0.0,
1546995,98701000,2070,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1177.3,"0,00000",0.0,
1547006,98701000,7567,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8107.0,"0,00000",0.0,
1547016,98701000,7352,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5659.65,"0,00000",0.0,
1547017,98701000,2072,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2143.8,"0,00000",0.0,
1547026,98701000,7569,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,8682.06,"0,00000",0.0,
1547035,98701000,2073,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,740.0,"0,00000",0.0,
1547044,98701000,2074,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,690.2,"0,00000",0.0,
1547052,98701000,2075,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,544.2,"0,00000",0.0,
1547057,98701000,2076,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,538.8,"0,00000",0.0,
1547065,98701000,2077,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,1160.6,"0,00000",0.0,
1547085,98701000,7113,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,12530.8,"0,00000",0.0,
1547098,98701000,1902,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,9745.5,"0,00000",0.0,
1547110,98701000,1903,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5090.6,"0,00000",0.0,
1547112,98701000,1904,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5372.6,"0,00000",0.0,
1547128,98701000,1906,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,5893.0,"0,00000",0.0,
1547134,98701000,1907,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,2100.9,"0,00000",0.0,
1547141,98701000,1905,Республика Саха (Якутия),1,0.0,0.0,,Электроснабжение,4595.4,"0,00000",0.0,
