,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1583274,50708000,100518,Новосибирская область,9,,,,Ремонт фундаментов,4630.3,"0,00000",,
1583286,50708000,100561,Новосибирская область,9,,,,Ремонт фундаментов,6963.6,"0,00000",,
1583293,50708000,100562,Новосибирская область,9,,,,Ремонт фундаментов,3508.2,"0,00000",,
1583297,50708000,100563,Новосибирская область,9,,,,Ремонт фундаментов,3497.2,"0,00000",,
1583310,50708000,100564,Новосибирская область,9,,,,Ремонт фундаментов,5355.7,"0,00000",,
1583314,50708000,100565,Новосибирская область,9,,,,Ремонт фундаментов,3472.9,"0,00000",,
1583324,50708000,100566,Новосибирская область,9,,,,Ремонт фундаментов,3494.7,"0,00000",,
1583330,50708000,100519,Новосибирская область,9,,,,Ремонт фундаментов,5009.8,"0,00000",,
1583336,50708000,100567,Новосибирская область,9,,,,Ремонт фундаментов,6923.7,"0,00000",,
1583347,50708000,100520,Новосибирская область,9,,,,Ремонт фундаментов,4981.6,"0,00000",,
1583353,50708000,100521,Новосибирская область,9,,,,Ремонт фундаментов,4630.4,"0,00000",,
1583357,50708000,115490,Новосибирская область,9,,,,Ремонт фундаментов,1164.4,"0,00000",,
1583360,50708000,115491,Новосибирская область,9,,,,Ремонт фундаментов,1168.0,"0,00000",,
1583367,50708000,115598,Новосибирская область,9,,,,Ремонт фундаментов,1578.8,"0,00000",,
1583370,50708000,115597,Новосибирская область,9,,,,Ремонт фундаментов,1168.0,"0,00000",,
1583373,50708000,115446,Новосибирская область,9,,,,Ремонт фундаментов,1139.0,"0,00000",,
1583380,50708000,115447,Новосибирская область,9,,,,Ремонт фундаментов,1146.5,"0,00000",,
1583383,50708000,115448,Новосибирская область,9,,,,Ремонт фундаментов,1147.7,"0,00000",,
1583392,50708000,100574,Новосибирская область,9,,,,Ремонт фундаментов,2391.5,"0,00000",,
1583395,50708000,100579,Новосибирская область,9,,,,Ремонт фундаментов,2372.6,"0,00000",,
1583424,50708000,100584,Новосибирская область,9,,,,Ремонт фундаментов,4482.4,"0,00000",,
1583433,50708000,100575,Новосибирская область,9,,,,Ремонт фундаментов,3535.2,"0,00000",,
1583439,50708000,113018,Новосибирская область,9,,,,Ремонт фундаментов,10945.7,"0,00000",,
1583443,50708000,100576,Новосибирская область,9,,,,Ремонт фундаментов,866.3,"2775,26514",,
1583453,50708000,100577,Новосибирская область,9,,,,Ремонт фундаментов,788.6,"2839,29196",,
1583458,50708000,100578,Новосибирская область,9,,,,Ремонт фундаментов,602.1,"2742,03892",,
1583470,50708000,100585,Новосибирская область,9,,,,Ремонт фундаментов,2040.7,"0,00000",,
1583481,50708000,100586,Новосибирская область,9,,,,Ремонт фундаментов,4538.1,"0,00000",,
1583485,50708000,100587,Новосибирская область,9,,,,Ремонт фундаментов,10428.0,"0,00000",,
1583487,50708000,100598,Новосибирская область,9,,,,Ремонт фундаментов,7031.9,"0,00000",,
1583500,50708000,100605,Новосибирская область,9,,,,Ремонт фундаментов,3508.1,"0,00000",,
1583506,50708000,100599,Новосибирская область,9,,,,Ремонт фундаментов,3522.5,"0,00000",,
1583517,50708000,100600,Новосибирская область,9,,,,Ремонт фундаментов,4501.7,"0,00000",,
1583520,50708000,100601,Новосибирская область,9,,,,Ремонт фундаментов,5801.4,"0,00000",,
1583533,50708000,100602,Новосибирская область,9,,,,Ремонт фундаментов,16107.6,"0,00000",,
1583540,50708000,100603,Новосибирская область,9,,,,Ремонт фундаментов,5271.7,"0,00000",,
1583549,50708000,100604,Новосибирская область,9,,,,Ремонт фундаментов,7753.8,"0,00000",,
1583555,50708000,100606,Новосибирская область,9,,,,Ремонт фундаментов,4413.4,"0,00000",,
1583559,50708000,100607,Новосибирская область,9,,,,Ремонт фундаментов,3373.8,"11789,10092",,
1583571,50708000,100608,Новосибирская область,9,,,,Ремонт фундаментов,6810.3,"0,00000",,
1583578,50708000,100588,Новосибирская область,9,,,,Ремонт фундаментов,10970.0,"0,00000",,
1583589,50708000,100589,Новосибирская область,9,,,,Ремонт фундаментов,5883.9,"189,70416",,
1583597,50708000,100590,Новосибирская область,9,,,,Ремонт фундаментов,6101.4,"0,00000",,
1583601,50708000,100591,Новосибирская область,9,,,,Ремонт фундаментов,7927.0,"0,00000",,
1583611,50708000,100592,Новосибирская область,9,,,,Ремонт фундаментов,2848.1,"0,00000",,
1583617,50708000,100593,Новосибирская область,9,,,,Ремонт фундаментов,7226.9,"5911,54585",,
1583630,50708000,100594,Новосибирская область,9,,,,Ремонт фундаментов,4857.6,"3970,59138",,
1583638,50708000,100595,Новосибирская область,9,,,,Ремонт фундаментов,7234.8,"0,00000",,
1583647,50708000,100596,Новосибирская область,9,,,,Ремонт фундаментов,4877.1,"3981,96381",,
1583657,50708000,100597,Новосибирская область,9,,,,Ремонт фундаментов,4620.0,"0,00000",,
1583659,50708000,100611,Новосибирская область,9,,,,Ремонт фундаментов,5299.6,"0,00000",,
1583667,50708000,100609,Новосибирская область,9,,,,Ремонт фундаментов,5629.2,"0,00000",,
1583674,50708000,100612,Новосибирская область,9,,,,Ремонт фундаментов,5586.8,"0,00000",,
1583685,50708000,100613,Новосибирская область,9,,,,Ремонт фундаментов,5365.2,"0,00000",,
1583694,50708000,100610,Новосибирская область,9,,,,Ремонт фундаментов,5334.1,"0,00000",,
1583704,50708000,100614,Новосибирская область,9,,,,Ремонт фундаментов,984.5,"0,00000",,
1583708,50708000,100616,Новосибирская область,9,,,,Ремонт фундаментов,5117.9,"0,00000",,
1583718,50708000,100618,Новосибирская область,9,,,,Ремонт фундаментов,11328.2,"0,00000",,
1583723,50708000,100624,Новосибирская область,9,,,,Ремонт фундаментов,6177.6,"0,00000",,
1583730,50708000,100627,Новосибирская область,9,,,,Ремонт фундаментов,7700.5,"0,00000",,
1583731,50708000,100625,Новосибирская область,9,,,,Ремонт фундаментов,6410.7,"0,00000",,
1583736,50708000,100628,Новосибирская область,9,,,,Ремонт фундаментов,7671.8,"0,00000",,
1583744,50708000,100626,Новосибирская область,9,,,,Ремонт фундаментов,6168.1,"0,00000",,
1583750,50708000,100629,Новосибирская область,9,,,,Ремонт фундаментов,7681.9,"0,00000",,
1583753,50708000,115478,Новосибирская область,9,,,,Ремонт фундаментов,11053.1,"0,00000",,
1583759,50708000,115602,Новосибирская область,9,,,,Ремонт фундаментов,2074.7,"0,00000",,
1583762,50708000,115603,Новосибирская область,9,,,,Ремонт фундаментов,2074.7,"0,00000",,
