,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6077302,53712000,1000410,Оренбургская область,8,,,,Ремонт кровли ,3952.5,,,
6077313,53712000,1000411,Оренбургская область,8,,,,Ремонт кровли ,719.8,,,
6077322,53712000,1000412,Оренбургская область,8,,,,Ремонт кровли ,4382.5,"35,95000",,
6077328,53712000,1000413,Оренбургская область,8,,,,Ремонт кровли ,1354.1,,,
6077349,53712000,1000414,Оренбургская область,8,,,,Ремонт кровли ,351.7,,,
6077354,53712000,1010565,Оренбургская область,8,,,,Ремонт кровли ,2214.0,,,
6077362,53712000,1000415,Оренбургская область,8,,,,Ремонт кровли ,543.0,,,
6077365,53712000,1000416,Оренбургская область,8,,,,Ремонт кровли ,544.0,,,
6077383,53712000,1000599,Оренбургская область,8,,,,Ремонт кровли ,3617.5,,,
6077397,53712000,1000600,Оренбургская область,8,,,,Ремонт кровли ,3704.8,,,
6077400,53712000,1000601,Оренбургская область,8,,,,Ремонт кровли ,3370.8,,,
6077418,53712000,1000602,Оренбургская область,8,,,,Ремонт кровли ,3723.6,,,
6077431,53712000,1000603,Оренбургская область,8,,,,Ремонт кровли ,3727.8,,,
6077441,53712000,1000604,Оренбургская область,8,,,,Ремонт кровли ,6518.9,,,
6077452,53712000,1000606,Оренбургская область,8,,,,Ремонт кровли ,4806.3,,,
6077464,53712000,1000607,Оренбургская область,8,,,,Ремонт кровли ,4341.6,,,
6077469,53712000,1000608,Оренбургская область,8,,,,Ремонт кровли ,3263.9,,,
6077491,53712000,1000609,Оренбургская область,8,,,,Ремонт кровли ,3614.9,,,
6077493,53712000,1000610,Оренбургская область,8,,,,Ремонт кровли ,3627.9,,,
6077505,53712000,1000611,Оренбургская область,8,,,,Ремонт кровли ,5207.2,,,
6077518,53712000,1000613,Оренбургская область,8,,,,Ремонт кровли ,2498.9,"592,27000",,
6077536,53712000,1000614,Оренбургская область,8,,,,Ремонт кровли ,3560.9,"88,56000",,
6077547,53712000,1000615,Оренбургская область,8,,,,Ремонт кровли ,3496.0,,,
6077556,53712000,1000616,Оренбургская область,8,,,,Ремонт кровли ,3459.7,,,
6077570,53712000,1000417,Оренбургская область,8,,,,Ремонт кровли ,3513.9,,,
6077577,53712000,1000418,Оренбургская область,8,,,,Ремонт кровли ,3177.5,,,
6077601,53712000,1000420,Оренбургская область,8,,,,Ремонт кровли ,3232.8,,,
6077608,53712000,1000421,Оренбургская область,8,,,,Ремонт кровли ,2819.3,"1602,70000",,
6077626,53712000,1000422,Оренбургская область,8,,,,Ремонт кровли ,3605.7,,,
6077639,53712000,1000423,Оренбургская область,8,,,,Ремонт кровли ,3109.7,,,
6077646,53712000,1000424,Оренбургская область,8,,,,Ремонт кровли ,1898.6,,,
6077674,53712000,1000426,Оренбургская область,8,,,,Ремонт кровли ,1367.6,,,
6077691,53712000,1000428,Оренбургская область,8,,,,Ремонт кровли ,3438.8,,,
6077704,53712000,1000429,Оренбургская область,8,,,,Ремонт кровли ,1250.9,,,
6077706,53712000,1000430,Оренбургская область,8,,,,Ремонт кровли ,1253.1,,,
6077727,53712000,1000431,Оренбургская область,8,,,,Ремонт кровли ,659.4,,,
6077729,53712000,1000432,Оренбургская область,8,,,,Ремонт кровли ,669.0,,,
6077750,53712000,1000433,Оренбургская область,8,,,,Ремонт кровли ,659.5,,,
6077752,53712000,1000434,Оренбургская область,8,,,,Ремонт кровли ,672.3,,,
6077772,53712000,1000435,Оренбургская область,8,,,,Ремонт кровли ,679.9,,,
6077775,53712000,1000436,Оренбургская область,8,,,,Ремонт кровли ,633.2,,,
6077806,53712000,1000438,Оренбургская область,8,,,,Ремонт кровли ,2383.2,,,
6077812,53712000,1000439,Оренбургская область,8,,,,Ремонт кровли ,1918.7,,,
6077828,53712000,1000440,Оренбургская область,8,,,,Ремонт кровли ,3359.2,,,
6077843,53712000,1000442,Оренбургская область,8,,,,Ремонт кровли ,2820.7,,,
6077855,53712000,1000443,Оренбургская область,8,,,,Ремонт кровли ,3385.9,"93,21000",,
6077869,53712000,1000444,Оренбургская область,8,,,,Ремонт кровли ,3593.3,,,
6077875,53712000,1000445,Оренбургская область,8,,,,Ремонт кровли ,13175.8,,,
6077888,53712000,1000446,Оренбургская область,8,,,,Ремонт кровли ,4566.5,,,
6077894,53712000,1010566,Оренбургская область,8,,,,Ремонт кровли ,2479.2,,,
6077895,53712000,1000447,Оренбургская область,8,,,,Ремонт кровли ,3495.3,,,
6077906,53712000,1000448,Оренбургская область,8,,,,Ремонт кровли ,2617.4,,,
6077919,53712000,1000449,Оренбургская область,8,,,,Ремонт кровли ,2849.6,,,
6077933,53712000,1000450,Оренбургская область,8,,,,Ремонт кровли ,6967.6,"386,40000",,
6077947,53712000,1000451,Оренбургская область,8,,,,Ремонт кровли ,3371.6,,,
6077954,53712000,1000452,Оренбургская область,8,,,,Ремонт кровли ,3227.1,,,
6077967,53712000,1000453,Оренбургская область,8,,,,Ремонт кровли ,4553.7,,,
6077980,53712000,1000455,Оренбургская область,8,,,,Ремонт кровли ,3449.5,,,
6077992,53712000,1000456,Оренбургская область,8,,,,Ремонт кровли ,3396.8,"832,39000",,
6077999,53712000,1000457,Оренбургская область,8,,,,Ремонт кровли ,3313.0,,,
6078009,53712000,1000458,Оренбургская область,8,,,,Ремонт кровли ,5623.3,,,
6078030,53712000,1000459,Оренбургская область,8,,,,Ремонт кровли ,6068.3,"103,90000",,
6078035,53712000,1000460,Оренбургская область,8,,,,Ремонт кровли ,3862.8,,,
6078051,53712000,1000461,Оренбургская область,8,,,,Ремонт кровли ,4756.0,,,
6078057,53712000,1000464,Оренбургская область,8,,,,Ремонт кровли ,4823.1,"3553,97000",,
6078069,53712000,1000465,Оренбургская область,8,,,,Ремонт кровли ,5589.8,"100,39000",,
6078083,53712000,1000467,Оренбургская область,8,,,,Ремонт кровли ,3666.3,,,
6078094,53712000,1000468,Оренбургская область,8,,,,Ремонт кровли ,3391.2,,,
6078102,53712000,1000469,Оренбургская область,8,,,,Ремонт кровли ,4618.6,,,
6078116,53712000,1000470,Оренбургская область,8,,,,Ремонт кровли ,4896.4,,,
6078122,53712000,1000471,Оренбургская область,8,,,,Ремонт кровли ,3450.0,,,
6078135,53712000,1000473,Оренбургская область,8,,,,Ремонт кровли ,3287.0,,,
6078146,53712000,1000474,Оренбургская область,8,,,,Ремонт кровли ,3328.6,,,
6078153,53712000,1000475,Оренбургская область,8,,,,Ремонт кровли ,4777.5,,,
6078160,53712000,1000476,Оренбургская область,8,,,,Ремонт кровли ,2038.7,,,
6078176,53712000,1000477,Оренбургская область,8,,,,Ремонт кровли ,4776.8,,,
6078180,53712000,1000478,Оренбургская область,8,,,,Ремонт кровли ,1946.5,,,
6078190,53712000,1000479,Оренбургская область,8,,,,Ремонт кровли ,4171.7,,,
6078199,53712000,1000481,Оренбургская область,8,,,,Ремонт кровли ,4795.7,,,
6078212,53712000,1000482,Оренбургская область,8,,,,Ремонт кровли ,3583.2,"8419,08000",,
6078220,53712000,1000483,Оренбургская область,8,,,,Ремонт кровли ,4226.2,"1897,63000",,
6078235,53712000,1000484,Оренбургская область,8,,,,Ремонт кровли ,3770.7,"30,33000",,
6078244,53712000,1000485,Оренбургская область,8,,,,Ремонт кровли ,15093.9,,,
6078251,53712000,1000487,Оренбургская область,8,,,,Ремонт кровли ,3597.9,,,
6078265,53712000,1000488,Оренбургская область,8,,,,Ремонт кровли ,5521.8,,,
6078275,53712000,1000489,Оренбургская область,8,,,,Ремонт кровли ,8699.8,,,
6078289,53712000,1000490,Оренбургская область,8,,,,Ремонт кровли ,4846.0,"2228,27000",,
6078297,53712000,1000491,Оренбургская область,8,,,,Ремонт кровли ,4886.2,,,
6078315,53712000,1000492,Оренбургская область,8,,,,Ремонт кровли ,3430.7,,,
6078340,53712000,1000494,Оренбургская область,8,,,,Ремонт кровли ,3729.0,,,
6078348,53712000,1000495,Оренбургская область,8,,,,Ремонт кровли ,1935.5,,,
6078356,53712000,1000496,Оренбургская область,8,,,,Ремонт кровли ,3310.7,,,
6078370,53712000,1000497,Оренбургская область,8,,,,Ремонт кровли ,6271.2,,,
6078385,53712000,1000498,Оренбургская область,8,,,,Ремонт кровли ,4578.5,,,
6078398,53712000,1000499,Оренбургская область,8,,,,Ремонт кровли ,5657.8,,,
