,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1153220,1701000,17010005505759,Алтайский край,1,,,,Электроснабжение,5766.8,"0,00000",,
1153227,1701000,17010005505812,Алтайский край,1,,,,Электроснабжение,314.0,"0,00000",,
1153233,1701000,17010005505863,Алтайский край,1,,,,Электроснабжение,406.8,"0,00000",,
1153240,1701000,17010005505866,Алтайский край,1,,,,Электроснабжение,10060.1,"0,00000",,
1153248,1701000,17010005505872,Алтайский край,1,,,,Электроснабжение,15143.4,"0,00000",,
1153251,1701000,17010005505880,Алтайский край,1,,,,Электроснабжение,222.8,"0,00000",,
1153259,1701000,17010005505886,Алтайский край,1,,,,Электроснабжение,158.6,"0,00000",,
1153269,1701000,17010005505893,Алтайский край,1,,,,Электроснабжение,575.1,"0,00000",,
1153273,1701000,17010005505894,Алтайский край,1,,,,Электроснабжение,600.0,"0,00000",,
1153285,1701000,17010005505895,Алтайский край,1,,,,Электроснабжение,719.54,"4437,88707",,
1153291,1701000,17010005505905,Алтайский край,1,,,,Электроснабжение,8368.1,"0,00000",,
1153303,1701000,17010005505907,Алтайский край,1,,,,Электроснабжение,13111.0,"0,00000",,
1153312,1701000,17010005505915,Алтайский край,1,,,,Электроснабжение,25516.6,"0,00000",,
1153317,1701000,17010005492244,Алтайский край,1,,,,Электроснабжение,263.9,"0,00000",,
1153322,1701000,17010005492245,Алтайский край,1,,,,Электроснабжение,3714.2,"0,00000",,
1153334,1701000,17010005492280,Алтайский край,1,,,,Электроснабжение,485.4,"0,00000",,
1153345,1701000,17010005492283,Алтайский край,1,,,,Электроснабжение,427.83,"0,00000",,
1153350,1701000,17010005492300,Алтайский край,1,,,,Электроснабжение,2693.7,"0,00000",,
1153358,1701000,17010005492318,Алтайский край,1,,,,Электроснабжение,1890.7,"0,00000",,
1153364,1701000,17010005492353,Алтайский край,1,,,,Электроснабжение,4382.3,"4413,66283",,
1153377,1701000,17010005492358,Алтайский край,1,,,,Электроснабжение,390.6,"0,00000",,
1153379,1701000,17010005492362,Алтайский край,1,,,,Электроснабжение,3237.5,"0,00000",,
1153390,1701000,17010005492365,Алтайский край,1,,,,Электроснабжение,2631.8,"4151,97963",,
1153404,1701000,17010005492370,Алтайский край,1,,,,Электроснабжение,3320.72,"0,00000",,
1153413,1701000,17010005492373,Алтайский край,1,,,,Электроснабжение,455.7,"0,00000",,
1153423,1701000,17010005492377,Алтайский край,1,,,,Электроснабжение,16837.65,"0,00000",,
1153425,1701000,17010005499702,Алтайский край,1,,,,Электроснабжение,761.86,"0,00000",,
1153438,1701000,17010005499707,Алтайский край,1,,,,Электроснабжение,996.9,"0,00000",,
1153444,1701000,17010005499723,Алтайский край,1,,,,Электроснабжение,8077.87,"0,00000",,
1153448,1701000,17010005499725,Алтайский край,1,,,,Электроснабжение,3733.4,"0,00000",,
1153454,1701000,17010005499726,Алтайский край,1,,,,Электроснабжение,661.05,"0,00000",,
1153467,1701000,17010005499740,Алтайский край,1,,,,Электроснабжение,435.9,"0,00000",,
1153478,1701000,17010005499744,Алтайский край,1,,,,Электроснабжение,399.3,"0,00000",,
1153485,1701000,17010005499747,Алтайский край,1,,,,Электроснабжение,411.6,"0,00000",,
1153494,1701000,17010005499749,Алтайский край,1,,,,Электроснабжение,357.2,"0,00000",,
1153506,1701000,17010005499752,Алтайский край,1,,,,Электроснабжение,410.2,"0,00000",,
1153511,1701000,17010005499757,Алтайский край,1,,,,Электроснабжение,782.0,"0,00000",,
1153521,1701000,17010005499760,Алтайский край,1,,,,Электроснабжение,1323.5,"0,00000",,
1153534,1701000,17010005499761,Алтайский край,1,,,,Электроснабжение,536.0,"0,00000",,
1153543,17010000,17010005499763,Алтайский край,1,,,,Электроснабжение,431.2,"0,00000",,
1153558,1701000,17010005499764,Алтайский край,1,,,,Электроснабжение,2555.5,"0,00000",,
1153559,1701000,17010005499767,Алтайский край,1,,,,Электроснабжение,380.3,"0,00000",,
1153572,1701000,17010005499768,Алтайский край,1,,,,Электроснабжение,2537.4,"0,00000",,
1153582,1701000,17010005499770,Алтайский край,1,,,,Электроснабжение,785.6,"0,00000",,
1153591,1701000,17010005499774,Алтайский край,1,,,,Электроснабжение,4673.16,"0,00000",,
1153601,1701000,17010005499777,Алтайский край,1,,,,Электроснабжение,704.56,"0,00000",,
1153612,1701000,17010005499778,Алтайский край,1,,,,Электроснабжение,11340.4,"0,00000",,
1153616,1701000,17010005499781,Алтайский край,1,,,,Электроснабжение,796.26,"0,00000",,
1153626,17010000,17010005499781,Алтайский край,1,,,,Электроснабжение,,"0,00000",,
1153636,1701000,17010005499782,Алтайский край,1,,,,Электроснабжение,6369.8,"0,00000",,
1153642,1701000,17010005499783,Алтайский край,1,,,,Электроснабжение,4545.4,"0,00000",,
1153656,1701000,17010005499784,Алтайский край,1,,,,Электроснабжение,4059.0,"0,00000",,
1153662,1701000,17010005499787,Алтайский край,1,,,,Электроснабжение,1616.4,"0,00000",,
1153670,1701000,17010005499788,Алтайский край,1,,,,Электроснабжение,1553.4,"0,00000",,
1153683,1701000,17010005499793,Алтайский край,1,,,,Электроснабжение,292.0,"0,00000",,
1153685,1701000,17010005499795,Алтайский край,1,,,,Электроснабжение,,"0,00000",,
1153694,1701000,17010005499799,Алтайский край,1,,,,Электроснабжение,3505.1,"0,00000",,
1153697,1701000,17010005499800,Алтайский край,1,,,,Электроснабжение,3083.83,"0,00000",,
1153709,1701000,17010005492835,Алтайский край,1,,,,Электроснабжение,285.4,"0,00000",,
1153718,1701000,17010005492844,Алтайский край,1,,,,Электроснабжение,466.2,"0,00000",,
1153729,1701000,17010005492856,Алтайский край,1,,,,Электроснабжение,3471.83,"0,00000",,
1153737,1701000,17010005492860,Алтайский край,1,,,,Электроснабжение,161.1,"0,00000",,
1153743,1701000,17010005492861,Алтайский край,1,,,,Электроснабжение,275.4,"0,00000",,
1153752,1701000,17010005492862,Алтайский край,1,,,,Электроснабжение,295.1,"524,34961",,
1153761,1701000,17010005492873,Алтайский край,1,,,,Электроснабжение,274.3,"0,00000",,
1153777,1701000,17010005492877,Алтайский край,1,,,,Электроснабжение,308.6,"0,00000",,
1153784,1701000,17010005492882,Алтайский край,1,,,,Электроснабжение,6453.3,"0,00000",,
1153792,1701000,17010005492883,Алтайский край,1,,,,Электроснабжение,265.5,"0,00000",,
1153805,1701000,17010005493031,Алтайский край,1,,,,Электроснабжение,434.38,"0,00000",,
1153812,1701000,170100018611096,Алтайский край,1,,,,Электроснабжение,1545.2,"0,00000",,
1153822,1701000,17010005493270,Алтайский край,1,,,,Электроснабжение,910.57,"0,00000",,
1153831,1701000,17010005493278,Алтайский край,1,,,,Электроснабжение,213.0,"0,00000",,
1153839,1701000,17010005493300,Алтайский край,1,,,,Электроснабжение,409.9,"0,00000",,
1153845,1701000,17010005493301,Алтайский край,1,,,,Электроснабжение,1078.5,"2554,98240",,
1153853,1701000,17010005493404,Алтайский край,1,,,,Электроснабжение,136.38,"0,00000",,
1153868,1701000,17010005493457,Алтайский край,1,,,,Электроснабжение,3405.4,"0,00000",,
1153872,1701000,17010005493458,Алтайский край,1,,,,Электроснабжение,4395.05,"0,00000",,
1153878,1701000,17010005493461,Алтайский край,1,,,,Электроснабжение,4190.91,"1278,66204",,
1153894,1701000,17010005493467,Алтайский край,1,,,,Электроснабжение,2156.29,"0,00000",,
1153895,1701000,17010005493468,Алтайский край,1,,,,Электроснабжение,2062.21,"0,00000",,
1153908,1701000,17010005493475,Алтайский край,1,,,,Электроснабжение,4978.6,"0,00000",,
1153911,1701000,17010005493495,Алтайский край,1,,,,Электроснабжение,2531.1,"0,00000",,
1153919,1701000,17010005493497,Алтайский край,1,643510.98,,,Электроснабжение,16626.3,"0,00000",,
1153927,1701000,17010005493503,Алтайский край,1,,,,Электроснабжение,19577.3,"0,00000",,
1153937,1701000,17010005493504,Алтайский край,1,,,,Электроснабжение,11029.1,"0,00000",,
1153949,1701000,17010005493507,Алтайский край,1,,,,Электроснабжение,11572.62,"0,00000",,
1153954,1701000,17010005493508,Алтайский край,1,,,,Электроснабжение,8411.5,"0,00000",,
1153968,1701000,17010005493494,Алтайский край,1,,,,Электроснабжение,3291.5,"0,00000",,
1153977,1701000,170100018611015,Алтайский край,1,,,,Электроснабжение,3404.2,"0,00000",,
1153979,1701000,17010005493515,Алтайский край,1,,,,Электроснабжение,10182.9,"0,00000",,
1153989,1701000,17010005493517,Алтайский край,1,,,,Электроснабжение,8079.9,"0,00000",,
