,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3769680,65744000,4440052273,Свердловская область,10,2449828.73,4623407.37,20.01.2017,Ремонт фасада,2819.5,"11602,56000",1639.796903706331,88.72369783988941
3906564,65720000,5190067848,Свердловская область,10,708784.7,1337422.62,20.01.2017,Ремонт фасада,1608.5,"7555,54000",831.4719428038546,88.69236596105985
3708156,65742000,3610053881,Свердловская область,10,419186.74,790599.84,20.12.2017,Ремонт фасада,391.9,"2144,00000",2017.3509568767543,88.60325591405874
3821239,65701000,1000506431,Свердловская область,10,449798.3,847013.44,13.02.2017,Ремонт фасада,1086.4,"4022,78000",779.6515463917525,88.3096134422918
3698239,65749000,1500006615,Свердловская область,10,647042.38,1217998.36,24.11.2017,Ремонт фасада,905.4,"4371,05000",1345.2599514026952,88.24089389631635
3738253,65753000,3710139469,Свердловская область,10,729361.54,1366044.7,05.12.2016,Ремонт фасада,892.1,"4789,53000",1531.2685797556326,87.2932181206045
3841869,65701000,1000846565,Свердловская область,10,705957.42,1321637.76,03.07.2017,Ремонт фасада,819.0,"6579,57000",1613.7213186813187,87.21210692848868
3819752,65701000,1001361254,Свердловская область,10,1048827.66,1963496.4,01.10.2018,Ремонт фасада,1536.5,"9293,86000",1277.9019850309144,87.20867830659616
3698274,65749000,1500006618,Свердловская область,10,885737.5,1658157.24,25.09.2017,Ремонт фасада,660.2,"3891,57000",2511.598364132081,87.2063946711074
3832130,65701000,1000667579,Свердловская область,10,7148506.08,13374476.36,01.06.2017,Ремонт фасада,15002.0,"40499,25000",891.5128889481402,87.09470496806236
3768062,65743000,4420028164,Свердловская область,10,511088.68,955628.9,01.10.2017,Ремонт фасада,681.6,"4792,04000",1402.037705399061,86.97907768178314
3699644,65749000,1500037718,Свердловская область,10,1123335.22,2098588.7,01.11.2017,Ремонт фасада,977.4,"5468,92000",2147.1134642930224,86.81767139821363
3799478,65701000,1000092318,Свердловская область,10,558210.6,1041351.18,22.12.2017,Ремонт фасада,710.02,"3682,85000",1466.6504887186277,86.55166705899174
3700668,65749000,1500018792,Свердловская область,10,907634.76,1690366.52,01.11.2017,Ремонт фасада,975.0,"2450,77000",1733.7092512820514,86.23862752898535
3905036,65718000,5090004721,Свердловская область,10,264247.42,491992.74,24.08.2016,Ремонт фасада,979.3,"2531,10000",502.39225977739204,86.18639304028022
3911350,65755000,5270051237,Свердловская область,10,379483.28,706334.47,01.12.2018,Ремонт фасада,905.8,"3795,21000",779.7907595495694,86.13059052298692
3711437,65745000,3620007142,Свердловская область,10,446379.84,828084.95,01.06.2017,Ремонт фасада,437.6,"2834,56000",1892.333066727605,85.51127891438823
3698155,65749000,1500006607,Свердловская область,10,1130549.74,2096839.94,27.12.2017,Ремонт фасада,568.0,"2348,05000",3691.619612676056,85.47082590103466
3710630,65745000,3620303085,Свердловская область,10,588493.56,1089671.0,01.12.2016,Ремонт фасада,532.8,"2002,75000",2045.1783033033034,85.16277391378759
3821380,65701000,1000506443,Свердловская область,10,450515.74,832241.81,01.12.2016,Ремонт фасада,405.6,"2494,48000",2051.8782297830376,84.73090640517911
3733868,65753000,3710176136,Свердловская область,10,563625.82,1039277.92,03.02.2017,Ремонт фасада,639.1,"2837,17000",1626.158535440463,84.39146737457844
3711401,65745000,3620007139,Свердловская область,10,414012.44,762963.22,22.12.2016,Ремонт фасада,442.8,"3368,39000",1723.0425022583559,84.28509539471808
3737909,65753000,3710091442,Свердловская область,10,426276.89,782301.32,17.10.2016,Ремонт фасада,423.28,"2574,51000",1848.1887166887168,83.51952412902325
3723615,65747000,3670060302,Свердловская область,10,344194.2,631476.92,20.03.2017,Ремонт фасада,149.8,"1367,07000",4215.466755674232,83.46529953148543
3892279,65752000,5010035146,Свердловская область,10,784157.2,1437093.79,04.06.2018,Ремонт фасада,759.4,"5265,53000",1892.4068870160654,83.26603262713141
3723975,65747000,3670131338,Свердловская область,10,623686.64,1142729.77,20.03.2017,Ремонт фасада,229.6,"2863,51000",4977.046036585366,83.22178105338283
3723952,65747000,3670028333,Свердловская область,10,638654.94,1168254.28,14.05.2018,Ремонт фасада,507.1,"2926,35000",2303.7946756063893,82.92417498563466
3792829,65701000,1000004749,Свердловская область,10,1471139.04,2684688.8,01.04.2017,Ремонт фасада,2160.6,"8413,71000",1242.5663241692123,82.49048709903039
3891623,65752000,5010029120,Свердловская область,10,1080269.94,1965001.33,21.08.2018,Ремонт фасада,960.0,"6447,35000",2046.8763854166668,81.89910292236773
3919848,65756000,3930142032,Свердловская область,10,4029833.34,7312824.62,10.12.2018,Ремонт фасада,5311.1,"15185,83000",1376.894545386078,81.46717253572578
3735485,65753000,3710110262,Свердловская область,10,408680.02,740103.08,13.03.2017,Ремонт фасада,256.19,"1389,44000",2888.8835629806003,81.09597821787322
3700698,65749000,1500018795,Свердловская область,10,915467.6,1652934.56,01.11.2017,Ремонт фасада,982.8,"2047,67000",1681.8625966625968,80.55631460905882
3786877,65701000,1000442102,Свердловская область,10,539861.8,971672.18,01.10.2017,Ремонт фасада,574.4,"3487,14000",1691.6298398328693,79.98535551135492
3911769,65755000,5270038266,Свердловская область,10,550814.56,991275.52,01.03.2017,Ремонт фасада,1338.7,"4730,92000",740.4762232016135,79.9653807263192
3613085,65608000,6070020222,Свердловская область,10,285260.28,512011.44,27.12.2017,Ремонт фасада,559.5,"1000,13000",915.123217158177,79.4892159539351
3759427,65712000,3440003555,Свердловская область,10,98639.74,176965.78,01.08.2017,Ремонт фасада,302.3,"2140,36000",585.3978828977837,79.40617037311735
3908879,65720000,5190060035,Свердловская область,10,359814.34,643455.39,17.10.2016,Ремонт фасада,810.9,"3287,87000",793.5076951535332,78.82983485316343
3815444,65701000,1000368836,Свердловская область,10,300462.32,536825.26,02.09.2018,Ремонт фасада,852.0,"3163,94000",630.0765962441315,78.66641647445176
3730933,65753000,3710018906,Свердловская область,10,783128.24,1398433.34,24.11.2017,Ремонт фасада,932.4,"5713,10000",1499.821256971257,78.57015857326255
3792751,65701000,1000114730,Свердловская область,10,1388253.48,2478911.38,02.10.2017,Ремонт фасада,1404.1,"8146,05000",1765.480649526387,78.56331107486221
3777220,65762000,4760023029,Свердловская область,10,409183.96,729572.63,02.10.2017,Ремонт фасада,427.7,"3157,10000",1705.8046060322656,78.29942063222614
3911737,65755000,5270038264,Свердловская область,10,574761.48,1023927.3,01.03.2017,Ремонт фасада,1331.7,"2320,24000",768.8873620184727,78.14821202005398
3685483,65760000,3220016710,Свердловская область,10,417314.08,742279.0,23.08.2016,Ремонт фасада,415.6,"3217,20000",1786.0418671799807,77.87058610627275
3612672,65608000,6060040187,Свердловская область,10,199795.24,355129.26,23.08.2017,Ремонт фасада,548.1,"2758,11000",647.927859879584,77.74660697622227
3647976,65740000,1400340229,Свердловская область,10,916733.74,1629233.08,25.12.2017,Ремонт фасада,990.6,"3843,07000",1644.6931960428024,77.72151377345402
3934562,65723000,5540069408,Свердловская область,10,1496977.5,2657028.42,03.09.2018,Ремонт фасада,1310.1,"8394,28000",2028.1111518204718,77.49287614543303
3623034,65708000,2770067559,Свердловская область,10,506532.7,897464.34,30.09.2016,Ремонт фасада,908.3,"3676,81000",988.0703952438622,77.1779669900877
3911388,65755000,5270051241,Свердловская область,10,437662.0,774709.39,20.12.2017,Ремонт фасада,962.3,"2067,07000",805.0601579548998,77.01088739712381
3727743,65753000,3710242662,Свердловская область,10,413609.29,730987.58,20.06.2016,Ремонт фасада,363.66,"2148,96000",2010.0851894626846,76.73383980325974
3690434,65732000,3250100068,Свердловская область,10,1004241.0,1774101.68,28.11.2018,Ремонт фасада,693.2,"2621,09000",2559.292671667628,76.66094891564872
3789956,65701000,1000522443,Свердловская область,10,318084.39,561523.6,27.05.2016,Ремонт фасада,314.7,"1646,94000",1784.3139497934542,76.53290059282693
3910212,65755000,5270066149,Свердловская область,10,474414.28,835860.08,28.02.2017,Ремонт фасада,571.1,"4020,10000",1463.5967081071615,76.18779940603811
3876210,65713000,4560019506,Свердловская область,10,892356.12,1571834.34,10.12.2018,Ремонт фасада,543.8,"2427,28000",2890.4640308937114,76.14428867255374
3712489,65745000,3620191230,Свердловская область,10,2998852.8,5279104.24,18.02.2019,Ремонт фасада,2825.4,"6643,87000",1868.444906915835,76.03745805729447
3925711,65721000,5340028586,Свердловская область,10,562652.32,989893.47,01.10.2016,Ремонт фасада,560.2,"2737,88000",1767.035826490539,75.93342012701558
3828921,65701000,1000628269,Свердловская область,10,782756.54,1376790.74,01.10.2017,Ремонт фасада,849.9,"5162,86000",1619.9443934580538,75.89003344513736
3787860,65701000,1000776217,Свердловская область,10,953713.76,1675207.06,01.11.2016,Ремонт фасада,867.8,"3999,28000",1930.4068448951373,75.6509269615655
3697498,65749000,1500036556,Свердловская область,10,1066432.08,1872507.78,27.12.2017,Ремонт фасада,855.3,"2757,37000",2189.2994037179938,75.58622017447185
3857215,65701000,1001170128,Свердловская область,10,1750681.04,3067627.12,01.04.2017,Ремонт фасада,1951.8,"10183,92000",1571.6913208320525,75.22478680639621
3730910,65753000,3710097895,Свердловская область,10,821164.36,1437179.96,03.02.2017,Ремонт фасада,879.67,"4088,52000",1633.7717098457376,75.01733270547687
3673502,65751000,1600423717,Свердловская область,10,539586.86,943545.7,30.09.2016,Ремонт фасада,771.8,"5521,69000",1222.526172583571,74.86446945724363
3807901,65701000,1000195076,Свердловская область,10,885339.84,1547772.96,11.12.2017,Ремонт фасада,1616.0,"7952,62000",957.780297029703,74.82246817222187
3713696,65745000,3620116322,Свердловская область,10,806893.44,1408596.21,03.12.2018,Ремонт фасада,446.81,"1705,31000",3152.5619614601283,74.57028898388367
