,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
396147,10732000,107320000062,Амурская область,10,469412.78,0.0,,Ремонт фасада,421.8,"0,00000",0.0,-100.0
396154,10732000,107320000063,Амурская область,10,467743.46,0.0,,Ремонт фасада,420.3,"0,00000",0.0,-100.0
396180,10732000,107320000064,Амурская область,10,466853.16,0.0,,Ремонт фасада,419.5,"0,00000",0.0,-100.0
396186,10732000,107320000065,Амурская область,10,463959.67,0.0,,Ремонт фасада,416.9,"0,00000",0.0,-100.0
396223,10732000,107320000070,Амурская область,10,8279493.34,0.0,,Ремонт фасада,7439.7,"0,00000",0.0,-100.0
395948,10732000,107320000214,Амурская область,10,1690353.43,0.0,,Ремонт фасада,1518.9,"0,00000",0.0,-100.0
396244,10732000,107320000071,Амурская область,10,6340967.66,0.0,,Ремонт фасада,5697.8,"0,00000",0.0,-100.0
396261,10732000,107320000072,Амурская область,10,5883462.7,0.0,,Ремонт фасада,5286.7,"0,00000",0.0,-100.0
396276,10732000,107320000073,Амурская область,10,3517257.24,0.0,,Ремонт фасада,3160.5,"3,00000",0.0,-100.0
396285,10732000,107320000074,Амурская область,10,3615858.41,0.0,,Ремонт фасада,3249.1,"1832,20000",0.0,-100.0
396301,10732000,107320000075,Амурская область,10,4663968.79,0.0,,Ремонт фасада,4190.9,"0,00000",0.0,-100.0
396327,10732000,107320000076,Амурская область,10,3600723.24,0.0,,Ремонт фасада,3235.5,"1229,28000",0.0,-100.0
396338,10732000,107320000077,Амурская область,10,3969865.54,0.0,,Ремонт фасада,3567.2,"0,00000",0.0,-100.0
396354,10732000,107320000078,Амурская область,10,5402809.82,0.0,,Ремонт фасада,4854.8,"0,00000",0.0,-100.0
396377,10732000,107320000079,Амурская область,10,4540772.98,0.0,,Ремонт фасада,4080.2,"0,00000",0.0,-100.0
396387,10732000,107320000080,Амурская область,10,4623014.81,0.0,,Ремонт фасада,4154.1,"0,00000",0.0,-100.0
396422,10732000,107320000081,Амурская область,10,4675320.17,0.0,,Ремонт фасада,4201.1,"0,00000",0.0,-100.0
396426,10732000,107320000082,Амурская область,10,5080964.93,0.0,,Ремонт фасада,4565.6,"0,00000",0.0,-100.0
398790,10740000,107400000085,Амурская область,10,4163603.83,0.0,,Ремонт фасада,4012.3,"0,00000",0.0,-100.0
396473,10732000,107320000084,Амурская область,10,4689008.59,0.0,,Ремонт фасада,4213.4,"0,00000",0.0,-100.0
395974,10732000,107320000215,Амурская область,10,1264231.68,0.0,,Ремонт фасада,1136.0,"0,00000",0.0,-100.0
395932,10732000,107320000213,Амурская область,10,1305630.82,0.0,,Ремонт фасада,1173.2,"0,00000",0.0,-100.0
395412,10732000,107320000052,Амурская область,10,905661.74,0.0,,Ремонт фасада,813.8,"0,00000",0.0,-100.0
395666,10732000,107320000192,Амурская область,10,2583328.34,0.0,,Ремонт фасада,2321.3,"0,00000",0.0,-100.0
395438,10732000,107320000009,Амурская область,10,903102.12,0.0,,Ремонт фасада,811.5,"0,00000",0.0,-100.0
395441,10732000,107320000039,Амурская область,10,502687.9,0.0,,Ремонт фасада,451.7,"0,00000",0.0,-100.0
395469,10732000,107320000040,Амурская область,10,536408.16,0.0,,Ремонт фасада,482.0,"0,00000",0.0,-100.0
395480,10732000,107320000041,Амурская область,10,507584.57,0.0,,Ремонт фасада,456.1,"0,00000",0.0,-100.0
395491,10732000,107320000042,Амурская область,10,519158.52,0.0,,Ремонт фасада,466.5,"0,00000",0.0,-100.0
395520,10732000,107320000010,Амурская область,10,5042681.86,0.0,,Ремонт фасада,4531.2,"2125,26000",0.0,-100.0
395537,10732000,107320000011,Амурская область,10,4406782.22,0.0,,Ремонт фасада,3959.8,"0,00000",0.0,-100.0
395555,10732000,107320000053,Амурская область,10,3095475.72,0.0,,Ремонт фасада,2781.5,"0,00000",0.0,-100.0
395561,10732000,107320000054,Амурская область,10,2284297.49,0.0,,Ремонт фасада,2052.6,"0,00000",0.0,-100.0
395588,10732000,107320000055,Амурская область,10,924358.13,0.0,,Ремонт фасада,830.6,"0,00000",0.0,-100.0
395597,10732000,107320000056,Амурская область,10,846233.95,0.0,,Ремонт фасада,760.4,"2372,60000",0.0,-100.0
395615,10732000,107320000057,Амурская область,10,850240.32,0.0,,Ремонт фасада,764.0,"0,00000",0.0,-100.0
395624,10732000,107320000058,Амурская область,10,4625240.57,0.0,,Ремонт фасада,4156.1,"0,00000",0.0,-100.0
395645,10732000,107320000191,Амурская область,10,2577986.52,0.0,,Ремонт фасада,2316.5,"0,00000",0.0,-100.0
395680,10732000,107320000059,Амурская область,10,3772663.2,0.0,,Ремонт фасада,3390.0,"1142,31000",0.0,-100.0
395915,10732000,107320000212,Амурская область,10,1700480.64,0.0,,Ремонт фасада,1528.0,"0,00000",0.0,-100.0
395702,10732000,107320000060,Амурская область,10,5503414.18,0.0,,Ремонт фасада,4945.2,"0,00000",0.0,-100.0
395706,10732000,107320000061,Амурская область,10,3940262.93,0.0,,Ремонт фасада,3540.6,"1858,65000",0.0,-100.0
395729,10732000,107320000193,Амурская область,10,1881768.79,0.0,,Ремонт фасада,1690.9,"0,00000",0.0,-100.0
395745,10732000,107320000202,Амурская область,10,2416062.48,0.0,,Ремонт фасада,2171.0,"0,00000",0.0,-100.0
395768,10732000,107320000203,Амурская область,10,2250799.8,0.0,,Ремонт фасада,2022.5,"0,00000",0.0,-100.0
395771,10732000,107320000204,Амурская область,10,2417397.94,0.0,,Ремонт фасада,2172.2,"0,00000",0.0,-100.0
395790,10732000,107320000205,Амурская область,10,950288.23,0.0,,Ремонт фасада,853.9,"0,00000",0.0,-100.0
395809,10732000,107320000206,Амурская область,10,2416618.92,0.0,,Ремонт фасада,2171.5,"0,00000",0.0,-100.0
395824,10732000,107320000207,Амурская область,10,1913485.87,0.0,,Ремонт фасада,1719.4,"0,00000",0.0,-100.0
395847,10732000,107320000208,Амурская область,10,1791069.07,0.0,,Ремонт фасада,1609.4,"0,00000",0.0,-100.0
395862,10732000,107320000209,Амурская область,10,1903469.95,0.0,,Ремонт фасада,1710.4,"0,00000",0.0,-100.0
395869,10732000,107320000210,Амурская область,10,1923056.64,0.0,,Ремонт фасада,1728.0,"0,00000",0.0,-100.0
395894,10732000,107320000194,Амурская область,10,2577541.37,0.0,,Ремонт фасада,2316.1,"0,00000",0.0,-100.0
395910,10732000,107320000211,Амурская область,10,1903469.95,0.0,,Ремонт фасада,1710.4,"0,00000",0.0,-100.0
398768,10740000,107400000084,Амурская область,10,3140437.46,0.0,,Ремонт фасада,2878.6,"0,00000",0.0,-100.0
398848,10740000,107400000051,Амурская область,10,2619831.34,0.0,,Ремонт фасада,2401.4,"0,00000",0.0,-100.0
398796,10740000,107400000086,Амурская область,10,4262912.68,0.0,,Ремонт фасада,4108.0,"0,00000",0.0,-100.0
401642,10621000,106211010086,Амурская область,10,489091.92,0.0,,Ремонт фасада,452.8,"910,47000",0.0,-100.0
401740,10621000,106211010092,Амурская область,10,624110.67,0.0,,Ремонт фасада,577.8,"0,00000",0.0,-100.0
401718,10621000,106211010091,Амурская область,10,314431.67,0.0,,Ремонт фасада,291.1,"1524,69000",0.0,-100.0
401699,10621000,106211010090,Амурская область,10,332470.17,0.0,,Ремонт фасада,307.8,"0,00000",0.0,-100.0
401696,10621000,106211010089,Амурская область,10,628323.26,0.0,,Ремонт фасада,581.7,"0,00000",0.0,-100.0
401673,10621000,106211010088,Амурская область,10,312919.46,0.0,,Ремонт фасада,289.7,"0,00000",0.0,-100.0
401663,10621000,106211010087,Амурская область,10,310651.14,0.0,,Ремонт фасада,287.6,"0,00000",0.0,-100.0
401637,10621000,106211010085,Амурская область,10,365306.73,0.0,,Ремонт фасада,338.2,"0,00000",0.0,-100.0
400973,10621000,106211010010,Амурская область,10,4132761.92,0.0,,Ремонт фасада,3826.1,"0,00000",0.0,-100.0
401618,10621000,106211010083,Амурская область,10,1530032.48,0.0,,Ремонт фасада,1416.5,"0,00000",0.0,-100.0
401606,10621000,106211010082,Амурская область,10,1513182.14,0.0,,Ремонт фасада,1400.9,"0,00000",0.0,-100.0
401588,10621000,106211010081,Амурская область,10,631131.65,0.0,,Ремонт фасада,584.3,"3449,10000",0.0,-100.0
401574,10621000,106211010080,Амурская область,10,1519338.99,0.0,,Ремонт фасада,1406.6,"0,00000",0.0,-100.0
401552,10621000,106211010079,Амурская область,10,1493523.41,0.0,,Ремонт фасада,1382.7,"0,00000",0.0,-100.0
401541,10621000,106211010078,Амурская область,10,846945.62,0.0,,Ремонт фасада,784.1,"0,00000",0.0,-100.0
401748,10621000,106211010093,Амурская область,10,893824.13,0.0,,Ремонт фасада,827.5,"0,00000",0.0,-100.0
401771,10621000,106211010094,Амурская область,10,616657.64,0.0,,Ремонт фасада,570.9,"0,00000",0.0,-100.0
401784,10621000,106211010096,Амурская область,10,893824.13,0.0,,Ремонт фасада,827.5,"0,00000",0.0,-100.0
401806,10621000,106211010097,Амурская область,10,883778.73,0.0,,Ремонт фасада,818.2,"0,00000",0.0,-100.0
401812,10621000,106211010098,Амурская область,10,370275.42,0.0,,Ремонт фасада,342.8,"0,00000",0.0,-100.0
401840,10621000,106211010099,Амурская область,10,348564.41,0.0,,Ремонт фасада,322.7,"0,00000",0.0,-100.0
401846,10621000,106211010100,Амурская область,10,1467599.81,0.0,,Ремонт фасада,1358.7,"0,00000",0.0,-100.0
401874,10621000,106211010101,Амурская область,10,623246.55,0.0,,Ремонт фасада,577.0,"2175,62000",0.0,-100.0
401877,10621000,106211010102,Амурская область,10,1503784.83,0.0,,Ремонт фасада,1392.2,"4067,51000",0.0,-100.0
401896,10621000,106211010103,Амурская область,10,7986953.15,0.0,,Ремонт фасада,7394.3,"0,00000",0.0,-100.0
401917,10621000,106211010104,Амурская область,10,621950.37,0.0,,Ремонт фасада,575.8,"0,00000",0.0,-100.0
401937,10621000,106211010105,Амурская область,10,618709.92,0.0,,Ремонт фасада,572.8,"0,00000",0.0,-100.0
401939,10770000,107700000001,Амурская область,10,3125414.03,0.0,,Ремонт фасада,2893.5,"3447,85000",0.0,-100.0
401968,10770000,107700000002,Амурская область,10,3096574.02,0.0,,Ремонт фасада,2866.8,"2662,41000",0.0,-100.0
401980,10770000,107700000003,Амурская область,10,3089012.97,0.0,,Ремонт фасада,2859.8,"0,00000",0.0,-100.0
401997,10770000,107700000004,Амурская область,10,3135567.44,0.0,,Ремонт фасада,2902.9,"0,00000",0.0,-100.0
402014,10770000,107700000005,Амурская область,10,3148313.21,0.0,,Ремонт фасада,2914.7,"0,00000",0.0,-100.0
401526,10621000,106211010077,Амурская область,10,1940543.48,0.0,,Ремонт фасада,1796.55,"0,00000",0.0,-100.0
401497,10621000,106211010076,Амурская область,10,1492767.3,0.0,,Ремонт фасада,1382.0,"3899,28000",0.0,-100.0
401493,10621000,106211010075,Амурская область,10,1564165.22,0.0,,Ремонт фасада,1448.1,"4000,94000",0.0,-100.0
401231,10621000,106211010026,Амурская область,10,4089037.44,0.0,,Ремонт фасада,3785.62,"0,00000",0.0,-100.0
400997,10621000,106211010012,Амурская область,10,3642417.02,0.0,,Ремонт фасада,3372.14,"0,00000",0.0,-100.0
401014,10621000,106211010013,Амурская область,10,3652872.87,0.0,,Ремонт фасада,3381.82,"0,00000",0.0,-100.0
401038,10621000,106211010014,Амурская область,10,441241.28,0.0,,Ремонт фасада,408.5,"0,00000",0.0,-100.0
401043,10621000,106211010015,Амурская область,10,1993200.8,0.0,,Ремонт фасада,1845.3,"3939,09000",0.0,-100.0
401073,10621000,106211010016,Амурская область,10,2050556.76,0.0,,Ремонт фасада,1898.4,"0,00000",0.0,-100.0
401077,10621000,106211010017,Амурская область,10,645497.64,0.0,,Ремонт фасада,597.6,"0,00000",0.0,-100.0
401097,10621000,106211010018,Амурская область,10,848241.8,0.0,,Ремонт фасада,785.3,"0,00000",0.0,-100.0
401115,10621000,106211010019,Амурская область,10,4975818.99,0.0,,Ремонт фасада,4606.6,"0,00000",0.0,-100.0
401132,10621000,106211010020,Амурская область,10,860015.43,0.0,,Ремонт фасада,796.2,"0,00000",0.0,-100.0
401147,10621000,106211010021,Амурская область,10,993089.91,0.0,,Ремонт фасада,919.4,"0,00000",0.0,-100.0
401162,10621000,106211010022,Амурская область,10,843057.08,0.0,,Ремонт фасада,780.5,"0,00000",0.0,-100.0
