,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5646735,96640000,11925,Чеченская Республика,5,186755.78,186755.78,06.12.2018,Инженерные системы,970.2,,192.49204287775714,0.0
5646739,96640000,11925,Чеченская Республика,4,159080.47,159080.47,06.12.2018,Инженерные системы,970.2,,163.96667697381983,0.0
5646982,96640000,11933,Чеченская Республика,4,259519.71,259519.71,06.12.2018,Инженерные системы,808.4,,321.0288347352796,0.0
5647129,96640000,11940,Чеченская Республика,4,124193.79,124193.79,06.12.2018,Инженерные системы,397.1,,312.75192646688487,0.0
5646378,96628000,11899,Чеченская Республика,2,2939.37,2939.37,22.06.2016,Инженерные системы,392.9,"1438,67900",7.481216594553322,0.0
5647130,96640000,11940,Чеченская Республика,5,55970.72,55970.72,06.12.2018,Инженерные системы,397.1,,140.9486779148829,0.0
5647213,96640000,11944,Чеченская Республика,5,9197.09,9197.09,29.12.2015,Инженерные системы,401.7,"686,57200",22.89541946726413,0.0
5647214,96640000,11944,Чеченская Республика,2,11954.3,11954.3,29.12.2015,Инженерные системы,401.7,"686,57200",29.759273089370176,0.0
5647217,96640000,11944,Чеченская Республика,3,470132.5,470132.5,29.12.2015,Инженерные системы,401.7,"686,57200",1170.3572317649987,0.0
5647239,96640000,11945,Чеченская Республика,2,11954.3,11954.3,29.12.2015,Инженерные системы,401.7,"234,44600",29.759273089370176,0.0
5647284,96640000,11946,Чеченская Республика,4,86966.8,86966.8,29.12.2015,Инженерные системы,402.1,"268,23900",216.28152200945038,0.0
5646380,96628000,11899,Чеченская Республика,3,59571.8,59571.8,22.06.2016,Инженерные системы,392.9,"1438,67900",151.62076864342075,0.0
5646362,96628000,11899,Чеченская Республика,4,96469.08,96469.08,22.06.2016,Инженерные системы,392.9,"1438,67900",245.5308729956732,0.0
5646253,96628000,11892,Чеченская Республика,5,160862.79,160862.79,22.06.2016,Инженерные системы,795.0,"1031,29200",202.34313207547171,0.0
5646289,96628000,11895,Чеченская Республика,3,59571.8,59571.8,22.06.2016,Инженерные системы,383.8,"1463,79300",155.21573736321,0.0
5646254,96628000,11892,Чеченская Республика,2,2694.44,2694.44,22.06.2016,Инженерные системы,795.0,"1031,29200",3.3892327044025157,0.0
5646261,96628000,11894,Чеченская Республика,5,332256.4,332256.4,22.06.2016,Инженерные системы,381.3,"1469,38400",871.3779176501442,0.0
5646262,96628000,11894,Чеченская Республика,2,2939.37,2939.37,22.06.2016,Инженерные системы,381.3,"1469,38400",7.708811959087332,0.0
5646264,96628000,11894,Чеченская Республика,3,59571.8,59571.8,22.06.2016,Инженерные системы,381.3,"1469,38400",156.23341201153949,0.0
5646266,96628000,11894,Чеченская Республика,4,96469.08,96469.08,22.06.2016,Инженерные системы,381.3,"1469,38400",253.00047206923682,0.0
5646288,96628000,11895,Чеченская Республика,5,332256.4,332256.4,22.06.2016,Инженерные системы,383.8,"1463,79300",865.7019280875456,0.0
5646291,96628000,11895,Чеченская Республика,4,96469.08,96469.08,22.06.2016,Инженерные системы,383.8,"1463,79300",251.35247524752475,0.0
5646346,96628000,11898,Чеченская Республика,5,91627.55,91627.55,06.12.2018,Инженерные системы,423.2,,216.51122400756145,0.0
5646292,96628000,11895,Чеченская Республика,2,2939.37,2939.37,22.06.2016,Инженерные системы,383.8,"1463,79300",7.658598228243877,0.0
5646304,96628000,11896,Чеченская Республика,5,323146.29,323146.29,22.06.2016,Инженерные системы,386.7,"1441,90000",835.6511249030256,0.0
5646316,96628000,11896,Чеченская Республика,2,2939.37,2939.37,22.06.2016,Инженерные системы,386.7,"1441,90000",7.6011636927851045,0.0
5646320,96628000,11896,Чеченская Республика,4,96469.08,96469.08,22.06.2016,Инженерные системы,386.7,"1441,90000",249.4674941815361,0.0
5646322,96628000,11896,Чеченская Республика,3,59571.8,59571.8,22.06.2016,Инженерные системы,386.7,"1441,90000",154.051719679338,0.0
5646343,96628000,11898,Чеченская Республика,4,48849.36,48849.36,06.12.2018,Инженерные системы,423.2,,115.42854442344046,0.0
5645423,96637000,11854,Чеченская Республика,4,179844.45,179844.45,06.12.2018,Инженерные системы,652.5,,275.62367816091955,0.0
5645401,96637000,11854,Чеченская Республика,5,205179.3,205179.3,06.12.2018,Инженерные системы,652.5,,314.4510344827586,0.0
5637600,96701000,11426,Чеченская Республика,3,3511282.63,3511282.63,09.11.2018,Инженерные системы,6483.0,,541.6138562393953,0.0
5639844,96610000,11586,Чеченская Республика,2,1986.0,1986.0,19.10.2017,Инженерные системы,779.0,"1869,91200",2.5494223363286266,0.0
5638649,96607000,11525,Чеченская Республика,5,358008.58,358008.58,06.12.2018,Инженерные системы,1294.4,,276.58264833127316,0.0
5638654,96607000,11525,Чеченская Республика,4,558807.05,558807.05,06.12.2018,Инженерные системы,1294.4,,431.7112561804697,0.0
5639805,96610000,11584,Чеченская Республика,2,2131.0,2131.0,19.10.2017,Инженерные системы,682.7,"1547,72500",3.1214296176944485,0.0
5639814,96610000,11584,Чеченская Республика,25,52331.0,52331.0,19.10.2017,Инженерные системы,682.7,"1547,72500",76.65299545920608,0.0
5639826,96610000,11585,Чеченская Республика,25,52330.0,52330.0,19.10.2017,Инженерные системы,699.6,"1600,51900",74.79988564894225,0.0
5639834,96610000,11585,Чеченская Республика,2,2131.0,2131.0,19.10.2017,Инженерные системы,699.6,"1600,51900",3.0460263007432817,0.0
5639849,96610000,11586,Чеченская Республика,25,52330.0,52330.0,19.10.2017,Инженерные системы,779.0,"1869,91200",67.17586649550707,0.0
5638625,96607000,11524,Чеченская Республика,4,558807.05,558807.05,06.12.2018,Инженерные системы,1266.0,,441.39577409162723,0.0
5640862,96610000,11628,Чеченская Республика,2,1320.82,1320.82,14.11.2016,Инженерные системы,355.3,"666,34600",3.7174781874472274,0.0
5640926,96610000,11631,Чеченская Республика,2,32112.19,32112.19,14.11.2016,Инженерные системы,401.06,"831,45800",80.06829402084476,0.0
5640930,96610000,11631,Чеченская Республика,4,65155.0,65155.0,14.11.2016,Инженерные системы,401.06,"831,45800",162.4569889792051,0.0
5640975,96610000,11634,Чеченская Республика,4,111088.0,111088.0,14.11.2016,Инженерные системы,610.94,"1305,83700",181.83127639375388,0.0
5640979,96610000,11634,Чеченская Республика,2,1320.82,1320.82,14.11.2016,Инженерные системы,610.94,"1305,83700",2.161947163387566,0.0
5641271,96612000,11648,Чеченская Республика,3,28533.0,28533.0,19.10.2017,Инженерные системы,624.0,"675,34400",45.72596153846154,0.0
5638637,96607000,11524,Чеченская Республика,5,358008.58,358008.58,06.12.2018,Инженерные системы,1266.0,,282.7871879936809,0.0
5638612,96607000,11523,Чеченская Республика,25,46490.0,46490.0,14.09.2017,Инженерные системы,389.2,"791,03900",119.45015416238438,0.0
5641275,96612000,11648,Чеченская Республика,25,52331.0,52331.0,19.10.2017,Инженерные системы,624.0,"675,34400",83.86378205128206,0.0
5627708,96701000,10931,Чеченская Республика,2,1401681.0,1401681.0,30.09.2017,Инженерные системы,7320.0,,191.48647540983606,0.0
5637602,96701000,11426,Чеченская Республика,4,1372522.93,1372522.93,09.11.2018,Инженерные системы,6483.0,,211.71107974703068,0.0
5637603,96701000,11426,Чеченская Республика,4,219081.97,219081.97,09.11.2018,Инженерные системы,6483.0,,33.793300940922414,0.0
5637626,96701000,11427,Чеченская Республика,4,1168903.92,1168903.92,09.11.2018,Инженерные системы,7979.9,,146.48102357172397,0.0
5637635,96701000,11427,Чеченская Республика,3,4232000.7,4232000.7,09.11.2018,Инженерные системы,7979.9,,530.3325480269177,0.0
5637636,96701000,11427,Чеченская Республика,4,264560.68,264560.68,09.11.2018,Инженерные системы,7979.9,,33.153382874472115,0.0
5637638,96701000,11427,Чеченская Республика,4,1433264.56,1433264.56,09.11.2018,Инженерные системы,7979.9,,179.60933846288802,0.0
5637662,96701000,11428,Чеченская Республика,4,1091369.07,1091369.07,09.11.2018,Инженерные системы,6433.6,,169.63582908480478,0.0
5638607,96607000,11523,Чеченская Республика,2,57638.0,57638.0,14.09.2017,Инженерные системы,389.2,"791,03900",148.09352517985613,0.0
5637664,96701000,11428,Чеченская Республика,3,3511282.63,3511282.63,09.11.2018,Инженерные системы,6433.6,,545.7726047624968,0.0
5637665,96701000,11428,Чеченская Республика,4,219081.97,219081.97,09.11.2018,Инженерные системы,6433.6,,34.052780713752796,0.0
5638585,96607000,11521,Чеченская Республика,25,46490.0,46490.0,14.09.2017,Инженерные системы,384.6,"548,27100",120.87883515340613,0.0
5638589,96607000,11521,Чеченская Республика,2,9922.0,9922.0,14.09.2017,Инженерные системы,384.6,"548,27100",25.79823192927717,0.0
5638599,96607000,11522,Чеченская Республика,2,28986.0,28986.0,14.09.2017,Инженерные системы,376.6,"570,22800",76.96760488582049,0.0
