,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2843757,52701000,22227,Омская область,20,,,,ИРД,3778.2,"0,00000",,
2843761,52701000,22227,Омская область,20,,,,ИРД,3778.2,"0,00000",,
2843767,52701000,22227,Омская область,20,187693.95,,,ИРД,3778.2,"0,00000",,
2843771,52701000,22227,Омская область,20,,,,ИРД,3778.2,"0,00000",,
2843774,52701000,22227,Омская область,20,,,,ИРД,3778.2,"0,00000",,
2843776,52701000,32977,Омская область,20,186675.53,,,ИРД,3757.7,"0,00000",,
2843778,52701000,32977,Омская область,74,275852.76,,,ИРД,3757.7,"0,00000",,
2843783,52701000,32977,Омская область,20,,,,ИРД,3757.7,"0,00000",,
2843787,52701000,32977,Омская область,20,,,,ИРД,3757.7,"0,00000",,
2843790,52701000,32977,Омская область,20,,,,ИРД,3757.7,"0,00000",,
2843793,52701000,32977,Омская область,20,,,,ИРД,3757.7,"0,00000",,
2843798,52701000,22225,Омская область,74,,,,ИРД,3780.2,"112,04959",,
2843800,52701000,22225,Омская область,20,,,,ИРД,3780.2,"112,04959",,
2843803,52701000,22225,Омская область,20,,,,ИРД,3780.2,"112,04959",,
2843806,52701000,22225,Омская область,20,112049.59,,,ИРД,3780.2,"112,04959",,
2843809,52701000,22225,Омская область,20,,,,ИРД,3780.2,"112,04959",,
2843812,52701000,21031,Омская область,20,,,,ИРД,6080.4,"0,00000",,
2843815,52701000,21031,Омская область,20,,,,ИРД,6080.4,"0,00000",,
2843818,52701000,21031,Омская область,20,,,,ИРД,6080.4,"0,00000",,
2843821,52701000,21031,Омская область,20,,,,ИРД,6080.4,"0,00000",,
2843823,52701000,21031,Омская область,74,446362.16,,,ИРД,6080.4,"0,00000",,
2843824,52701000,21031,Омская область,20,1179317.9,,,ИРД,6080.4,"0,00000",,
2843830,52701000,21025,Омская область,20,,,,ИРД,5072.9,"0,00000",,
2843831,52701000,21025,Омская область,74,,,,ИРД,5072.9,"0,00000",,
2843836,52701000,21025,Омская область,20,,,,ИРД,5072.9,"0,00000",,
2843840,52701000,21025,Омская область,74,372401.59,,,ИРД,5072.9,"0,00000",,
2843842,52701000,21025,Омская область,20,347485.01,,,ИРД,5072.9,"0,00000",,
2843843,52701000,21025,Омская область,20,,,,ИРД,5072.9,"0,00000",,
2843848,52701000,35635,Омская область,20,,,,ИРД,6124.9,"146,99850",,
2843853,52701000,35635,Омская область,20,146998.5,,,ИРД,6124.9,"146,99850",,
2843856,52701000,35635,Омская область,20,,,,ИРД,6124.9,"146,99850",,
2843859,52701000,35635,Омская область,20,,,,ИРД,6124.9,"146,99850",,
2843862,52701000,35635,Омская область,20,,,,ИРД,6124.9,"146,99850",,
2843865,52701000,35636,Омская область,20,,,,ИРД,2627.6,"0,00000",,
2843869,52701000,35636,Омская область,20,,,,ИРД,2627.6,"0,00000",,
2843872,52701000,35636,Омская область,20,,,,ИРД,2627.6,"0,00000",,
2843874,52701000,35636,Омская область,74,,,,ИРД,2627.6,"0,00000",,
2843876,52701000,35636,Омская область,20,,,,ИРД,2627.6,"0,00000",,
2843883,52701000,35201,Омская область,20,,,,ИРД,4954.4,"1962,36950",,
2843890,52701000,35201,Омская область,20,,,,ИРД,4954.4,"1962,36950",,
2843892,52701000,35201,Омская область,74,,,,ИРД,4954.4,"1962,36950",,
2843895,52701000,35201,Омская область,20,,,,ИРД,4954.4,"1962,36950",,
2843898,52701000,35201,Омская область,20,,,,ИРД,4954.4,"1962,36950",,
2843899,52701000,21089,Омская область,74,265024.78,,,ИРД,3610.2,"0,00000",,
2843902,52701000,21089,Омская область,20,,,,ИРД,3610.2,"0,00000",,
2843905,52701000,21089,Омская область,20,,,,ИРД,3610.2,"0,00000",,
2843908,52701000,21089,Омская область,20,,,,ИРД,3610.2,"0,00000",,
2843911,52701000,21089,Омская область,20,247293.15,,,ИРД,3610.2,"0,00000",,
2843916,52701000,21089,Омская область,20,,,,ИРД,3610.2,"0,00000",,
2843920,52701000,27404,Омская область,20,,,,ИРД,6119.7,"4165,63410",,
2843923,52701000,27404,Омская область,20,,,,ИРД,6119.7,"4165,63410",,
2843930,52701000,27404,Омская область,20,,,,ИРД,6119.7,"4165,63410",,
2843932,52701000,27404,Омская область,74,,,,ИРД,6119.7,"4165,63410",,
2843935,52701000,27404,Омская область,20,,,,ИРД,6119.7,"4165,63410",,
2843939,52701000,36272,Омская область,20,,,,ИРД,3797.6,"3513,34593",,
2843942,52701000,36272,Омская область,20,,,,ИРД,3797.6,"3513,34593",,
2843945,52701000,36272,Омская область,20,,,,ИРД,3797.6,"3513,34593",,
2843947,52701000,36272,Омская область,20,89317.71,,,ИРД,3797.6,"3513,34593",,
2843953,52701000,36272,Омская область,20,,,,ИРД,3797.6,"3513,34593",,
2843958,52701000,36273,Омская область,20,188623.01,,,ИРД,3796.9,"0,00000",,
2843964,52701000,36273,Омская область,20,,,,ИРД,3796.9,"0,00000",,
2843968,52701000,36273,Омская область,20,,,,ИРД,3796.9,"0,00000",,
2843970,52701000,36273,Омская область,20,,,,ИРД,3796.9,"0,00000",,
2843973,52701000,36273,Омская область,20,,,,ИРД,3796.9,"0,00000",,
2843976,52701000,28840,Омская область,20,,,,ИРД,2812.3,"0,00000",,
2843979,52701000,28840,Омская область,20,,,,ИРД,2812.3,"0,00000",,
2843982,52701000,28840,Омская область,74,206450.94,,,ИРД,2812.3,"0,00000",,
2843984,52701000,28840,Омская область,20,,,,ИРД,2812.3,"0,00000",,
2843989,52701000,28840,Омская область,20,,,,ИРД,2812.3,"0,00000",,
2843991,52701000,32981,Омская область,20,148757.88,,,ИРД,6183.9,"148,75788",,
2843994,52701000,32981,Омская область,20,,,,ИРД,6183.9,"148,75788",,
2844001,52701000,32981,Омская область,20,,,,ИРД,6183.9,"148,75788",,
2844006,52701000,32981,Омская область,20,,,,ИРД,6183.9,"148,75788",,
2844009,52701000,32981,Омская область,20,,,,ИРД,6183.9,"148,75788",,
2844010,52701000,27405,Омская область,20,,,,ИРД,6489.2,"131,44019",,
2844011,52701000,27405,Омская область,20,,,,ИРД,6489.2,"131,44019",,
2844014,52701000,27405,Омская область,20,,,,ИРД,6489.2,"131,44019",,
2844017,52701000,27405,Омская область,20,,,,ИРД,6489.2,"131,44019",,
2844020,52701000,27405,Омская область,20,131440.19,,,ИРД,6489.2,"131,44019",,
2844029,52701000,24882,Омская область,20,,,,ИРД,1040.4,"0,00000",,
2844032,52701000,24882,Омская область,20,,,,ИРД,1040.4,"0,00000",,
2844036,52701000,24882,Омская область,20,,,,ИРД,1040.4,"0,00000",,
2844041,52701000,24882,Омская область,74,76375.76,,,ИРД,1040.4,"0,00000",,
2844043,52701000,24882,Омская область,20,79418.65,,,ИРД,1040.4,"0,00000",,
2844045,52701000,24882,Омская область,20,,,,ИРД,1040.4,"0,00000",,
2844048,52701000,24883,Омская область,20,,,,ИРД,1048.6,"0,00000",,
2844052,52701000,24883,Омская область,20,80046.09,,,ИРД,1048.6,"0,00000",,
2844054,52701000,24883,Омская область,74,76977.73,,,ИРД,1048.6,"0,00000",,
2844056,52701000,24883,Омская область,20,,,,ИРД,1048.6,"0,00000",,
2844059,52701000,24883,Омская область,20,,,,ИРД,1048.6,"0,00000",,
2844063,52701000,24883,Омская область,20,,,,ИРД,1048.6,"0,00000",,
2844067,52701000,32982,Омская область,20,,,,ИРД,6212.7,"3694,97412",,
2844071,52701000,32982,Омская область,20,,,,ИРД,6212.7,"3694,97412",,
2844078,52701000,32982,Омская область,20,,,,ИРД,6212.7,"3694,97412",,
2844082,52701000,32982,Омская область,20,,,,ИРД,6212.7,"3694,97412",,
2844083,52701000,21028,Омская область,20,,,,ИРД,6181.1,"0,00000",,
2844086,52701000,21028,Омская область,20,,,,ИРД,6181.1,"0,00000",,
2844089,52701000,21028,Омская область,20,,,,ИРД,6181.1,"0,00000",,
2844091,52701000,21028,Омская область,74,,,,ИРД,6181.1,"0,00000",,
2844094,52701000,21028,Омская область,74,453754.55,,,ИРД,6181.1,"0,00000",,
2844096,52701000,21028,Омская область,20,1503021.0,,,ИРД,6181.1,"0,00000",,
2844105,52701000,32640,Омская область,20,1390222.76,,,ИРД,5174.0,"0,00000",,
2844110,52701000,32640,Омская область,20,,,,ИРД,5174.0,"0,00000",,
2844113,52701000,32640,Омская область,20,,,,ИРД,5174.0,"0,00000",,
2844116,52701000,32640,Омская область,20,,,,ИРД,5174.0,"0,00000",,
2844119,52701000,32640,Омская область,20,,,,ИРД,5174.0,"0,00000",,
2844121,52701000,27406,Омская область,20,,,,ИРД,3600.4,"0,00000",,
2844124,52701000,27406,Омская область,74,,,,ИРД,3600.4,"0,00000",,
2844126,52701000,27406,Омская область,20,,,,ИРД,3600.4,"0,00000",,
2844129,52701000,27406,Омская область,20,,,,ИРД,3600.4,"0,00000",,
2844133,52701000,27406,Омская область,20,,,,ИРД,3600.4,"0,00000",,
2844136,52701000,27406,Омская область,20,,,,ИРД,3600.4,"0,00000",,
2844141,52701000,36900,Омская область,20,,,,ИРД,19273.7,"0,00000",,
2844144,52701000,36900,Омская область,20,,,,ИРД,19273.7,"0,00000",,
2844146,52701000,36900,Омская область,20,,,,ИРД,19273.7,"0,00000",,
2844148,52701000,36900,Омская область,20,,,,ИРД,19273.7,"0,00000",,
2844153,52701000,36864,Омская область,20,,,,ИРД,17338.2,"0,00000",,
2844155,52701000,36864,Омская область,20,,,,ИРД,17338.2,"0,00000",,
2844159,52701000,36864,Омская область,74,,,,ИРД,17338.2,"0,00000",,
2844162,52701000,36864,Омская область,20,,,,ИРД,17338.2,"0,00000",,
2844164,52701000,36762,Омская область,20,,,,ИРД,9764.1,"0,00000",,
2844167,52701000,36762,Омская область,20,,,,ИРД,9764.1,"0,00000",,
2844169,52701000,36762,Омская область,20,,,,ИРД,9764.1,"0,00000",,
2844175,52701000,36762,Омская область,20,,,,ИРД,9764.1,"0,00000",,
2844182,52701000,36766,Омская область,20,,,,ИРД,8127.7,"0,00000",,
2844186,52701000,36766,Омская область,20,,,,ИРД,8127.7,"0,00000",,
2844188,52701000,36766,Омская область,74,,,,ИРД,8127.7,"0,00000",,
2844191,52701000,36766,Омская область,20,,,,ИРД,8127.7,"0,00000",,
2844192,52701000,27407,Омская область,20,,,,ИРД,4826.0,"3377,37176",,
2844195,52701000,27407,Омская область,20,,,,ИРД,4826.0,"3377,37176",,
2844198,52701000,27407,Омская область,74,,,,ИРД,4826.0,"3377,37176",,
2844206,52701000,27407,Омская область,20,,,,ИРД,4826.0,"3377,37176",,
2844209,52701000,27407,Омская область,20,,,,ИРД,4826.0,"3377,37176",,
2844211,52701000,35144,Омская область,74,,,,ИРД,2979.3,"0,00000",,
2844213,52701000,35144,Омская область,20,,,,ИРД,2979.3,"0,00000",,
2844218,52701000,35144,Омская область,20,,,,ИРД,2979.3,"0,00000",,
2844222,52701000,35144,Омская область,20,,,,ИРД,2979.3,"0,00000",,
2844225,52701000,35144,Омская область,20,,,,ИРД,2979.3,"0,00000",,
2844228,52701000,35144,Омская область,20,,,,ИРД,2979.3,"0,00000",,
2844232,52701000,21050,Омская область,20,,,,ИРД,6051.8,"0,00000",,
2844235,52701000,21050,Омская область,20,,,,ИРД,6051.8,"0,00000",,
2844238,52701000,21050,Омская область,20,,,,ИРД,6051.8,"0,00000",,
2844242,52701000,21050,Омская область,20,,,,ИРД,6051.8,"0,00000",,
2844246,52701000,21050,Омская область,74,444262.64,,,ИРД,6051.8,"0,00000",,
2844248,52701000,21050,Омская область,20,414537.62,,,ИРД,6051.8,"0,00000",,
2844250,52701000,21238,Омская область,20,,,,ИРД,6113.3,"0,00000",,
2844255,52701000,21238,Омская область,20,,,,ИРД,6113.3,"0,00000",,
2844257,52701000,21238,Омская область,74,,,,ИРД,6113.3,"0,00000",,
2844260,52701000,21238,Омская область,20,,,,ИРД,6113.3,"0,00000",,
2844263,52701000,21238,Омская область,20,,,,ИРД,6113.3,"0,00000",,
2844266,52701000,21238,Омская область,20,,,,ИРД,6113.3,"0,00000",,
2844269,52701000,27409,Омская область,20,1634411.86,,,ИРД,6082.8,"0,00000",,
2844272,52701000,27409,Омская область,20,,,,ИРД,6082.8,"0,00000",,
2844276,52701000,27409,Омская область,20,,,,ИРД,6082.8,"0,00000",,
2844279,52701000,27409,Омская область,20,,,,ИРД,6082.8,"0,00000",,
2844285,52701000,27409,Омская область,20,,,,ИРД,6082.8,"0,00000",,
2844289,52701000,34221,Омская область,20,,,,ИРД,6065.8,"0,00000",,
2844295,52701000,34221,Омская область,20,1629844.07,,,ИРД,6065.8,"0,00000",,
2844298,52701000,34221,Омская область,20,,,,ИРД,6065.8,"0,00000",,
2844301,52701000,34221,Омская область,20,,,,ИРД,6065.8,"0,00000",,
2844304,52701000,34221,Омская область,20,,,,ИРД,6065.8,"0,00000",,
2844310,52701000,35641,Омская область,20,,,,ИРД,6185.7,"3862,90104",,
2844313,52701000,35641,Омская область,20,,,,ИРД,6185.7,"3862,90104",,
2844316,52701000,35641,Омская область,20,,,,ИРД,6185.7,"3862,90104",,
2844318,52701000,35641,Омская область,74,,,,ИРД,6185.7,"3862,90104",,
2844320,52701000,35641,Омская область,20,,,,ИРД,6185.7,"3862,90104",,
2844327,52701000,34222,Омская область,20,,,,ИРД,6176.4,"145,49990",,
2844331,52701000,34222,Омская область,20,145499.9,,,ИРД,6176.4,"145,49990",,
2844333,52701000,34222,Омская область,20,,,,ИРД,6176.4,"145,49990",,
2844336,52701000,34222,Омская область,20,,,,ИРД,6176.4,"145,49990",,
2844342,52701000,34222,Омская область,74,,,,ИРД,6176.4,"145,49990",,
2844344,52701000,21191,Омская область,20,,,,ИРД,3744.7,"0,00000",,
2844347,52701000,21191,Омская область,20,,,,ИРД,3744.7,"0,00000",,
2844350,52701000,21191,Омская область,20,,,,ИРД,3744.7,"0,00000",,
2844353,52701000,21191,Омская область,74,274898.43,,,ИРД,3744.7,"0,00000",,
