,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
473951,68640000,2846,Тамбовская область,8,1829007.0,1829007.0,25.12.2016,Ремонт кровли ,829.2,"1829,00700",2205.7489146164976,0.0
473956,68640000,4089,Тамбовская область,8,779528.0,779528.0,25.12.2017,Ремонт кровли ,416.8,"779,52800",1870.2687140115163,0.0
473964,68640000,2849,Тамбовская область,8,1239721.0,1239721.0,25.12.2016,Ремонт кровли ,815.7,"1790,00000",1519.8246904499201,0.0
473967,68640000,2849,Тамбовская область,8,531309.0,531309.0,25.12.2016,Ремонт кровли ,815.7,"1790,00000",651.3534387642516,0.0
473984,68640000,4209,Тамбовская область,8,2001515.0,2001515.0,25.12.2015,Ремонт кровли ,478.8,"3967,45440",4180.273600668337,0.0
474000,68640000,2817,Тамбовская область,8,15699.22,15699.22,25.12.2018,Ремонт кровли ,998.3,"1235,80594",15.725954122007412,0.0
474004,68640000,2817,Тамбовская область,8,1203606.72,1203606.72,25.12.2018,Ремонт кровли ,998.3,"1235,80594",1205.6563357708103,0.0
474013,68640000,2818,Тамбовская область,8,1256507.19,1256507.19,25.12.2018,Ремонт кровли ,993.5,"1289,39642",1264.7279214896828,0.0
474017,68640000,2818,Тамбовская область,8,16389.23,16389.23,25.12.2018,Ремонт кровли ,993.5,"1289,39642",16.496456970306994,0.0
474219,68640000,3749,Тамбовская область,8,1593884.0,1593884.0,25.12.2017,Ремонт кровли ,2422.4,"1621,31000",657.977212681638,0.0
475236,68640000,3753,Тамбовская область,8,1095215.65,1095215.65,25.12.2017,Ремонт кровли ,1563.43,"1115,70871",700.5210658615991,0.0
475905,68640000,3277,Тамбовская область,8,1306110.2,1306110.2,,Ремонт кровли ,4081.1,"1328,81620",320.03876405870966,0.0
476052,68640000,2972,Тамбовская область,8,4104641.0,4104641.0,25.12.2018,Ремонт кровли ,1503.9,"4183,07300",2729.331072544717,0.0
476252,68640000,3149,Тамбовская область,8,2304958.0,2304958.0,25.12.2016,Ремонт кровли ,10230.1,"2340,54955",225.31138503044934,0.0
477076,68730000,1571,Тамбовская область,8,2683317.99,2683317.99,25.12.2017,Ремонт кровли ,5095.0,"2737,79922",526.6571128557409,0.0
477169,68730000,1706,Тамбовская область,8,1700716.0,1700716.0,25.12.2016,Ремонт кровли ,3829.1,"1735,04400",444.15554568958765,0.0
477331,68730000,1622,Тамбовская область,8,3172411.21,3172411.21,25.12.2018,Ремонт кровли ,5865.6,"3172,41121",540.850247204037,0.0
477353,68730000,1669,Тамбовская область,8,2495436.0,2495436.0,25.12.2017,Ремонт кровли ,4994.1,"2546,85900",499.67681864600223,0.0
477370,68730000,1670,Тамбовская область,8,2990700.0,2990700.0,25.12.2016,Ремонт кровли ,6744.7,"2990,70000",443.41482942161997,0.0
477585,68730000,4461,Тамбовская область,8,1875550.0,1875550.0,25.12.2018,Ремонт кровли ,2970.2,"1875,55000",631.4557942226113,0.0
477600,68730000,1624,Тамбовская область,8,1491401.52,1491401.52,25.12.2018,Ремонт кровли ,2542.1,"1491,40152",586.6809016167736,0.0
477677,68730000,1345,Тамбовская область,8,1521096.0,1521096.0,25.12.2015,Ремонт кровли ,954.7,"1875,84600",1593.27118466534,0.0
477764,68730000,4484,Тамбовская область,8,2286316.0,2286316.0,25.12.2016,Ремонт кровли ,2853.0,"2332,46600",801.372590255871,0.0
477774,68730000,4595,Тамбовская область,8,1042360.0,1042360.0,25.12.2016,Ремонт кровли ,1197.0,"1063,40100",870.8103592314119,0.0
477813,68730000,4332,Тамбовская область,8,1912651.17,1912651.17,25.12.2018,Ремонт кровли ,3557.4,"1912,65117",537.6542334289087,0.0
477852,68730000,4543,Тамбовская область,8,1364787.0,1364787.0,25.12.2017,Ремонт кровли ,1485.7,"1392,49800",918.6154674564178,0.0
477893,68730000,4001,Тамбовская область,8,1709722.43,1709722.43,25.12.2017,Ремонт кровли ,2886.7,"1744,43699",592.2757577857069,0.0
478017,68730000,1523,Тамбовская область,8,699265.0,699265.0,25.12.2015,Ремонт кровли ,368.5,"1494,93000",1897.5983717774764,0.0
478046,68730000,1488,Тамбовская область,8,1066394.0,1066394.0,25.12.2016,Ремонт кровли ,4762.8,"1927,12800",223.90064667842444,0.0
478240,68646000,3114,Тамбовская область,8,583209.57,583209.57,25.12.2018,Ремонт кровли ,392.0,"583,20957",1487.7795153061222,0.0
478286,68646000,5095,Тамбовская область,8,533000.0,533000.0,25.12.2016,Ремонт кровли ,401.4,"538,80200",1327.8525161933235,0.0
477042,68730000,1532,Тамбовская область,8,1236056.0,1236056.0,25.12.2014,Ремонт кровли ,3410.21,"1236,05600",362.4574439697262,0.0
476976,68730000,4072,Тамбовская область,8,1576285.0,1576285.0,25.12.2016,Ремонт кровли ,4150.3,"1608,10500",379.80025540322384,0.0
476970,68730000,1568,Тамбовская область,8,2749436.74,2749436.74,25.12.2018,Ремонт кровли ,4932.2,"2749,43674",557.4463201005638,0.0
476459,68640000,4778,Тамбовская область,8,1299977.45,1299977.45,25.12.2018,Ремонт кровли ,978.3,"1299,97745",1328.812685270367,0.0
476257,68640000,3757,Тамбовская область,8,660965.0,660965.0,25.12.2016,Ремонт кровли ,1253.0,"669,86230",527.5059856344773,0.0
476282,68640000,3147,Тамбовская область,8,790847.1,790847.1,25.12.2016,Ремонт кровли ,16184.7,"7885,77728",48.863871434132236,0.0
476283,68640000,3147,Тамбовская область,8,708623.0,708623.0,25.12.2016,Ремонт кровли ,16184.7,"7885,77728",43.783511588104815,0.0
476287,68640000,3147,Тамбовская область,8,1123764.4,1123764.4,25.12.2016,Ремонт кровли ,16184.7,"7885,77728",69.43374915815554,0.0
476298,68640000,3179,Тамбовская область,8,803835.0,803835.0,25.12.2016,Ремонт кровли ,1769.6,"810,83500",454.2467224231465,0.0
476307,68640000,4011,Тамбовская область,8,2227759.0,2227759.0,25.12.2016,Ремонт кровли ,5589.1,"2247,75900",398.58993397863696,0.0
476458,68640000,3378,Тамбовская область,8,1328557.95,1328557.95,25.12.2018,Ремонт кровли ,978.3,"1328,55795",1358.0271389144434,0.0
476468,68640000,3455,Тамбовская область,8,1000000.0,1000000.0,25.12.2016,Ремонт кровли ,797.6,"1011,08728",1253.7612838515547,0.0
476817,68730000,1613,Тамбовская область,8,2332872.0,2332872.0,25.12.2016,Ремонт кровли ,4998.0,"2379,96000",466.7611044417767,0.0
476479,68640000,3349,Тамбовская область,8,798000.0,798000.0,25.12.2016,Ремонт кровли ,990.65,"1152,63898",805.5317215969313,0.0
476483,68640000,3349,Тамбовская область,8,342000.0,342000.0,25.12.2016,Ремонт кровли ,990.65,"1152,63898",345.22788068439917,0.0
476495,68642000,3977,Тамбовская область,8,887000.0,887000.0,25.12.2016,Ремонт кровли ,397.7,"899,60000",2230.3243650993213,0.0
476681,68642000,3022,Тамбовская область,8,1935000.0,1935000.0,25.12.2016,Ремонт кровли ,859.66,"1962,40000",2250.8898866993927,0.0
476729,68730000,1615,Тамбовская область,8,1835176.51,1835176.51,25.12.2018,Ремонт кровли ,4627.19,"1835,17651",396.60712224914045,0.0
476743,68730000,4357,Тамбовская область,8,2633516.0,2633516.0,25.12.2017,Ремонт кровли ,5110.8,"2686,98700",515.2844955779917,0.0
476804,68730000,4006,Тамбовская область,8,1903295.0,1903295.0,25.12.2014,Ремонт кровли ,5133.1,"2642,94100",370.7886072743566,0.0
473353,68701000,1203,Тамбовская область,8,613890.62,613890.62,,Ремонт кровли ,4675.4,"613,89062",131.30226718569534,0.0
472787,68701000,2191,Тамбовская область,8,1583674.0,1583674.0,25.12.2014,Ремонт кровли ,5672.8,"3443,76750",279.1697221830489,0.0
458134,68701000,2081,Тамбовская область,8,2401889.0,2401889.0,25.12.2016,Ремонт кровли ,1800.0,"2494,40400",1334.3827777777778,0.0
460381,68701000,3951,Тамбовская область,8,1552000.0,1552000.0,,Ремонт кровли ,3520.9,"1552,00000",440.7963872873413,0.0
461239,68701000,2248,Тамбовская область,8,2343015.06,2343015.06,25.12.2017,Ремонт кровли ,1268.4,"2381,36506",1847.2209555345316,0.0
461295,68701000,2249,Тамбовская область,8,4715515.0,4715515.0,25.12.2018,Ремонт кровли ,2728.4,"4715,51500",1728.3077994428968,0.0
461367,68701000,2240,Тамбовская область,8,2229342.0,2229342.0,25.12.2016,Ремонт кровли ,1696.3,"2310,38000",1314.2380475151801,0.0
461442,68701000,4057,Тамбовская область,8,4256112.5,4256112.5,25.12.2017,Ремонт кровли ,3339.6,"4306,10250",1274.437806922985,0.0
461478,68701000,1255,Тамбовская область,8,3785143.0,3785143.0,25.12.2016,Ремонт кровли ,3933.7,"3934,86700",962.2347916719629,0.0
461510,68701000,1248,Тамбовская область,8,3767841.0,3767841.0,25.12.2016,Ремонт кровли ,3991.7,"4118,59916",943.918881679485,0.0
461528,68701000,1247,Тамбовская область,8,2343015.06,2343015.06,25.12.2017,Ремонт кровли ,1332.6,"2343,01506",1758.2283205763172,0.0
461568,68701000,1249,Тамбовская область,8,2381173.3,2381173.3,25.12.2017,Ремонт кровли ,1727.2,"2381,17330",1378.6320634553033,0.0
461681,68701000,4188,Тамбовская область,8,1318983.0,1318983.0,25.12.2015,Ремонт кровли ,3852.0,"1340,49100",342.4151090342679,0.0
461801,68701000,4513,Тамбовская область,8,1239180.0,1239180.0,25.12.2014,Ремонт кровли ,3536.05,"1252,38000",350.4418772358988,0.0
461858,68701000,4069,Тамбовская область,8,1315099.0,1315099.0,25.12.2014,Ремонт кровли ,3054.46,"5839,78700",430.55040825546905,0.0
461973,68701000,1468,Тамбовская область,8,981411.0,981411.0,25.12.2015,Ремонт кровли ,420.6,"996,59600",2333.3594864479314,0.0
462059,68701000,1469,Тамбовская область,22,1362531.21,1362531.21,25.12.2014,Ремонт кровли ,1660.0,"7071,16200",820.8019337349398,0.0
462063,68701000,1469,Тамбовская область,8,3441341.0,3441341.0,25.12.2014,Ремонт кровли ,1660.0,"7071,16200",2073.096987951807,0.0
462508,68701000,3598,Тамбовская область,8,4843080.8,4843080.8,25.12.2018,Ремонт кровли ,3799.0,"5054,78307",1274.830429060279,0.0
462542,68701000,1423,Тамбовская область,8,1997462.0,1997462.0,,Ремонт кровли ,5779.0,"1997,46200",345.64146046028725,0.0
462626,68701000,2122,Тамбовская область,8,390000.0,390000.0,,Ремонт кровли ,683.4,"390,00000",570.6760316066725,0.0
461021,68701000,1296,Тамбовская область,8,2263776.95,2263776.95,,Ремонт кровли ,15433.7,"2263,77695",146.67752709978814,0.0
460152,68701000,4613,Тамбовская область,8,1478531.0,1478531.0,25.12.2016,Ремонт кровли ,3368.4,"1533,71900",438.94163401021257,0.0
472753,68701000,4745,Тамбовская область,8,1867442.0,1867442.0,25.12.2014,Ремонт кровли ,5447.0,"23795,82501",342.83862676702773,0.0
460146,68701000,1332,Тамбовская область,8,1353880.0,1353880.0,25.12.2016,Ремонт кровли ,2604.9,"1380,95700",519.7435602134439,0.0
458145,68701000,2167,Тамбовская область,8,2384786.0,2384786.0,25.12.2016,Ремонт кровли ,1850.0,"2476,79800",1289.0735135135135,0.0
458771,68701000,2159,Тамбовская область,8,1046100.0,1046100.0,,Ремонт кровли ,2240.1,"1046,10000",466.988080889246,0.0
459293,68701000,2294,Тамбовская область,8,401331.3,401331.3,,Ремонт кровли ,1099.34,"401,33130",365.0656757690978,0.0
459301,68701000,2332,Тамбовская область,8,413516.7,413516.7,,Ремонт кровли ,1116.08,"413,51670",370.50811769765613,0.0
459346,68701000,2334,Тамбовская область,8,2365355.0,2365355.0,25.12.2016,Ремонт кровли ,2015.8,"2457,45100",1173.4075801170752,0.0
459482,68701000,2296,Тамбовская область,8,1851173.1,1851173.1,,Ремонт кровли ,3788.3,"1851,17310",488.65535992397645,0.0
459671,68701000,2199,Тамбовская область,8,1912066.0,1912066.0,25.12.2018,Ремонт кровли ,3998.6,"1912,06600",478.1838643525234,0.0
459686,68701000,2238,Тамбовская область,8,199231.5,199231.5,,Ремонт кровли ,275.2,"199,23150",723.951671511628,0.0
459713,68701000,4454,Тамбовская область,8,510009.51,510009.51,,Ремонт кровли ,9431.5,"558,18451",54.075121666755024,0.0
459737,68701000,1261,Тамбовская область,8,218184.09,218184.09,,Ремонт кровли ,1624.3,"218,18409",134.32499538262635,0.0
459751,68701000,1265,Тамбовская область,8,1731993.0,1731993.0,25.12.2016,Ремонт кровли ,1622.9,"1795,91600",1067.2210240926736,0.0
459760,68701000,1264,Тамбовская область,8,1368807.0,1368807.0,25.12.2015,Ремонт кровли ,2433.5,"1390,99200",562.4848982946373,0.0
459814,68701000,1257,Тамбовская область,8,1610615.0,1610615.0,25.12.2016,Ремонт кровли ,2787.0,"1670,73400",577.902762827413,0.0
459831,68701000,1256,Тамбовская область,8,4336554.0,4336554.0,25.12.2015,Ремонт кровли ,4039.8,"4403,66400",1073.4575969107382,0.0
