,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5360150,58626000,601300080,Псковская область,1,882594.35,0.0,,Электроснабжение,1354.15,"0,00000",0.0,1.0
5360876,58629000,601400025,Псковская область,1,2490022.11,0.0,,Электроснабжение,3820.4,"0,00000",0.0,1.0
5361103,58629000,601400040,Псковская область,1,281694.99,0.0,,Электроснабжение,432.2,"0,00000",0.0,1.0
5361091,58629000,601400039,Псковская область,1,325624.29,0.0,,Электроснабжение,499.6,"0,00000",0.0,1.0
5361082,58629000,601400038,Псковская область,1,339050.75,0.0,,Электроснабжение,520.2,"0,00000",0.0,1.0
5361070,58629000,601400037,Псковская область,1,1954606.09,0.0,,Электроснабжение,2998.92,"0,00000",0.0,1.0
5361052,58629000,601400036,Псковская область,1,945262.03,0.0,,Электроснабжение,1450.3,"0,00000",0.0,1.0
5361039,58629000,601400035,Псковская область,1,821034.67,0.0,,Электроснабжение,1259.7,"0,00000",0.0,1.0
5361017,58629000,601400034,Псковская область,1,323994.87,0.0,,Электроснабжение,497.1,"0,00000",0.0,1.0
5361004,58629000,601400033,Псковская область,1,838827.99,0.0,,Электроснабжение,1287.0,"0,00000",0.0,1.0
5360996,58629000,601400032,Псковская область,1,827878.25,0.0,,Электроснабжение,1270.2,"0,00000",0.0,1.0
5360967,58629000,601400031,Псковская область,1,713101.56,0.0,,Электроснабжение,1094.1,"0,00000",0.0,1.0
5360955,58629000,601400030,Псковская область,1,1983922.7,0.0,,Электроснабжение,3043.9,"0,00000",0.0,1.0
5360939,58629000,601400029,Псковская область,1,1987429.23,0.0,,Электроснабжение,3049.28,"0,00000",0.0,1.0
5360927,58629000,601400028,Псковская область,1,1961306.28,0.0,,Электроснабжение,3009.2,"0,00000",0.0,1.0
5360915,58629000,601400027,Псковская область,1,209544.06,0.0,,Электроснабжение,321.5,"0,00000",0.0,1.0
5360896,58629000,601400026,Псковская область,1,1977926.42,0.0,,Электроснабжение,3034.7,"0,00000",0.0,1.0
5360634,58629000,601400178,Псковская область,1,826639.89,0.0,,Электроснабжение,1268.3,"0,00000",0.0,1.0
5360615,58629000,601400177,Псковская область,1,362384.12,0.0,,Электроснабжение,556.0,"0,00000",0.0,1.0
5360604,58629000,601400014,Псковская область,1,357169.96,0.0,,Электроснабжение,548.0,"0,00000",0.0,1.0
5360593,58629000,601400013,Псковская область,1,522458.83,0.0,,Электроснабжение,801.6,"0,00000",0.0,1.0
5360397,58626000,601300098,Псковская область,1,211890.43,0.0,,Электроснабжение,325.1,"0,00000",0.0,1.0
5360384,58626000,601300097,Псковская область,1,820382.9,0.0,,Электроснабжение,1258.7,"0,00000",0.0,1.0
5360376,58626000,601300096,Псковская область,1,1863736.32,0.0,,Электроснабжение,2859.5,"0,00000",0.0,1.0
5360356,58626000,601300095,Псковская область,1,325037.7,0.0,,Электроснабжение,498.7,"0,00000",0.0,1.0
5360334,58626000,601300091,Псковская область,1,2687834.3,0.0,,Электроснабжение,4123.9,"0,00000",0.0,1.0
5360328,58626000,601300090,Псковская область,1,1801752.99,0.0,,Электроснабжение,2764.4,"0,00000",0.0,1.0
5360306,58626000,601300089,Псковская область,1,487849.85,0.0,,Электроснабжение,748.5,"1769,65000",0.0,1.0
5360295,58626000,601300088,Псковская область,1,613380.75,0.0,,Электроснабжение,941.1,"0,00000",0.0,1.0
5360277,58626000,601300087,Псковская область,1,285801.15,0.0,,Электроснабжение,438.5,"843,83000",0.0,1.0
5360262,58626000,601300086,Псковская область,1,2062591.34,0.0,,Электроснабжение,3164.6,"0,00000",0.0,1.0
5360239,58626000,601300085,Псковская область,1,1110681.26,0.0,,Электроснабжение,1704.1,"0,00000",0.0,1.0
5360217,58626000,601300084,Псковская область,1,1118567.67,0.0,,Электроснабжение,1716.2,"0,00000",0.0,1.0
5360196,58626000,601300083,Псковская область,1,3749632.81,0.0,,Электроснабжение,5753.0,"0,00000",0.0,1.0
5360190,58626000,601300082,Псковская область,1,2511400.16,0.0,,Электроснабжение,3853.2,"0,00000",0.0,1.0
5360164,58626000,601300081,Псковская область,1,2691027.98,0.0,,Электроснабжение,4128.8,"0,00000",0.0,1.0
5360404,58626000,601300099,Псковская область,1,229814.1,0.0,,Электроснабжение,352.6,"0,00000",0.0,1.0
5360420,58626000,601300100,Псковская область,1,317281.64,0.0,,Электроснабжение,486.8,"0,00000",0.0,1.0
5360436,58626000,601300101,Псковская область,1,921146.54,0.0,,Электроснабжение,1413.3,"0,00000",0.0,1.0
5360531,58629000,601400006,Псковская область,1,365968.86,0.0,,Электроснабжение,561.5,"0,00000",0.0,1.0
5360582,58629000,601400012,Псковская область,1,527021.22,0.0,,Электроснабжение,808.6,"0,00000",0.0,1.0
5360581,58629000,601400011,Псковская область,1,353389.69,0.0,,Электроснабжение,542.2,"0,00000",0.0,1.0
5360564,58629000,601400010,Псковская область,1,338007.92,0.0,,Электроснабжение,518.6,"0,00000",0.0,1.0
5360561,58629000,601400009,Псковская область,1,323147.57,0.0,,Электроснабжение,495.8,"0,00000",0.0,1.0
5360545,58629000,601400008,Псковская область,1,534581.75,0.0,,Электроснабжение,820.2,"0,00000",0.0,1.0
5360541,58629000,601400007,Псковская область,1,536993.3,0.0,,Электроснабжение,823.9,"0,00000",0.0,1.0
5360517,58629000,601400005,Псковская область,1,365186.73,0.0,,Электроснабжение,560.3,"0,00000",0.0,1.0
5360439,58626000,601300102,Псковская область,1,966053.49,0.0,,Электроснабжение,1482.2,"0,00000",0.0,1.0
5360508,58629000,601400004,Псковская область,1,365968.86,0.0,,Электроснабжение,561.5,"0,00000",0.0,1.0
5360501,58629000,601400003,Псковская область,1,286778.8,0.0,,Электроснабжение,440.0,"0,00000",0.0,1.0
5360496,58629000,601400002,Псковская область,1,206545.91,0.0,,Электроснабжение,316.9,"0,00000",0.0,1.0
5360483,58629000,601400001,Псковская область,1,213976.09,0.0,,Электроснабжение,328.3,"0,00000",0.0,1.0
5360466,58626000,601300104,Псковская область,1,1892805.26,0.0,,Электроснабжение,2904.1,"0,00000",0.0,1.0
5360460,58626000,601300103,Псковская область,1,231443.53,0.0,,Электроснабжение,355.1,"0,00000",0.0,1.0
5362847,58633000,601500259,Псковская область,1,189990.96,0.0,,Электроснабжение,291.5,"0,00000",0.0,1.0
5362853,58633000,601500287,Псковская область,1,437468.02,0.0,,Электроснабжение,671.2,"0,00000",0.0,1.0
5362864,58633000,601500261,Псковская область,1,206415.56,0.0,,Электроснабжение,316.7,"0,00000",0.0,1.0
5366231,58633000,601500167,Псковская область,1,1271863.98,0.0,,Электроснабжение,1951.4,"0,00000",0.0,1.0
5366199,58633000,601500164,Псковская область,1,277328.14,0.0,,Электроснабжение,425.5,"0,00000",0.0,1.0
5366195,58633000,601500163,Псковская область,1,833287.95,0.0,,Электроснабжение,1278.5,"0,00000",0.0,1.0
5366175,58633000,601500162,Псковская область,1,157989.05,0.0,,Электроснабжение,242.4,"0,00000",0.0,1.0
5366165,58633000,601500161,Псковская область,1,529563.13,0.0,,Электроснабжение,812.5,"38,12000",0.0,1.0
5366147,58633000,601500160,Псковская область,1,218147.42,0.0,,Электроснабжение,334.7,"0,00000",0.0,1.0
5366132,58633000,601500159,Псковская область,1,376723.06,0.0,,Электроснабжение,578.0,"0,00000",0.0,1.0
5366118,58633000,601500158,Псковская область,1,206350.38,0.0,,Электроснабжение,316.6,"0,00000",0.0,1.0
5366107,58633000,601500157,Псковская область,1,320344.96,0.0,,Электроснабжение,491.5,"0,00000",0.0,1.0
5366097,58633000,601500153,Псковская область,1,322626.15,0.0,,Электроснабжение,495.0,"0,00000",0.0,1.0
5366079,58633000,601500152,Псковская область,1,902440.74,0.0,,Электроснабжение,1384.6,"0,00000",0.0,1.0
5366068,58633000,601500151,Псковская область,1,2894771.28,0.0,,Электроснабжение,4441.4,"1573,52000",0.0,1.0
5366037,58633000,601500150,Псковская область,1,2235310.39,0.0,,Электроснабжение,3429.6,"0,00000",0.0,1.0
5366008,58633000,601500149,Псковская область,1,3388943.29,0.0,,Электроснабжение,5199.6,"0,00000",0.0,1.0
5366000,58633000,601500148,Псковская область,1,1265476.63,0.0,,Электроснабжение,1941.6,"0,00000",0.0,1.0
5365985,58633000,601500147,Псковская область,1,2768523.43,0.0,,Электроснабжение,4247.7,"0,00000",0.0,1.0
5366224,58633000,601500166,Псковская область,1,262989.2,0.0,,Электроснабжение,403.5,"0,00000",0.0,1.0
5366250,58633000,601500168,Псковская область,1,316760.22,0.0,,Электроснабжение,486.0,"0,00000",0.0,1.0
5366510,58633000,601500186,Псковская область,1,3562118.58,0.0,,Электроснабжение,5465.3,"0,00000",0.0,1.0
5366264,58633000,601500169,Псковская область,1,335466.02,0.0,,Электроснабжение,514.7,"0,00000",0.0,1.0
5366473,58633000,601500184,Псковская область,1,316369.16,0.0,,Электроснабжение,485.4,"0,00000",0.0,1.0
5366462,58633000,601500183,Псковская область,1,1141053.74,0.0,,Электроснабжение,1750.7,"0,00000",0.0,1.0
5366432,58633000,601500182,Псковская область,1,454870.28,0.0,,Электроснабжение,697.9,"0,00000",0.0,1.0
5366426,58633000,601500181,Псковская область,1,456760.42,0.0,,Электроснабжение,700.8,"579,66000",0.0,1.0
5366403,58633000,601500180,Псковская область,1,3184157.16,0.0,,Электроснабжение,4885.4,"0,00000",0.0,1.0
5366396,58633000,601500179,Псковская область,1,133221.79,0.0,,Электроснабжение,204.4,"0,00000",0.0,1.0
5366390,58633000,601500178,Псковская область,1,90074.61,0.0,,Электроснабжение,138.2,"0,00000",0.0,1.0
5366378,58633000,601500177,Псковская область,1,126573.73,0.0,,Электроснабжение,194.2,"0,00000",0.0,1.0
5366364,58633000,601500176,Псковская область,1,380894.39,0.0,,Электроснабжение,584.4,"0,00000",0.0,1.0
