,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6499246,99701000,6790000251,Еврейская автономная область,1,9084991.69,0.0,,Электроснабжение,5208.8,,0.0,-100.0
6499260,99701000,6790000267,Еврейская автономная область,1,11806672.26,0.0,,Электроснабжение,7216.0,,0.0,-100.0
6499268,99701000,6790000268,Еврейская автономная область,1,14818394.21,0.0,,Электроснабжение,8699.5,,0.0,-100.0
6499278,99701000,6790000269,Еврейская автономная область,1,8860775.31,0.0,,Электроснабжение,5181.8,,0.0,-100.0
6499281,99701000,6790000270,Еврейская автономная область,1,6254059.92,0.0,,Электроснабжение,3558.0,,0.0,-100.0
6499298,99701000,6790000271,Еврейская автономная область,1,11221332.66,0.0,,Электроснабжение,5492.0,,0.0,-100.0
6499310,99701000,6790000272,Еврейская автономная область,1,9199271.19,0.0,,Электроснабжение,5279.7,,0.0,-100.0
6499313,99701000,6790000252,Еврейская автономная область,1,5969275.4,0.0,,Электроснабжение,3475.1,,0.0,-100.0
6499324,99701000,6790000273,Еврейская автономная область,1,5541870.07,0.0,,Электроснабжение,3321.5,,0.0,-100.0
6499334,99701000,6790000274,Еврейская автономная область,1,9100762.26,0.0,,Электроснабжение,5323.6,,0.0,-100.0
6499341,99701000,6790000275,Еврейская автономная область,1,6084697.7,0.0,,Электроснабжение,3529.8,,0.0,-100.0
6499350,99701000,6790000276,Еврейская автономная область,1,9127275.11,0.0,,Электроснабжение,5239.4,,0.0,-100.0
6499369,99701000,6790000253,Еврейская автономная область,1,6213376.42,0.0,,Электроснабжение,3555.0,,0.0,-100.0
6499373,99701000,6790000254,Еврейская автономная область,1,10320810.2,0.0,,Электроснабжение,6533.3,,0.0,-100.0
6499383,99701000,6790000255,Еврейская автономная область,1,9829865.47,0.0,,Электроснабжение,5836.4,,0.0,-100.0
6499390,99701000,6790000256,Еврейская автономная область,1,11365553.39,0.0,,Электроснабжение,6623.1,,0.0,-100.0
6499400,99701000,6790000281,Еврейская автономная область,1,9114932.92,0.0,,Электроснабжение,5246.8,,0.0,-100.0
6499416,99701000,6790000282,Еврейская автономная область,1,18560362.15,0.0,,Электроснабжение,11434.2,,0.0,-100.0
6499423,99701000,6790000283,Еврейская автономная область,1,10323552.91,0.0,,Электроснабжение,6040.2,,0.0,-100.0
6499434,99701000,6790000284,Еврейская автономная область,1,4223084.64,0.0,,Электроснабжение,2009.5,,0.0,-100.0
6499144,99701000,6790000257,Еврейская автономная область,1,8736210.66,0.0,,Электроснабжение,5272.3,,0.0,-100.0
6499135,99701000,6790000250,Еврейская автономная область,1,4832880.06,0.0,,Электроснабжение,2700.5,,0.0,-100.0
6499124,99701000,6790000249,Еврейская автономная область,1,4161602.27,0.0,,Электроснабжение,2525.4,,0.0,-100.0
6498963,99701000,6790000239,Еврейская автономная область,1,4190629.27,0.0,,Электроснабжение,2640.0,,0.0,-100.0
6498837,99701000,6790000195,Еврейская автономная область,1,6125838.32,0.0,,Электроснабжение,3532.2,,0.0,-100.0
6498847,99701000,6790000221,Еврейская автономная область,1,1133881.2,0.0,,Электроснабжение,4721.6,,0.0,-100.0
6498852,99701000,6790000222,Еврейская автономная область,1,10184131.92,0.0,,Электроснабжение,5365.7,,0.0,-100.0
6498861,99701000,6790000223,Еврейская автономная область,1,6693807.43,0.0,,Электроснабжение,4028.9,,0.0,-100.0
6498877,99701000,6790000224,Еврейская автономная область,1,9018023.9,0.0,,Электроснабжение,5217.5,,0.0,-100.0
6498883,99701000,6790000225,Еврейская автономная область,1,5721746.01,0.0,,Электроснабжение,2503.4,,0.0,-100.0
6498893,99701000,6790000226,Еврейская автономная область,1,10560340.04,0.0,,Электроснабжение,4937.9,,0.0,-100.0
6498906,99701000,6790000196,Еврейская автономная область,1,8816434.87,0.0,,Электроснабжение,5366.7,,0.0,-100.0
6498912,99701000,6790000197,Еврейская автономная область,1,6140694.65,0.0,,Электроснабжение,3520.5,,0.0,-100.0
6498922,99701000,6790000235,Еврейская автономная область,1,9034937.27,0.0,,Электроснабжение,4447.0,,0.0,-100.0
6498936,99701000,6790000236,Еврейская автономная область,1,6016130.0,0.0,,Электроснабжение,2966.1,,0.0,-100.0
6498938,99701000,6790000237,Еврейская автономная область,1,6100696.83,0.0,,Электроснабжение,3005.7,,0.0,-100.0
6498950,99701000,6790000238,Еврейская автономная область,1,6119210.11,0.0,,Электроснабжение,2953.7,,0.0,-100.0
6498973,99701000,6790000240,Еврейская автономная область,1,4102634.05,0.0,,Электроснабжение,2638.1,,0.0,-100.0
6499111,99701000,6790000247,Еврейская автономная область,1,12830616.58,0.0,,Электроснабжение,6180.8,,0.0,-100.0
6498986,99701000,6790000241,Еврейская автономная область,1,9039279.89,0.0,,Электроснабжение,4509.9,,0.0,-100.0
6498995,99701000,6790000242,Еврейская автономная область,1,7175152.69,0.0,,Электроснабжение,3630.7,,0.0,-100.0
6499007,99701000,6790000243,Еврейская автономная область,1,3907444.66,0.0,,Электроснабжение,2062.7,,0.0,-100.0
6499012,99701000,6790000244,Еврейская автономная область,1,4142631.88,0.0,,Электроснабжение,1969.0,,0.0,-100.0
6499023,99701000,6790000245,Еврейская автономная область,1,4312222.65,0.0,,Электроснабжение,2300.4,,0.0,-100.0
6499033,99701000,6790000227,Еврейская автономная область,1,6092240.15,0.0,,Электроснабжение,3492.0,,0.0,-100.0
6499044,99701000,6790000228,Еврейская автономная область,1,6208119.56,0.0,,Электроснабжение,3051.8,,0.0,-100.0
6499054,99701000,6790000229,Еврейская автономная область,1,6155093.87,0.0,,Электроснабжение,3005.7,,0.0,-100.0
6499064,99701000,6790000230,Еврейская автономная область,1,12039345.33,0.0,,Электроснабжение,5864.1,,0.0,-100.0
6499078,99701000,6790000231,Еврейская автономная область,1,2977895.21,0.0,,Электроснабжение,1486.2,,0.0,-100.0
6499087,99701000,6790000232,Еврейская автономная область,1,6091325.91,0.0,,Электроснабжение,2991.6,,0.0,-100.0
6499095,99701000,6790000234,Еврейская автономная область,1,8622616.83,0.0,,Электроснабжение,4443.5,,0.0,-100.0
6499109,99701000,6790000233,Еврейская автономная область,1,6017044.23,0.0,,Электроснабжение,2907.9,,0.0,-100.0
6499445,99701000,6790000285,Еврейская автономная область,1,11048542.06,0.0,,Электроснабжение,6465.8,,0.0,-100.0
6499463,99701000,6790000278,Еврейская автономная область,1,8896201.96,0.0,,Электроснабжение,5398.8,,0.0,-100.0
6500136,99701000,6790000350,Еврейская автономная область,1,7425881.91,0.0,,Электроснабжение,4256.3,,0.0,-100.0
6499479,99701000,6790000279,Еврейская автономная область,1,4630605.34,0.0,,Электроснабжение,2148.8,,0.0,-100.0
6499840,99701000,6790000322,Еврейская автономная область,1,5978874.88,0.0,,Электроснабжение,3634.1,,0.0,-100.0
6499847,99701000,6790000323,Еврейская автономная область,1,6023901.0,0.0,,Электроснабжение,3452.1,,0.0,-100.0
6499859,99701000,6790000324,Еврейская автономная область,1,13049347.55,0.0,,Электроснабжение,8854.9,,0.0,-100.0
6499863,99701000,6790000325,Еврейская автономная область,1,15934676.36,0.0,,Электроснабжение,9339.4,,0.0,-100.0
6499878,99701000,6790000326,Еврейская автономная область,1,7926197.56,0.0,,Электроснабжение,4668.9,,0.0,-100.0
6499887,99701000,6790000327,Еврейская автономная область,1,5648835.69,0.0,,Электроснабжение,3325.9,,0.0,-100.0
6499897,99701000,6790000538,Еврейская автономная область,1,8332804.02,0.0,,Электроснабжение,4286.5,,0.0,-100.0
6499905,99701000,6790000328,Еврейская автономная область,1,8062875.84,0.0,,Электроснабжение,3905.8,,0.0,-100.0
6499919,99701000,6790000329,Еврейская автономная область,1,6014758.64,0.0,,Электроснабжение,3959.0,,0.0,-100.0
6499922,99701000,6790000330,Еврейская автономная область,1,9012081.37,0.0,,Электроснабжение,5153.9,,0.0,-100.0
6499937,99701000,6790000331,Еврейская автономная область,1,6089954.56,0.0,,Электроснабжение,3468.4,,0.0,-100.0
6499947,99701000,6790000332,Еврейская автономная область,1,6200805.67,0.0,,Электроснабжение,3529.1,,0.0,-100.0
6499957,99701000,6790000333,Еврейская автономная область,1,6020244.06,0.0,,Электроснабжение,3433.9,,0.0,-100.0
6499970,99701000,6790000334,Еврейская автономная область,1,6107553.6,0.0,,Электроснабжение,3480.2,,0.0,-100.0
6499981,99701000,6790000335,Еврейская автономная область,1,2437810.29,0.0,,Электроснабжение,1465.3,,0.0,-100.0
6499991,99701000,6790000336,Еврейская автономная область,1,4805681.53,0.0,,Электроснабжение,2780.0,,0.0,-100.0
6500001,99701000,6790000337,Еврейская автономная область,1,5929049.02,0.0,,Электроснабжение,4158.3,,0.0,-100.0
6500010,99701000,6790000338,Еврейская автономная область,1,12081171.62,0.0,,Электроснабжение,7055.9,,0.0,-100.0
6500022,99701000,6790000339,Еврейская автономная область,1,12253733.67,0.0,,Электроснабжение,7185.3,,0.0,-100.0
6500033,99701000,6790000340,Еврейская автономная область,1,5918535.31,0.0,,Электроснабжение,3338.6,,0.0,-100.0
6500043,99701000,6790000341,Еврейская автономная область,1,5565411.65,0.0,,Электроснабжение,3497.2,,0.0,-100.0
6500053,99701000,6790000287,Еврейская автономная область,1,3651687.14,0.0,,Электроснабжение,1728.5,,0.0,-100.0
6500068,99701000,6790000342,Еврейская автономная область,1,8799064.38,0.0,,Электроснабжение,4416.0,,0.0,-100.0
6500074,99701000,6790000343,Еврейская автономная область,1,14647660.63,0.0,,Электроснабжение,7788.0,,0.0,-100.0
6500083,99701000,6790000344,Еврейская автономная область,1,2036460.69,0.0,,Электроснабжение,1593.7,,0.0,-100.0
6500093,99701000,6790000346,Еврейская автономная область,1,7704266.77,0.0,,Электроснабжение,4092.1,,0.0,-100.0
6500101,99701000,6790000347,Еврейская автономная область,1,6216119.12,0.0,,Электроснабжение,3556.0,,0.0,-100.0
6500112,99701000,6790000348,Еврейская автономная область,1,7742664.68,0.0,,Электроснабжение,4373.9,,0.0,-100.0
6500123,99701000,6790000349,Еврейская автономная область,1,18984567.66,0.0,,Электроснабжение,8900.9,,0.0,-100.0
6499827,99701000,6790000321,Еврейская автономная область,1,5996473.92,0.0,,Электроснабжение,4321.8,,0.0,-100.0
6499820,99701000,6790000320,Еврейская автономная область,1,5944133.91,0.0,,Электроснабжение,3450.7,,0.0,-100.0
6499813,99701000,6790000319,Еврейская автономная область,1,3965498.65,0.0,,Электроснабжение,2485.4,,0.0,-100.0
6499623,99701000,6790000299,Еврейская автономная область,1,7252862.75,0.0,,Электроснабжение,4129.9,,0.0,-100.0
6499482,99701000,6790000280,Еврейская автономная область,1,18373400.89,0.0,,Электроснабжение,10642.7,,0.0,-100.0
6499498,99701000,6790000288,Еврейская автономная область,1,2889442.88,0.0,,Электроснабжение,1977.0,,0.0,-100.0
6499505,99701000,6790000289,Еврейская автономная область,1,7674554.1,0.0,,Электроснабжение,3906.5,,0.0,-100.0
6499515,99701000,6790000290,Еврейская автономная область,1,3106573.93,0.0,,Электроснабжение,1961.7,,0.0,-100.0
6499529,99701000,6790000291,Еврейская автономная область,1,5678319.8,0.0,,Электроснабжение,3113.6,,0.0,-100.0
6499534,99701000,6790000292,Еврейская автономная область,1,7446909.34,0.0,,Электроснабжение,4211.0,,0.0,-100.0
6499550,99701000,6790000293,Еврейская автономная область,1,6559871.86,0.0,,Электроснабжение,3805.4,,0.0,-100.0
6499560,99701000,6790000286,Еврейская автономная область,1,2991608.75,0.0,,Электроснабжение,1406.6,,0.0,-100.0
6499567,99701000,6790000294,Еврейская автономная область,1,2465237.37,0.0,,Электроснабжение,2454.9,,0.0,-100.0
6499579,99701000,6790000295,Еврейская автономная область,1,7553417.83,0.0,,Электроснабжение,4273.0,,0.0,-100.0
6499593,99701000,6790000296,Еврейская автономная область,1,10188017.43,0.0,,Электроснабжение,5729.6,,0.0,-100.0
6499599,99701000,6790000297,Еврейская автономная область,1,10353037.02,0.0,,Электроснабжение,5901.2,,0.0,-100.0
6499608,99701000,6790000298,Еврейская автономная область,1,4484556.14,0.0,,Электроснабжение,2661.7,,0.0,-100.0
6499630,99701000,6790000300,Еврейская автономная область,1,6538158.75,0.0,,Электроснабжение,3797.5,,0.0,-100.0
6499799,99701000,6790000318,Еврейская автономная область,1,6139780.42,0.0,,Электроснабжение,3490.1,,0.0,-100.0
6499642,99701000,6790000301,Еврейская автономная область,1,7593187.1,0.0,,Электроснабжение,4312.3,,0.0,-100.0
6499655,99701000,6790000302,Еврейская автономная область,1,10272812.81,0.0,,Электроснабжение,5851.6,,0.0,-100.0
6499661,99701000,6790000303,Еврейская автономная область,1,9129789.26,0.0,,Электроснабжение,5440.1,,0.0,-100.0
6499674,99701000,6790000304,Еврейская автономная область,1,10109850.25,0.0,,Электроснабжение,5736.8,,0.0,-100.0
6499685,99701000,6790000305,Еврейская автономная область,1,15700403.39,0.0,,Электроснабжение,8874.8,,0.0,-100.0
6499695,99701000,6790000306,Еврейская автономная область,1,7309088.26,0.0,,Электроснабжение,4071.2,,0.0,-100.0
6499710,99701000,6790000308,Еврейская автономная область,1,3075489.9,0.0,,Электроснабжение,1939.9,,0.0,-100.0
6499725,99701000,6790000309,Еврейская автономная область,1,7582673.38,0.0,,Электроснабжение,4317.0,,0.0,-100.0
6499733,99701000,6790000310,Еврейская автономная область,1,2002633.96,0.0,,Электроснабжение,1362.4,,0.0,-100.0
6499741,99701000,6790000311,Еврейская автономная область,1,3119144.67,0.0,,Электроснабжение,1964.4,,0.0,-100.0
6499773,99701000,6790000314,Еврейская автономная область,1,8115215.85,0.0,,Электроснабжение,4536.2,,0.0,-100.0
6499778,99701000,6790000316,Еврейская автономная область,1,10863409.27,0.0,,Электроснабжение,6354.5,,0.0,-100.0
6499790,99701000,6790000317,Еврейская автономная область,1,8889573.75,0.0,,Электроснабжение,5208.1,,0.0,-100.0
6506003,99630000,6791500090,Еврейская автономная область,1,1667795.02,0.0,,Электроснабжение,787.7,,0.0,-100.0
