,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5912155,87701000,8770100003837,Республика Коми,8,,,,Ремонт кровли ,2183.3,,,
5912162,87701000,8770100003838,Республика Коми,8,,,,Ремонт кровли ,2528.6,,,
5912171,87701000,8770100003839,Республика Коми,8,,,,Ремонт кровли ,18200.4,,,
5912179,87701000,8770100003840,Республика Коми,8,,,,Ремонт кровли ,550.9,,,
5912188,87701000,8770100003841,Республика Коми,8,,,,Ремонт кровли ,304.3,,,
5912197,87701000,8770100003842,Республика Коми,8,,,,Ремонт кровли ,397.1,,,
5912210,87701000,8770100003843,Республика Коми,8,,,,Ремонт кровли ,587.8,,,
5912215,87701000,8770100003844,Республика Коми,8,,,,Ремонт кровли ,1113.2,,,
5912227,87701000,8770100003845,Республика Коми,8,,,,Ремонт кровли ,503.2,,,
5912235,87701000,8770100003846,Республика Коми,8,,,,Ремонт кровли ,529.4,,,
5912242,87701000,8770100003847,Республика Коми,8,,,,Ремонт кровли ,589.8,,,
5912252,87701000,8770100003848,Республика Коми,8,,,,Ремонт кровли ,588.6,,,
5912261,87701000,8770100003849,Республика Коми,8,,,,Ремонт кровли ,591.3,,,
5912269,87701000,8770100003850,Республика Коми,8,,,,Ремонт кровли ,532.7,,,
5912273,87701000,8770100003851,Республика Коми,8,,,,Ремонт кровли ,593.9,,,
5912286,87701000,8770100003852,Республика Коми,8,,,,Ремонт кровли ,566.5,,,
5912291,87701000,8770100003853,Республика Коми,8,,,,Ремонт кровли ,601.8,,,
5912305,87701000,8770100003854,Республика Коми,8,,,,Ремонт кровли ,585.6,,,
5912309,87701000,8770100003855,Республика Коми,8,,,,Ремонт кровли ,587.2,,,
5912325,87701000,8770100003856,Республика Коми,8,,,,Ремонт кровли ,581.2,,,
5912334,87701000,8770100003857,Республика Коми,8,,,,Ремонт кровли ,740.7,,,
5912343,87701000,8770100003858,Республика Коми,8,,,,Ремонт кровли ,1049.9,,,
5912348,87701000,8770100003859,Республика Коми,8,,,,Ремонт кровли ,1079.3,,,
5912354,87701000,8770100003860,Республика Коми,8,,,,Ремонт кровли ,4066.2,,,
5912368,87701000,8770100003861,Республика Коми,8,,,,Ремонт кровли ,412.0,,,
5912374,87701000,8770100003862,Республика Коми,8,,,,Ремонт кровли ,540.6,,,
5912382,87701000,8770100003863,Республика Коми,8,,,,Ремонт кровли ,1593.9,,,
5912389,87701000,8770100003864,Республика Коми,8,,,,Ремонт кровли ,1603.5,,,
5912401,87701000,8770100003865,Республика Коми,8,,,,Ремонт кровли ,877.4,,,
5912410,87701000,8770100003866,Республика Коми,8,,,,Ремонт кровли ,2050.3,,,
5912419,87701000,8770100003867,Республика Коми,8,,,,Ремонт кровли ,585.3,,,
5912423,87701000,8770100003868,Республика Коми,8,,,,Ремонт кровли ,375.0,,,
5912433,87701000,8770100003869,Республика Коми,8,,,,Ремонт кровли ,361.0,,,
5912440,87701000,8770100003870,Республика Коми,8,,,,Ремонт кровли ,374.4,,,
5912448,87701000,8770100003871,Республика Коми,8,,,,Ремонт кровли ,361.5,,,
5912462,87701000,8770100003872,Республика Коми,8,,,,Ремонт кровли ,607.4,,,
5912468,87701000,8770100003873,Республика Коми,8,,,,Ремонт кровли ,428.1,,,
5912475,87701000,8770100003874,Республика Коми,8,,,,Ремонт кровли ,693.2,,,
5912488,87701000,8770100003875,Республика Коми,8,,,,Ремонт кровли ,440.3,,,
5912494,87701000,8770100003876,Республика Коми,8,,,,Ремонт кровли ,437.9,,,
5912503,87701000,8770100003877,Республика Коми,8,,,,Ремонт кровли ,354.7,,,
5912518,87701000,8770100003878,Республика Коми,8,,,,Ремонт кровли ,662.9,,,
5912526,87701000,8770100003879,Республика Коми,8,,,,Ремонт кровли ,351.4,,,
5912536,87701000,8770100003880,Республика Коми,8,,,,Ремонт кровли ,431.7,,,
5912546,87701000,8770100003881,Республика Коми,8,,,,Ремонт кровли ,844.9,,,
5912549,87701000,8770100003882,Республика Коми,8,,,,Ремонт кровли ,969.1,,,
5912561,87701000,8770100003883,Республика Коми,8,,,,Ремонт кровли ,434.5,,,
5912571,87701000,8770100003884,Республика Коми,8,,,,Ремонт кровли ,364.5,,,
5912578,87701000,8770100003885,Республика Коми,8,,,,Ремонт кровли ,449.2,,,
5912586,87701000,8770100003886,Республика Коми,8,,,,Ремонт кровли ,368.0,,,
5912600,87701000,8770100003887,Республика Коми,8,,,,Ремонт кровли ,374.3,,,
5912602,87701000,8770100003888,Республика Коми,8,,,,Ремонт кровли ,6817.8,,,
5912606,87701000,8770100003889,Республика Коми,8,,,,Ремонт кровли ,5064.4,,,
5912609,87701000,8770100003890,Республика Коми,8,,,,Ремонт кровли ,4765.7,,,
5912616,87701000,8770100003891,Республика Коми,8,,,,Ремонт кровли ,4619.0,,,
5912622,87701000,8770100003892,Республика Коми,8,,,,Ремонт кровли ,585.7,,,
5912628,87701000,8770100003893,Республика Коми,8,,,,Ремонт кровли ,587.9,,,
5912634,87701000,8770100003894,Республика Коми,8,,,,Ремонт кровли ,351.9,,,
5912641,87701000,8770100003895,Республика Коми,8,,,,Ремонт кровли ,564.9,,,
5912650,87701000,8770100003896,Республика Коми,8,,,,Ремонт кровли ,421.8,,,
5912657,87701000,8770100003897,Республика Коми,8,,,,Ремонт кровли ,604.8,,,
5912669,87701000,8770100003898,Республика Коми,8,,,,Ремонт кровли ,390.8,,,
5912677,87701000,8770100003899,Республика Коми,8,,,,Ремонт кровли ,594.7,,,
5912682,87701000,8770100003900,Республика Коми,8,,,,Ремонт кровли ,579.0,,,
5912691,87701000,8770100003901,Республика Коми,8,,,,Ремонт кровли ,579.6,,,
5912698,87701000,8770100003902,Республика Коми,8,,,,Ремонт кровли ,384.6,,,
5912702,87701000,8770100003903,Республика Коми,8,,,,Ремонт кровли ,574.7,,,
5912705,87701000,8770100003904,Республика Коми,8,,,,Ремонт кровли ,373.6,,,
5912707,87701000,8770100003905,Республика Коми,8,,,,Ремонт кровли ,3044.8,,,
5912714,87701000,8770100003906,Республика Коми,8,,,,Ремонт кровли ,9524.9,,,
5912716,87701000,8770100003907,Республика Коми,8,,,,Ремонт кровли ,12878.7,,,
5912722,87701000,8770100003908,Республика Коми,8,,,,Ремонт кровли ,14369.2,,,
5912723,87701000,8770100003909,Республика Коми,8,,,,Ремонт кровли ,7325.1,,,
5912728,87701000,8770100003910,Республика Коми,8,,,,Ремонт кровли ,1135.3,,,
5912731,87701000,8770100003911,Республика Коми,8,,,,Ремонт кровли ,1081.7,,,
5912735,87701000,8770100003912,Республика Коми,8,,,,Ремонт кровли ,1150.5,,,
5912742,87701000,8770100003913,Республика Коми,8,,,,Ремонт кровли ,1135.3,,,
5912744,87701000,8770100003914,Республика Коми,8,,,,Ремонт кровли ,2995.3,,,
5912752,87701000,8770100003916,Республика Коми,8,,,,Ремонт кровли ,1128.8,,,
5912754,87701000,8770100003917,Республика Коми,8,,,,Ремонт кровли ,1391.3,,,
5912758,87701000,8770100003918,Республика Коми,8,,,,Ремонт кровли ,1312.9,,,
5912764,87701000,8770100003919,Республика Коми,8,,,,Ремонт кровли ,9299.4,,,
5912772,87701000,8770100003920,Республика Коми,8,,,,Ремонт кровли ,531.7,,,
5912778,87701000,8770100003921,Республика Коми,8,,,,Ремонт кровли ,2732.5,,,
5912780,87701000,8770100003922,Республика Коми,8,,,,Ремонт кровли ,3573.3,,,
5912786,87701000,8770100003923,Республика Коми,8,,,,Ремонт кровли ,4258.2,,,
5912796,87701000,8770100003924,Республика Коми,8,,,,Ремонт кровли ,341.3,,,
5912805,87701000,8770100003925,Республика Коми,8,,,,Ремонт кровли ,339.0,,,
5912814,87701000,8770100003929,Республика Коми,8,,,,Ремонт кровли ,331.9,,,
5912818,87701000,8770100003930,Республика Коми,8,,,,Ремонт кровли ,331.0,,,
5912826,87701000,8770100003926,Республика Коми,8,,,,Ремонт кровли ,736.8,,,
5912838,87701000,8770100003927,Республика Коми,8,,,,Ремонт кровли ,1899.8,,,
5912845,87701000,8770100003928,Республика Коми,8,,,,Ремонт кровли ,750.7,,,
5912858,87701000,8770100003931,Республика Коми,8,,,,Ремонт кровли ,529.1,,,
5912862,87701000,8770100003932,Республика Коми,8,,,,Ремонт кровли ,397.7,,,
5912872,87701000,8770100003933,Республика Коми,8,,,,Ремонт кровли ,4875.2,,,
5912883,87701000,8770100003934,Республика Коми,8,,,,Ремонт кровли ,4321.5,,,
5912894,87701000,8770100003935,Республика Коми,8,,,,Ремонт кровли ,5147.6,,,
5912909,87701000,8770100003936,Республика Коми,8,,,,Ремонт кровли ,2275.4,,,
5912916,87701000,8770100003937,Республика Коми,8,,,,Ремонт кровли ,2367.8,,,
5912927,87701000,8770100003938,Республика Коми,8,,,,Ремонт кровли ,4548.0,,,
5912928,87701000,8770100003939,Республика Коми,8,,,,Ремонт кровли ,3284.3,,,
5912942,87701000,8770100003940,Республика Коми,8,,,,Ремонт кровли ,3455.7,,,
5912956,87701000,8770100003941,Республика Коми,8,,,,Ремонт кровли ,3622.0,,,
5912962,87701000,8770100003942,Республика Коми,8,,,,Ремонт кровли ,12148.0,,,
5912972,87701000,8770100003943,Республика Коми,8,,,,Ремонт кровли ,13783.8,,,
5912987,87701000,8770100003944,Республика Коми,8,,,,Ремонт кровли ,5799.9,,,
5913001,87701000,8770100003945,Республика Коми,8,,,,Ремонт кровли ,18189.9,,,
5913004,87701000,8770100003946,Республика Коми,8,,,,Ремонт кровли ,5075.3,,,
5913022,87701000,8770100003947,Республика Коми,8,,,,Ремонт кровли ,13752.4,,,
5913029,87701000,8770100003948,Республика Коми,8,,,,Ремонт кровли ,3756.5,,,
5913037,87701000,8770100003949,Республика Коми,8,,,,Ремонт кровли ,10923.3,,,
5913044,87701000,8770100003950,Республика Коми,8,,,,Ремонт кровли ,5741.2,,,
5913063,87701000,8770100003951,Республика Коми,8,,,,Ремонт кровли ,12778.8,,,
5913072,87701000,8770100003952,Республика Коми,8,,,,Ремонт кровли ,4372.9,,,
5913086,87701000,8770100003953,Республика Коми,8,,,,Ремонт кровли ,16736.9,,,
5913094,87701000,8770100003954,Республика Коми,8,,,,Ремонт кровли ,4442.1,,,
5913097,87701000,8770100003955,Республика Коми,8,,,,Ремонт кровли ,4391.8,,,
5913116,87701000,8770100003956,Республика Коми,8,,,,Ремонт кровли ,5743.4,,,
5913119,87701000,8770100003957,Республика Коми,8,,,,Ремонт кровли ,5657.1,,,
5913134,87701000,8770100003958,Республика Коми,8,,,,Ремонт кровли ,3763.4,,,
