,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1494211,89631000,896310008847,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494224,89631000,89631000204673,Республика Мордовия,1,70000.0,,,Электроснабжение,450.0,"0,00000",,
1494227,89631000,8963100012263,Республика Мордовия,1,40000.0,,,Электроснабжение,386.8,"0,00000",,
1494235,89631000,8963100078221,Республика Мордовия,1,70000.0,,,Электроснабжение,926.06,"0,00000",,
1494240,89631000,8963100090187,Республика Мордовия,1,60000.0,,,Электроснабжение,915.1,"0,00000",,
1494252,89631000,89631000137522,Республика Мордовия,1,0.0,,,Электроснабжение,938.2,"0,00000",,
1494262,89631000,8963100064510,Республика Мордовия,1,60000.0,,,Электроснабжение,898.7,"0,00000",,
1494268,89631000,8963100023901,Республика Мордовия,1,0.0,,,Электроснабжение,1534.8,"0,00000",,
1494271,89631000,89631000138106,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494284,89631000,8963100071182,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494290,89631000,8963100058141,Республика Мордовия,1,0.0,,,Электроснабжение,391.1,"0,00000",,
1494299,89631000,8963100051230,Республика Мордовия,1,0.0,,,Электроснабжение,391.7,"0,00000",,
1494306,89631000,8963100064013,Республика Мордовия,1,0.0,,,Электроснабжение,396.3,"0,00000",,
1494315,89631000,8963100093318,Республика Мордовия,1,0.0,,,Электроснабжение,790.4,"0,00000",,
1494319,89631000,8963100010945,Республика Мордовия,1,60000.0,,,Электроснабжение,793.7,"0,00000",,
1494327,89631000,89631000151327,Республика Мордовия,1,0.0,,,Электроснабжение,932.7,"0,00000",,
1494336,89631000,8963100024593,Республика Мордовия,1,0.0,,,Электроснабжение,1046.8,"0,00000",,
1494347,89631000,8963100038215,Республика Мордовия,1,60000.0,,,Электроснабжение,949.4,"0,00000",,
1494354,89631000,89631000114494,Республика Мордовия,1,0.0,,,Электроснабжение,1728.1,"0,00000",,
1494363,89631000,89631000120073,Республика Мордовия,1,250000.0,,,Электроснабжение,2877.9,"0,00000",,
1494370,89631000,89631000204715,Республика Мордовия,1,0.0,,,Электроснабжение,2739.7,"0,00000",,
1494386,89631000,8963100042162,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494387,89631000,89631000141509,Республика Мордовия,1,35000.0,,,Электроснабжение,412.6,"0,00000",,
1494396,89631000,89631000163066,Республика Мордовия,1,150000.0,,,Электроснабжение,926.5,"0,00000",,
1494409,89631000,89631000171375,Республика Мордовия,1,80000.0,,,Электроснабжение,296.0,"0,00000",,
1494421,89634000,8963400019807,Республика Мордовия,1,223000.0,,,Электроснабжение,2648.7,"0,00000",,
1494428,89634000,89634000151946,Республика Мордовия,1,39000.0,,,Электроснабжение,400.7,"0,00000",,
1494437,89634000,89634000125186,Республика Мордовия,1,39000.0,,,Электроснабжение,378.4,"0,00000",,
1494442,89634000,8963400086022,Республика Мордовия,1,39000.0,,,Электроснабжение,397.2,"0,00000",,
1494452,89634000,89634000122457,Республика Мордовия,1,39000.0,,,Электроснабжение,388.9,"0,00000",,
1494459,89634000,89634000151623,Республика Мордовия,1,136000.0,,,Электроснабжение,2152.3,"0,00000",,
1494465,89634000,8963400013085,Республика Мордовия,1,28000.0,,,Электроснабжение,426.0,"0,00000",,
1494473,89634000,8963400070953,Республика Мордовия,1,26000.0,,,Электроснабжение,370.7,"0,00000",,
1494482,89634000,89634000148803,Республика Мордовия,1,26000.0,,,Электроснабжение,375.8,"0,00000",,
1494488,89634000,89634000140894,Республика Мордовия,1,28000.0,,,Электроснабжение,399.3,"0,00000",,
1494491,89634000,89634000121119,Республика Мордовия,1,143000.0,,,Электроснабжение,751.4,"0,00000",,
1494505,89634000,89634000139660,Республика Мордовия,1,0.0,,,Электроснабжение,1136.6,"0,00000",,
1494509,89634000,89634000108507,Республика Мордовия,1,146000.0,,,Электроснабжение,2145.4,"0,00000",,
1494513,89634000,8963400072926,Республика Мордовия,1,98000.0,,,Электроснабжение,1561.0,"0,00000",,
1494521,89634000,89634000133155,Республика Мордовия,1,98000.0,,,Электроснабжение,1520.8,"0,00000",,
1494530,89634000,89634000204595,Республика Мордовия,1,99000.0,,,Электроснабжение,1549.7,"0,00000",,
1494540,89634000,8963400034164,Республика Мордовия,1,99000.0,,,Электроснабжение,1075.5,"0,00000",,
1494553,89634000,89634000120036,Республика Мордовия,1,127000.0,,,Электроснабжение,1555.1,"0,00000",,
1494579,89634000,89634000138405,Республика Мордовия,1,1490000.0,,,Электроснабжение,2302.0,"0,00000",,
1494590,89634000,89634000133868,Республика Мордовия,1,52000.0,,,Электроснабжение,760.7,"0,00000",,
1494595,89634000,89634000112486,Республика Мордовия,1,52000.0,,,Электроснабжение,757.6,"0,00000",,
1494600,89634000,89634000136728,Республика Мордовия,1,39000.0,,,Электроснабжение,381.0,"0,00000",,
1494606,89634000,8963400038189,Республика Мордовия,1,265000.0,,,Электроснабжение,397.4,"0,00000",,
1494617,89634000,8963400015803,Республика Мордовия,1,196000.0,,,Электроснабжение,3270.0,"0,00000",,
1494619,89634000,8963400080711,Республика Мордовия,1,93000.0,,,Электроснабжение,1295.6,"0,00000",,
1494629,89634000,8963400097118,Республика Мордовия,1,0.0,,,Электроснабжение,3678.9,"0,00000",,
1494634,89634000,8963400059320,Республика Мордовия,1,107000.0,,,Электроснабжение,2229.1,"0,00000",,
1494642,89634000,8963400043853,Республика Мордовия,1,194000.0,,,Электроснабжение,5776.6,"0,00000",,
1494649,89634000,89634000131586,Республика Мордовия,1,351000.0,,,Электроснабжение,4936.0,"0,00000",,
1494653,89634000,8963400017257,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494666,89634000,8963400018682880,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494672,89634000,8963400067700,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494683,89634000,89634000496990,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494699,89634000,89634000115214,Республика Мордовия,1,66000.0,,,Электроснабжение,493.1,"0,00000",,
1494708,89634000,89634000117124,Республика Мордовия,1,38000.0,,,Электроснабжение,397.5,"0,00000",,
1494714,89634000,89634000151685,Республика Мордовия,1,38000.0,,,Электроснабжение,384.9,"0,00000",,
1494721,89634000,89634000189793,Республика Мордовия,1,192000.0,,,Электроснабжение,2232.0,"0,00000",,
1494729,89634000,89634000162888,Республика Мордовия,1,0.0,,,Электроснабжение,2653.8,"0,00000",,
1494738,89634000,89634000184276,Республика Мордовия,1,61000.0,,,Электроснабжение,667.6,"0,00000",,
1494746,89634000,89634000201768,Республика Мордовия,1,61000.0,,,Электроснабжение,691.1,"0,00000",,
1494750,89634000,89634000200288,Республика Мордовия,1,61000.0,,,Электроснабжение,673.1,"0,00000",,
1494763,89634000,89634000179577,Республика Мордовия,1,61000.0,,,Электроснабжение,692.8,"0,00000",,
1494766,89634000,89634000187364,Республика Мордовия,1,0.0,,,Электроснабжение,2240.9,"0,00000",,
1494776,89634000,89634000166231,Республика Мордовия,1,33000.0,,,Электроснабжение,1152.7,"0,00000",,
1494781,89634000,896340001654251,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1494795,89634000,89634000136050,Республика Мордовия,1,102000.0,,,Электроснабжение,1731.3,"0,00000",,
