,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2160273,20701000,2130,Воронежская область,6,,,,Лифтовое оборудование,7413.2,,,
2160296,20701000,2131,Воронежская область,6,,,,Лифтовое оборудование,9009.42,,,
2160303,20701000,2132,Воронежская область,6,,,,Лифтовое оборудование,8710.49,,,
2160319,20701000,2133,Воронежская область,6,,,,Лифтовое оборудование,15053.4,,,
2160328,20701000,2134,Воронежская область,6,,,,Лифтовое оборудование,12596.74,,,
2160332,20701000,2135,Воронежская область,6,,,,Лифтовое оборудование,24606.55,,,
2160341,20701000,2136,Воронежская область,6,,,,Лифтовое оборудование,9846.8,,,
2160355,20701000,2137,Воронежская область,6,,,,Лифтовое оборудование,9516.4,,,
2160370,20701000,2138,Воронежская область,6,,,,Лифтовое оборудование,7364.1,,,
2160376,20701000,2139,Воронежская область,6,,,,Лифтовое оборудование,8960.1,,,
2160388,20701000,2140,Воронежская область,6,,,,Лифтовое оборудование,15121.4,,,
2160401,20701000,2141,Воронежская область,6,,,,Лифтовое оборудование,10856.6,,,
2160409,20701000,2142,Воронежская область,6,,,,Лифтовое оборудование,9751.9,,,
2160415,20701000,9491,Воронежская область,6,,,,Лифтовое оборудование,7726.3,,,
2160428,20701000,2143,Воронежская область,6,,,,Лифтовое оборудование,18253.5,,,
2160435,20701000,2144,Воронежская область,6,,,,Лифтовое оборудование,7027.1,,,
2160446,20701000,2145,Воронежская область,6,,,,Лифтовое оборудование,10105.4,,,
2160458,20701000,2146,Воронежская область,6,,,,Лифтовое оборудование,4555.8,,,
2160465,20701000,2147,Воронежская область,6,,,,Лифтовое оборудование,9153.6,,,
2160480,20701000,2148,Воронежская область,6,,,,Лифтовое оборудование,8966.47,,,
2160484,20701000,2149,Воронежская область,6,,,,Лифтовое оборудование,8995.8,,,
2160504,20701000,2151,Воронежская область,6,,,,Лифтовое оборудование,19513.3,,,
2160521,20701000,2152,Воронежская область,6,,,,Лифтовое оборудование,9037.5,,,
2160524,20701000,2153,Воронежская область,6,,,,Лифтовое оборудование,8519.58,,,
2160537,20701000,2154,Воронежская область,6,,,,Лифтовое оборудование,9389.21,,,
2160548,20701000,2155,Воронежская область,6,,,,Лифтовое оборудование,9570.8,,,
2160559,20701000,2156,Воронежская область,6,,,,Лифтовое оборудование,7298.3,,,
2160569,20701000,2157,Воронежская область,6,,,,Лифтовое оборудование,7345.9,,,
2160583,20701000,2159,Воронежская область,6,,,,Лифтовое оборудование,12293.9,,,
2160595,20701000,2160,Воронежская область,6,,,,Лифтовое оборудование,4794.9,,,
2160599,20701000,2161,Воронежская область,6,,,,Лифтовое оборудование,4852.29,,,
2160610,20701000,2162,Воронежская область,6,,,,Лифтовое оборудование,4776.3,,,
2160621,20701000,2163,Воронежская область,6,,,,Лифтовое оборудование,8611.8,,,
2160634,20701000,2164,Воронежская область,6,,,,Лифтовое оборудование,4907.4,,,
2160647,20701000,2165,Воронежская область,6,,,,Лифтовое оборудование,14612.0,,,
2160654,20701000,2166,Воронежская область,6,,,,Лифтовое оборудование,9263.0,,,
2160660,20701000,2167,Воронежская область,6,,,,Лифтовое оборудование,16555.7,,,
2160671,20701000,2168,Воронежская область,6,,,,Лифтовое оборудование,6582.8,,,
2160683,20701000,2169,Воронежская область,6,,,,Лифтовое оборудование,12928.6,,,
2160765,20701000,10006,Воронежская область,6,,,,Лифтовое оборудование,18238.9,,,
2160814,20701000,2179,Воронежская область,6,,,,Лифтовое оборудование,35457.2,,,
2160875,20701000,2185,Воронежская область,6,,,,Лифтовое оборудование,8821.1,,,
2160888,20701000,11071,Воронежская область,6,,,,Лифтовое оборудование,18208.3,,,
2160893,20701000,11202,Воронежская область,6,,,,Лифтовое оборудование,19953.4,,,
2160952,20701000,2191,Воронежская область,6,,,,Лифтовое оборудование,18885.4,,,
2160962,20701000,11263,Воронежская область,6,,,,Лифтовое оборудование,22016.4,,,
2161042,20701000,2197,Воронежская область,6,,,,Лифтовое оборудование,17590.9,,,
2161054,20701000,2198,Воронежская область,6,,,,Лифтовое оборудование,7854.4,,,
2161060,20701000,2199,Воронежская область,6,,,,Лифтовое оборудование,5054.3,,,
2161075,20701000,2200,Воронежская область,6,,,,Лифтовое оборудование,5595.59,,,
2161080,20701000,2201,Воронежская область,6,,,,Лифтовое оборудование,9757.0,,,
2161117,20701000,2204,Воронежская область,6,,,,Лифтовое оборудование,14693.3,,,
