,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1850775,70712000,17272,Тульская область,5,,,,Инженерные системы,1507.4,,,
1850781,70712000,17352,Тульская область,2,,,,Инженерные системы,2576.3,,,
1850782,70712000,17352,Тульская область,3,,,,Инженерные системы,2576.3,,,
1850783,70712000,17352,Тульская область,4,,,,Инженерные системы,2576.3,,,
1850784,70712000,17352,Тульская область,5,,,,Инженерные системы,2576.3,,,
1850786,70712000,17426,Тульская область,3,,,,Инженерные системы,2593.8,,,
1850787,70712000,17426,Тульская область,4,,,,Инженерные системы,2593.8,,,
1850788,70712000,17426,Тульская область,2,,,,Инженерные системы,2593.8,,,
1850789,70712000,17426,Тульская область,5,,,,Инженерные системы,2593.8,,,
1850793,70712000,17526,Тульская область,4,,,,Инженерные системы,4561.6,,,
1850794,70712000,17526,Тульская область,3,,,,Инженерные системы,4561.6,,,
1850795,70712000,17526,Тульская область,2,,,,Инженерные системы,4561.6,,,
1850797,70712000,17526,Тульская область,5,,,,Инженерные системы,4561.6,,,
1850801,70712000,17580,Тульская область,2,,,,Инженерные системы,3248.8,,,
1850802,70712000,17580,Тульская область,3,,,,Инженерные системы,3248.8,,,
1850803,70712000,17580,Тульская область,4,,,,Инженерные системы,3248.8,,,
1850804,70712000,17580,Тульская область,5,,,,Инженерные системы,3248.8,,,
1850806,70712000,17668,Тульская область,2,,,,Инженерные системы,1580.1,,,
1850809,70712000,17668,Тульская область,3,,,,Инженерные системы,1580.1,,,
1850811,70712000,17668,Тульская область,4,,,,Инженерные системы,1580.1,,,
1850812,70712000,17668,Тульская область,5,,,,Инженерные системы,1580.1,,,
1850815,70712000,17707,Тульская область,2,,,,Инженерные системы,954.0,,,
1850816,70712000,17707,Тульская область,3,,,,Инженерные системы,954.0,,,
1850817,70712000,17707,Тульская область,4,,,,Инженерные системы,954.0,,,
1850818,70712000,17707,Тульская область,5,,,,Инженерные системы,954.0,,,
1850820,70712000,17741,Тульская область,4,,,,Инженерные системы,1484.6,,,
1850821,70712000,17741,Тульская область,5,,,,Инженерные системы,1484.6,,,
