,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1230,94604000,746,Удмуртская Республика,3,,,,Инженерные системы,919.8,"0,00000",,
1233,94604000,736,Удмуртская Республика,4,,,,Инженерные системы,406.75,"0,00000",,
1235,94604000,736,Удмуртская Республика,2,,,,Инженерные системы,406.75,"0,00000",,
1239,94604000,736,Удмуртская Республика,3,,,,Инженерные системы,406.75,"0,00000",,
1243,94604000,737,Удмуртская Республика,4,,,,Инженерные системы,686.44,"0,00000",,
1245,94604000,737,Удмуртская Республика,3,,,,Инженерные системы,686.44,"0,00000",,
1246,94604000,737,Удмуртская Республика,2,,,,Инженерные системы,686.44,"0,00000",,
1249,94604000,719,Удмуртская Республика,3,,,,Инженерные системы,408.16,"0,00000",,
1251,94604000,719,Удмуртская Республика,2,,,,Инженерные системы,408.16,"0,00000",,
1253,94604000,719,Удмуртская Республика,4,,,,Инженерные системы,408.16,"0,00000",,
1256,94604000,738,Удмуртская Республика,4,,,,Инженерные системы,1424.9,"0,00000",,
1257,94604000,738,Удмуртская Республика,2,,,,Инженерные системы,1424.9,"0,00000",,
1259,94604000,738,Удмуртская Республика,3,,,,Инженерные системы,1424.9,"0,00000",,
1267,94604000,749,Удмуртская Республика,2,,,,Инженерные системы,255.4,"0,00000",,
1270,94604000,720,Удмуртская Республика,2,,,,Инженерные системы,818.38,"0,00000",,
1272,94604000,720,Удмуртская Республика,3,,,,Инженерные системы,818.38,"0,00000",,
1277,94604000,721,Удмуртская Республика,2,,,,Инженерные системы,909.95,"1875,95000",,
1279,94604000,721,Удмуртская Республика,5,,,,Инженерные системы,909.95,"1875,95000",,
1280,94604000,721,Удмуртская Республика,3,,,,Инженерные системы,909.95,"1875,95000",,
1285,94604000,724,Удмуртская Республика,5,,,,Инженерные системы,561.0,"1131,35000",,
1286,94604000,724,Удмуртская Республика,2,,,,Инженерные системы,561.0,"1131,35000",,
1288,94604000,724,Удмуртская Республика,3,,184067.18,,Инженерные системы,561.0,"1131,35000",328.1054901960784,
1290,94604000,725,Удмуртская Республика,2,,,,Инженерные системы,711.8,"1155,87000",,
1292,94604000,725,Удмуртская Республика,3,,,,Инженерные системы,711.8,"1155,87000",,
1295,94604000,725,Удмуртская Республика,5,,,,Инженерные системы,711.8,"1155,87000",,
1297,94604000,722,Удмуртская Республика,2,,,,Инженерные системы,477.49,"0,00000",,
1300,94604000,722,Удмуртская Республика,3,,,,Инженерные системы,477.49,"0,00000",,
1305,94604000,723,Удмуртская Республика,2,,,,Инженерные системы,495.6,"0,00000",,
1306,94604000,723,Удмуртская Республика,5,,,,Инженерные системы,495.6,"0,00000",,
1307,94604000,723,Удмуртская Республика,3,,,,Инженерные системы,495.6,"0,00000",,
1310,94604000,7553,Удмуртская Республика,2,,,,Инженерные системы,1460.4,"0,00000",,
1316,94604000,7554,Удмуртская Республика,2,,,,Инженерные системы,1074.35,"0,00000",,
1322,94604000,730,Удмуртская Республика,2,,,,Инженерные системы,564.3,"0,00000",,
1326,94604000,731,Удмуртская Республика,2,,,,Инженерные системы,569.2,"0,00000",,
1329,94604000,607,Удмуртская Республика,2,,,,Инженерные системы,1212.72,"3841,81000",,
1335,94604000,607,Удмуртская Республика,5,,,,Инженерные системы,1212.72,"3841,81000",,
1339,94604000,7550,Удмуртская Республика,2,,,,Инженерные системы,451.82,"0,00000",,
1341,94604000,7550,Удмуртская Республика,3,,,,Инженерные системы,451.82,"0,00000",,
1343,94604000,726,Удмуртская Республика,2,,,,Инженерные системы,602.2,"0,00000",,
1344,94604000,726,Удмуртская Республика,3,,,,Инженерные системы,602.2,"0,00000",,
1349,94604000,727,Удмуртская Республика,2,,,,Инженерные системы,582.0,"0,00000",,
1353,94604000,727,Удмуртская Республика,3,,,,Инженерные системы,582.0,"0,00000",,
1357,94604000,728,Удмуртская Республика,3,,,,Инженерные системы,571.88,"0,00000",,
1358,94604000,728,Удмуртская Республика,2,,,,Инженерные системы,571.88,"0,00000",,
1360,94604000,729,Удмуртская Республика,2,,,,Инженерные системы,572.3,"0,00000",,
1364,94604000,729,Удмуртская Республика,3,,,,Инженерные системы,572.3,"0,00000",,
1367,94604000,744,Удмуртская Республика,3,,,,Инженерные системы,285.3,"0,00000",,
1370,94604000,744,Удмуртская Республика,2,,,,Инженерные системы,285.3,"0,00000",,
1372,94604000,7561,Удмуртская Республика,2,,,,Инженерные системы,408.8,"0,00000",,
1380,94604000,7562,Удмуртская Республика,5,,,,Инженерные системы,375.2,"647,27000",,
1382,94604000,7562,Удмуртская Республика,2,,,,Инженерные системы,375.2,"647,27000",,
1384,94604000,7563,Удмуртская Республика,5,,,,Инженерные системы,384.8,"0,00000",,
1385,94604000,7563,Удмуртская Республика,2,,,,Инженерные системы,384.8,"0,00000",,
1389,94604000,7564,Удмуртская Республика,2,,,,Инженерные системы,366.6,"848,38000",,
1390,94604000,7564,Удмуртская Республика,5,,,,Инженерные системы,366.6,"848,38000",,
1395,94604000,7557,Удмуртская Республика,2,,,,Инженерные системы,718.7,"0,00000",,
1396,94604000,7557,Удмуртская Республика,5,,,,Инженерные системы,718.7,"0,00000",,
