,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6033897,47615000,51594292,Мурманская область,21,5081.22,5081.22,25.04.2016,ИРД,1375.6,,3.693820878162257,0.0
6003642,47703000,51583040,Мурманская область,21,5410.44,5410.44,01.04.2016,ИРД,660.0,,8.197636363636363,0.0
6033895,47615000,51594292,Мурманская область,21,6707.39,6707.39,25.04.2016,ИРД,1375.6,,4.875974120383833,0.0
6003663,47703000,51584082,Мурманская область,21,7038.25,7038.25,23.12.2015,ИРД,671.1,,10.48763224556698,0.0
6003742,47703000,51583354,Мурманская область,21,23358.0,23358.0,19.07.2016,ИРД,4317.3,,5.410325898130776,0.0
6003743,47703000,51583354,Мурманская область,21,14142.0,14142.0,19.07.2016,ИРД,4317.3,,3.275658397609617,0.0
6003813,47703000,51584315,Мурманская область,21,44427.85,44427.85,27.12.2017,ИРД,4360.8,,10.188004494588148,0.0
6003961,47703000,51592665,Мурманская область,21,8972.81,8972.81,13.10.2016,ИРД,422.5,,21.237420118343195,0.0
6003966,47703000,51592665,Мурманская область,21,7229.29,7229.29,,ИРД,422.5,,17.110745562130177,0.0
6003976,47703000,51592661,Мурманская область,21,5047.69,5047.69,08.09.2016,ИРД,428.7,,11.774411010030324,0.0
6003977,47703000,51592661,Мурманская область,21,9128.36,9128.36,08.09.2016,ИРД,428.7,,21.293118731047354,0.0
6004064,47703000,51582997,Мурманская область,21,41762.27,41762.27,27.12.2017,ИРД,4366.3,,9.564681767171288,0.0
6010134,47715000,51585152,Мурманская область,21,63960.0,63960.0,08.07.2016,ИРД,6906.77,,9.260479210977055,0.0
6029225,47701000,51591411,Мурманская область,21,23128.72,23128.72,12.10.2017,ИРД,2241.6,,10.317951463240544,0.0
6029233,47701000,51591420,Мурманская область,20,994124.2,994124.2,19.04.2017,ИРД,7641.8,,130.09031903478237,0.0
6016712,47701000,51593130,Мурманская область,21,29403.74,29403.74,14.12.2016,ИРД,693.4,,42.405162965099514,0.0
6015258,47701000,51583995,Мурманская область,21,177711.4,177711.4,02.03.2018,ИРД,9190.8,,19.335792314053183,0.0
6015829,47701000,51592012,Мурманская область,21,74028.11,74028.11,09.10.2015,ИРД,4921.9,,15.040555476543613,0.0
6016138,47701000,51592036,Мурманская область,21,96844.0,96844.0,16.12.2016,ИРД,5847.6,,16.56132430398796,0.0
6016229,47701000,51583824,Мурманская область,20,70784.66,70784.66,08.12.2017,ИРД,3000.7,,23.58938247742194,0.0
6016274,47701000,51594137,Мурманская область,21,88855.7,88855.7,26.12.2017,ИРД,9847.8,,9.022898515404457,0.0
6016275,47701000,51594129,Мурманская область,21,88855.7,88855.7,29.05.2018,ИРД,4447.9,,19.97700038220284,0.0
6024658,47701000,51592181,Мурманская область,21,16500.0,16500.0,05.08.2016,ИРД,1143.8,,14.42559888092324,0.0
6024437,47701000,51592292,Мурманская область,21,7043.2,7043.2,17.06.2016,ИРД,2746.0,,2.5648943918426803,0.0
6016359,47701000,51583404,Мурманская область,21,88855.7,88855.7,26.12.2017,ИРД,4537.9,,19.580797285087815,0.0
6024358,47701000,51583747,Мурманская область,21,7545.0,7545.0,17.06.2016,ИРД,2676.0,,2.819506726457399,0.0
6016656,47701000,51593151,Мурманская область,21,30407.31,30407.31,22.12.2016,ИРД,594.8,,51.12190652320108,0.0
6016667,47701000,51593153,Мурманская область,21,19973.43,19973.43,23.08.2016,ИРД,1085.2,,18.40529856247696,0.0
6017122,47701000,51591451,Мурманская область,21,88855.7,88855.7,18.01.2018,ИРД,4743.1,,18.733676287659968,0.0
6014691,47701000,51591747,Мурманская область,20,740716.68,740716.68,,ИРД,2633.8,,281.23497608018835,0.0
6024317,47701000,51592286,Мурманская область,21,80514.0,80514.0,16.12.2016,ИРД,5372.8,,14.985482430017868,0.0
6017157,47701000,51591948,Мурманская область,21,26250.0,26250.0,18.11.2016,ИРД,514.2,,51.05017502917153,0.0
6017355,47701000,51583457,Мурманская область,21,88855.7,88855.7,18.01.2018,ИРД,4436.4,,20.02878460012623,0.0
6017465,47701000,51594213,Мурманская область,21,266567.1,266567.1,18.01.2018,ИРД,13432.7,,19.844640318029878,0.0
6017580,47701000,51586290,Мурманская область,21,36334.95,36334.95,02.02.2016,ИРД,2881.7,,12.608859353853628,0.0
6017626,47701000,51593994,Мурманская область,21,88855.7,88855.7,23.11.2017,ИРД,4733.0,,18.77365307416015,0.0
6024246,47701000,51592764,Мурманская область,21,177711.4,177711.4,27.12.2017,ИРД,8878.1,,20.01682792489384,0.0
6017660,47701000,51593983,Мурманская область,21,88855.7,88855.7,23.11.2017,ИРД,4829.2,,18.399672823656093,0.0
6024245,47701000,51592760,Мурманская область,21,167049.1,167049.1,27.12.2017,ИРД,12806.8,,13.043781428616049,0.0
6024242,47701000,51592761,Мурманская область,21,83524.55,83524.55,25.05.2018,ИРД,4736.7,,17.633489560242364,0.0
6017675,47701000,51593992,Мурманская область,21,88855.7,88855.7,23.11.2017,ИРД,4774.2,,18.611641741024673,0.0
6024237,47701000,51592763,Мурманская область,21,177711.4,177711.4,27.12.2017,ИРД,8858.3,,20.061569375613832,0.0
6015255,47701000,51586136,Мурманская область,21,88855.7,88855.7,19.02.2018,ИРД,4409.9,,20.149141703893513,0.0
6015252,47701000,51583631,Мурманская область,21,177711.4,177711.4,15.12.2017,ИРД,9035.9,,19.667260593853406,0.0
6015245,47701000,51582353,Мурманская область,21,88855.7,88855.7,05.03.2018,ИРД,4633.1,,19.17845503010943,0.0
6015243,47701000,51583583,Мурманская область,21,177711.4,177711.4,05.03.2018,ИРД,8947.5,,19.861570271025425,0.0
6025365,47701000,51594076,Мурманская область,21,12538.6,12538.6,21.10.2016,ИРД,3355.1,,3.7371762391582966,0.0
6014707,47701000,51591752,Мурманская область,20,500000.0,500000.0,,ИРД,3109.8,,160.78204386134155,0.0
6025362,47701000,51594074,Мурманская область,21,14413.0,14413.0,21.10.2016,ИРД,3715.9,,3.8787373180117872,0.0
6014712,47701000,51591752,Мурманская область,20,630000.0,630000.0,,ИРД,3109.8,,202.58537526529037,0.0
6014716,47701000,51591755,Мурманская область,20,1029796.0,1029796.0,27.03.2017,ИРД,11255.1,,91.49594406091461,0.0
6025361,47701000,51594072,Мурманская область,21,13404.8,13404.8,21.10.2016,ИРД,3164.9,,4.235457676387879,0.0
6014718,47701000,51591755,Мурманская область,20,52391.04,52391.04,,ИРД,11255.1,,4.654871125089959,0.0
6014720,47701000,51591755,Мурманская область,20,1130204.0,1130204.0,27.03.2017,ИРД,11255.1,,100.41705537933915,0.0
6014721,47701000,51591755,Мурманская область,20,40526.71,40526.71,,ИРД,11255.1,,3.600741885900614,0.0
6014723,47701000,51591784,Мурманская область,20,10492.44,10492.44,,ИРД,2232.4,,4.700071671743415,0.0
6014725,47701000,51591784,Мурманская область,20,808743.82,808743.82,19.04.2017,ИРД,2232.4,,362.2754972227199,0.0
6014727,47701000,51591784,Мурманская область,20,17141.64,17141.64,,ИРД,2232.4,,7.678570148718867,0.0
6014729,47701000,51591784,Мурманская область,20,1321256.18,1321256.18,19.04.2017,ИРД,2232.4,,591.8545869915786,0.0
6014732,47701000,51591758,Мурманская область,20,537100.6,537100.6,27.03.2017,ИРД,1221.1,,439.84980755056915,0.0
6014733,47701000,51591758,Мурманская область,20,10687.62,10687.62,,ИРД,1221.1,,8.752452706576038,0.0
6014738,47701000,51591792,Мурманская область,20,700000.0,700000.0,21.04.2017,ИРД,1164.9,,600.9099493518756,0.0
6014740,47701000,51591792,Мурманская область,20,11212.72,11212.72,,ИРД,1164.9,,9.625478581852517,0.0
6014834,47701000,51592042,Мурманская область,21,88855.7,88855.7,19.02.2018,ИРД,3552.81,,25.00997801740031,0.0
6015193,47701000,51582107,Мурманская область,21,88855.7,88855.7,05.03.2018,ИРД,4537.7,,19.581660312493113,0.0
6025319,47701000,51594010,Мурманская область,21,88855.7,88855.7,01.02.2018,ИРД,4669.01,,19.030950886804696,0.0
6015195,47701000,51582687,Мурманская область,21,88855.7,88855.7,05.03.2018,ИРД,4494.8,,19.768554774405978,0.0
6015198,47701000,51582525,Мурманская область,21,88855.7,88855.7,29.05.2018,ИРД,4571.3,,19.437731061186096,0.0
6015200,47701000,51585209,Мурманская область,21,88855.7,88855.7,29.05.2018,ИРД,4591.0,,19.354323676758874,0.0
6015238,47701000,51583116,Мурманская область,21,88855.7,88855.7,05.03.2018,ИРД,4550.3,,19.527437751357052,0.0
6015241,47701000,51582165,Мурманская область,21,88855.7,88855.7,05.03.2018,ИРД,4605.9,,19.291712803143795,0.0
6024235,47701000,51592762,Мурманская область,21,83524.55,83524.55,25.05.2018,ИРД,4527.7,,18.4474567661285,0.0
6017834,47701000,51593981,Мурманская область,21,52350.0,52350.0,20.11.2015,ИРД,3911.5,,13.383612424900933,0.0
6017865,47701000,52116881,Мурманская область,21,88855.7,88855.7,26.12.2017,ИРД,4481.0,,19.829435393885294,0.0
6018707,47701000,51592704,Мурманская область,20,25758.15,25758.15,,ИРД,3296.7,,7.813313313313314,0.0
6018746,47701000,51592709,Мурманская область,20,34979.58,34979.58,,ИРД,7889.0,,4.433968817340601,0.0
6018748,47701000,51592709,Мурманская область,20,1480000.0,1480000.0,19.04.2017,ИРД,7889.0,,187.60299150716187,0.0
6022940,47701000,51591673,Мурманская область,20,1493913.64,1493913.64,07.04.2017,ИРД,5289.2,,282.44604855176584,0.0
6018839,47701000,51592348,Мурманская область,21,41762.27,41762.27,29.12.2017,ИРД,3888.9,,10.73883874617501,0.0
6022938,47701000,51591673,Мурманская область,20,826086.36,826086.36,07.04.2017,ИРД,5289.2,,156.1836118883763,0.0
6018908,47701000,51583416,Мурманская область,21,31240.0,31240.0,20.06.2016,ИРД,5853.5,,5.336977876484155,0.0
6022803,47701000,51593303,Мурманская область,20,207115.96,207115.96,08.12.2017,ИРД,5107.8,,40.54895649790516,0.0
6022802,47701000,51593303,Мурманская область,20,58404.1,58404.1,06.12.2017,ИРД,5107.8,,11.434296566036258,0.0
6022778,47701000,51593302,Мурманская область,21,69580.0,69580.0,06.12.2016,ИРД,4965.9,,14.011558831228983,0.0
6022687,47701000,51593301,Мурманская область,21,13135.0,13135.0,17.06.2016,ИРД,7751.5,,1.694510739856802,0.0
6019141,47701000,51592529,Мурманская область,21,40350.0,40350.0,27.11.2015,ИРД,2821.5,,14.300903774587985,0.0
6019178,47701000,51582627,Мурманская область,21,88855.7,88855.7,01.03.2018,ИРД,4504.8,,19.72467146155212,0.0
6022584,47701000,51593298,Мурманская область,21,32250.0,32250.0,29.12.2015,ИРД,3668.4,,8.791298658815832,0.0
6019204,47701000,51583526,Мурманская область,21,88855.7,88855.7,,ИРД,4471.4,,19.872008766829182,0.0
6019364,47701000,51582171,Мурманская область,21,88855.7,88855.7,,ИРД,6089.6,,14.591385312664213,0.0
6019397,47701000,51583692,Мурманская область,21,143184.94,143184.94,,ИРД,8990.6,,15.92607167486041,0.0
6021571,47701000,51593747,Мурманская область,21,18587.45,18587.45,27.12.2016,ИРД,9108.0,,2.040782828282828,0.0
6019401,47701000,51582444,Мурманская область,21,88855.7,88855.7,,ИРД,6161.2,,14.421817178471727,0.0
6019443,47701000,51583663,Мурманская область,21,177711.4,177711.4,,ИРД,9222.3,,19.269748327423745,0.0
6019509,47701000,51584209,Мурманская область,21,88855.7,88855.7,,ИРД,4549.6,,19.530442236680145,0.0
6019605,47701000,51583507,Мурманская область,21,31500.0,31500.0,04.12.2015,ИРД,6168.4,,5.106672719019519,0.0
6019618,47701000,51585247,Мурманская область,21,8062.58,8062.58,04.12.2015,ИРД,1915.4,,4.209345306463402,0.0
6020661,47701000,51582142,Мурманская область,21,12212.0,12212.0,06.06.2016,ИРД,2113.7,,5.777546482471496,0.0
6020710,47701000,51583789,Мурманская область,21,4117.87,4117.87,25.11.2016,ИРД,1928.6,,2.135160219848595,0.0
6020827,47701000,51591372,Мурманская область,21,22350.0,22350.0,08.11.2016,ИРД,3147.1,,7.10177623844174,0.0
6018708,47701000,51592704,Мурманская область,20,51317.4,51317.4,,ИРД,3296.7,,15.566293566293568,0.0
6018705,47701000,51592704,Мурманская область,20,97708.14,97708.14,,ИРД,3296.7,,29.63816543816544,0.0
6017951,47701000,51586131,Мурманская область,21,16087.8,16087.8,22.12.2015,ИРД,1118.2,,14.38722947594348,0.0
6018701,47701000,51592704,Мурманская область,20,39371.65,39371.65,,ИРД,3296.7,,11.94274577607911,0.0
6017952,47701000,51582592,Мурманская область,21,31666.0,31666.0,28.06.2016,ИРД,3021.6,,10.479878210219752,0.0
6023848,47701000,51591350,Мурманская область,21,44427.85,44427.85,23.01.2018,ИРД,3866.6,,11.490159313091604,0.0
6018047,47701000,51585941,Мурманская область,21,88855.7,88855.7,14.02.2018,ИРД,4441.6,,20.00533591498559,0.0
6023765,47701000,51582396,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4573.6,,19.427956095854466,0.0
6018061,47701000,51592936,Мурманская область,21,88855.7,88855.7,14.02.2018,ИРД,4455.6,,19.94247688302361,0.0
6023742,47701000,51591826,Мурманская область,21,83524.55,83524.55,12.02.2018,ИРД,4570.1,,18.276306864182402,0.0
6023738,47701000,51591824,Мурманская область,21,83524.55,83524.55,26.02.2018,ИРД,4574.3,,18.25952604770129,0.0
6018399,47701000,51591302,Мурманская область,20,921197.27,921197.27,29.12.2015,ИРД,8696.1,,105.93223054012718,0.0
6018401,47701000,51591302,Мурманская область,20,206242.73,206242.73,29.12.2015,ИРД,8696.1,,23.716692540334172,0.0
6023726,47701000,51584293,Мурманская область,21,88855.7,88855.7,26.02.2018,ИРД,4509.1,,19.70586148011798,0.0
6023694,47701000,51591825,Мурманская область,21,88855.7,88855.7,01.03.2018,ИРД,4460.4,,19.921016052371986,0.0
6023690,47701000,51591823,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4481.1,,19.8289928812122,0.0
6023689,47701000,51581888,Мурманская область,21,88855.7,88855.7,01.03.2018,ИРД,4577.6,,19.410979552603983,0.0
6023684,47701000,51591819,Мурманская область,21,88855.7,88855.7,27.12.2017,ИРД,4596.8,,19.329903411068567,0.0
