,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1677148,49606000,900,Новгородская область,9,,,,Ремонт фундаментов,564.1,"0,00000",,
1677151,49606000,900,Новгородская область,11,,,,Ремонт фундаментов,564.1,"0,00000",,
1677156,49606000,901,Новгородская область,11,,,,Ремонт фундаментов,1762.9,"0,00000",,
1677163,49606000,901,Новгородская область,9,,,,Ремонт фундаментов,1762.9,"0,00000",,
1677167,49606000,902,Новгородская область,9,,,,Ремонт фундаментов,835.6,"0,00000",,
1677169,49606000,902,Новгородская область,11,,,,Ремонт фундаментов,835.6,"0,00000",,
1677181,49606000,903,Новгородская область,9,,,,Ремонт фундаментов,985.8,"0,00000",,
1677187,49606000,903,Новгородская область,11,,,,Ремонт фундаментов,985.8,"0,00000",,
1677195,49606000,904,Новгородская область,9,,,,Ремонт фундаментов,731.6,"0,00000",,
1677196,49606000,904,Новгородская область,11,,,,Ремонт фундаментов,731.6,"0,00000",,
1677201,49606000,905,Новгородская область,11,,,,Ремонт фундаментов,728.8,"0,00000",,
1677208,49606000,905,Новгородская область,9,,,,Ремонт фундаментов,728.8,"0,00000",,
1677212,49606000,59,Новгородская область,11,,,,Ремонт фундаментов,496.4,"0,00000",,
1677224,49606000,60,Новгородская область,9,,,,Ремонт фундаментов,822.7,"0,00000",,
1677231,49606000,60,Новгородская область,11,,,,Ремонт фундаментов,822.7,"0,00000",,
1677233,49606000,61,Новгородская область,9,,,,Ремонт фундаментов,410.5,"0,00000",,
1677238,49606000,61,Новгородская область,11,,,,Ремонт фундаментов,410.5,"0,00000",,
1677248,49606000,63,Новгородская область,9,,,,Ремонт фундаментов,1255.7,"0,00000",,
1677251,49606000,63,Новгородская область,11,,,,Ремонт фундаментов,1255.7,"0,00000",,
1677256,49606000,64,Новгородская область,9,,,,Ремонт фундаментов,1311.0,"0,00000",,
1677260,49606000,64,Новгородская область,11,,,,Ремонт фундаментов,1311.0,"0,00000",,
1677272,49606000,65,Новгородская область,11,,,,Ремонт фундаментов,1290.6,"0,00000",,
1677274,49606000,65,Новгородская область,9,,,,Ремонт фундаментов,1290.6,"0,00000",,
1677283,49606000,67,Новгородская область,9,,,,Ремонт фундаментов,1253.8,"0,00000",,
1677284,49606000,67,Новгородская область,11,,,,Ремонт фундаментов,1253.8,"0,00000",,
1677298,49606000,68,Новгородская область,9,,,,Ремонт фундаментов,808.2,"0,00000",,
1677299,49606000,68,Новгородская область,11,,,,Ремонт фундаментов,808.2,"0,00000",,
1677303,49606000,69,Новгородская область,11,,,,Ремонт фундаментов,842.1,"0,00000",,
1677310,49606000,69,Новгородская область,9,,,,Ремонт фундаментов,842.1,"0,00000",,
1677320,49606000,71,Новгородская область,9,,,,Ремонт фундаментов,707.8,"0,00000",,
1677323,49606000,71,Новгородская область,11,,,,Ремонт фундаментов,707.8,"0,00000",,
1677329,49606000,72,Новгородская область,9,,,,Ремонт фундаментов,715.0,"0,00000",,
1677330,49606000,72,Новгородская область,11,,,,Ремонт фундаментов,715.0,"0,00000",,
1677344,49606000,73,Новгородская область,9,,,,Ремонт фундаментов,608.2,"0,00000",,
1677346,49606000,73,Новгородская область,11,,,,Ремонт фундаментов,608.2,"0,00000",,
1677350,49606000,74,Новгородская область,11,,,,Ремонт фундаментов,1422.4,"0,00000",,
1677359,49606000,74,Новгородская область,9,,,,Ремонт фундаментов,1422.4,"0,00000",,
1677370,49606000,132,Новгородская область,11,,,,Ремонт фундаментов,869.5,"0,00000",,
1677375,49606000,133,Новгородская область,9,,,,Ремонт фундаментов,1834.0,"0,00000",,
1677382,49606000,133,Новгородская область,11,,,,Ремонт фундаментов,1834.0,"0,00000",,
1677391,49606000,615,Новгородская область,9,,,,Ремонт фундаментов,9697.5,"0,00000",,
1677403,49606000,616,Новгородская область,9,,,,Ремонт фундаментов,2182.8,"0,00000",,
1677408,49606000,617,Новгородская область,9,,,,Ремонт фундаментов,3277.2,"0,00000",,
1677413,49606000,618,Новгородская область,9,,,,Ремонт фундаментов,3384.9,"0,00000",,
1677427,49606000,619,Новгородская область,9,,,,Ремонт фундаментов,3830.3,"0,00000",,
1677429,49606000,620,Новгородская область,9,,,,Ремонт фундаментов,3100.5,"0,00000",,
1677438,49606000,621,Новгородская область,9,,,,Ремонт фундаментов,7418.8,"0,00000",,
1677446,49606000,622,Новгородская область,9,,,,Ремонт фундаментов,12385.3,"0,00000",,
1677455,49606000,131,Новгородская область,11,,,,Ремонт фундаментов,512.4,"146,12000",,
1677466,49606000,150,Новгородская область,11,,,,Ремонт фундаментов,213.6,"0,00000",,
1677470,49606000,157,Новгородская область,11,,,,Ремонт фундаментов,94.5,,,
1677479,49606000,5459,Новгородская область,11,,,,Ремонт фундаментов,175.9,"0,00000",,
1677484,49606000,5461,Новгородская область,9,,,,Ремонт фундаментов,233.2,"0,00000",,
1677485,49606000,5461,Новгородская область,11,,,,Ремонт фундаментов,233.2,"0,00000",,
1677495,49606000,5462,Новгородская область,11,,,,Ремонт фундаментов,449.09,"0,00000",,
1677505,49606000,166,Новгородская область,11,,,,Ремонт фундаментов,335.5,"137,62000",,
1677513,49606000,167,Новгородская область,11,,,,Ремонт фундаментов,366.1,"0,00000",,
1677529,49606000,199,Новгородская область,11,,,,Ремонт фундаментов,369.77,"124,72000",,
1677535,49606000,5457,Новгородская область,11,,,,Ремонт фундаментов,175.7,"630,47000",,
1677543,49606000,5458,Новгородская область,11,,,,Ремонт фундаментов,1088.5,"0,00000",,
1677560,49606000,212,Новгородская область,11,,,,Ремонт фундаментов,1377.05,"0,00000",,
1677568,49606000,213,Новгородская область,11,,,,Ремонт фундаментов,1373.81,"0,00000",,
1677574,49606000,215,Новгородская область,9,,,,Ремонт фундаментов,3613.5,"0,00000",,
1677578,49606000,215,Новгородская область,11,,,,Ремонт фундаментов,3613.5,"0,00000",,
1677587,49606000,5464,Новгородская область,11,,,,Ремонт фундаментов,5406.3,"0,00000",,
1677590,49606000,5464,Новгородская область,9,,,,Ремонт фундаментов,5406.3,"0,00000",,
1677601,49606000,197,Новгородская область,11,,,,Ремонт фундаментов,1479.3,"0,00000",,
1677609,49606000,198,Новгородская область,9,,,,Ремонт фундаментов,7199.82,"0,00000",,
1677621,49606000,5568,Новгородская область,11,,,,Ремонт фундаментов,156.6,"0,00000",,
1677630,49606000,284,Новгородская область,9,,,,Ремонт фундаментов,3327.9,"0,00000",,
1677647,49606000,5569,Новгородская область,11,,,,Ремонт фундаментов,750.5,"0,00000",,
1677651,49606000,5465,Новгородская область,11,,,,Ремонт фундаментов,177.1,"0,00000",,
1677673,49606000,297,Новгородская область,9,,,,Ремонт фундаментов,3524.8,"0,00000",,
1677686,49606000,299,Новгородская область,11,,,,Ремонт фундаментов,3967.39,"0,00000",,
1677688,49606000,299,Новгородская область,9,,,,Ремонт фундаментов,3967.39,"0,00000",,
1677693,49606000,302,Новгородская область,11,,,,Ремонт фундаментов,4847.4,"0,00000",,
1677700,49606000,302,Новгородская область,9,,,,Ремонт фундаментов,4847.4,"0,00000",,
1677718,49606000,308,Новгородская область,9,,,,Ремонт фундаментов,3916.2,"0,00000",,
1677726,49606000,308,Новгородская область,11,,,,Ремонт фундаментов,3916.2,"0,00000",,
1677743,49606000,313,Новгородская область,11,,,,Ремонт фундаментов,4399.8,"0,00000",,
1677751,49606000,313,Новгородская область,9,,,,Ремонт фундаментов,4399.8,"0,00000",,
1677761,49606000,314,Новгородская область,11,,,,Ремонт фундаментов,3790.79,"0,00000",,
