,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6341379,42715000,37727,Липецкая область,10,,,,Ремонт фасада,245.0,"0,00000",,
6341390,42715000,37728,Липецкая область,10,,,,Ремонт фасада,305.0,"38,47000",,
6341394,42715000,37752,Липецкая область,10,,,,Ремонт фасада,959.0,"0,00000",,
6341406,42715000,37729,Липецкая область,10,,,,Ремонт фасада,223.63,"0,00000",,
6341414,42715000,37730,Липецкая область,10,,,,Ремонт фасада,244.2,"0,00000",,
6341420,42715000,37731,Липецкая область,10,533787.16,,,Ремонт фасада,439.34,"45,00000",,
6341430,42715000,37732,Липецкая область,10,,,,Ремонт фасада,379.06,"0,00000",,
6341439,42715000,37733,Липецкая область,10,,,,Ремонт фасада,563.96,"0,00000",,
6341454,42715000,37734,Липецкая область,10,,,,Ремонт фасада,840.0,"0,00000",,
6341457,42715000,37753,Липецкая область,10,,,,Ремонт фасада,381.0,"0,00000",,
6341470,42715000,37754,Липецкая область,10,,,,Ремонт фасада,2595.0,"0,00000",,
6341476,42715000,37755,Липецкая область,10,,,,Ремонт фасада,413.16,"66,90000",,
6341484,42715000,37735,Липецкая область,10,,,,Ремонт фасада,251.0,"0,00000",,
6341498,42715000,37756,Липецкая область,10,,,,Ремонт фасада,451.1,"72,27000",,
6341506,42715000,37736,Липецкая область,10,,,,Ремонт фасада,494.67,"0,00000",,
6341510,42715000,37757,Липецкая область,10,,,,Ремонт фасада,1959.41,"0,00000",,
6341528,42715000,37720,Липецкая область,10,,,,Ремонт фасада,156.0,"5,55000",,
6341532,42715000,37758,Липецкая область,10,,,,Ремонт фасада,235.0,"0,00000",,
6341538,42715000,37759,Липецкая область,10,,,,Ремонт фасада,8593.0,"0,00000",,
6341550,42715000,37760,Липецкая область,10,,,,Ремонт фасада,1772.0,"0,00000",,
6341564,42715000,37761,Липецкая область,10,,,,Ремонт фасада,1419.8,"0,00000",,
6341566,42715000,37762,Липецкая область,10,,,,Ремонт фасада,514.0,"0,00000",,
6341577,42715000,37739,Липецкая область,10,,,,Ремонт фасада,377.9,"0,00000",,
6341585,42715000,37751,Липецкая область,10,,,,Ремонт фасада,1690.0,"0,00000",,
6341599,42715000,37740,Липецкая область,10,,,,Ремонт фасада,196.0,"88,85000",,
6341601,42715000,37741,Липецкая область,10,,,,Ремонт фасада,265.5,"0,00000",,
6341620,42715000,37743,Липецкая область,10,,,,Ремонт фасада,278.8,"0,00000",,
6341626,42715000,37744,Липецкая область,10,,,,Ремонт фасада,647.13,"0,00000",,
6341637,42715000,37745,Липецкая область,10,,,,Ремонт фасада,326.04,"0,00000",,
6341644,42715000,37746,Липецкая область,10,,,,Ремонт фасада,489.0,"0,00000",,
6341652,42715000,37747,Липецкая область,10,,,,Ремонт фасада,880.2,"0,00000",,
6341666,42715000,37748,Липецкая область,10,,,,Ремонт фасада,259.0,"0,00000",,
6341675,42715000,37749,Липецкая область,10,,,,Ремонт фасада,318.6,"32,97000",,
6341680,42715000,37763,Липецкая область,10,,,,Ремонт фасада,733.15,"0,00000",,
6341689,42715000,37750,Липецкая область,10,,,,Ремонт фасада,205.0,"0,00000",,
6341704,42715000,37775,Липецкая область,10,,,,Ремонт фасада,4776.68,"0,00000",,
6341711,42715000,37777,Липецкая область,10,,,,Ремонт фасада,675.6,"0,00000",,
6341717,42715000,37778,Липецкая область,10,,,,Ремонт фасада,3549.4,"0,00000",,
6341729,42715000,37785,Липецкая область,10,,,,Ремонт фасада,1181.2,"0,00000",,
6341737,42715000,37786,Липецкая область,10,,,,Ремонт фасада,3589.0,"0,00000",,
6341753,42715000,37788,Липецкая область,10,,,,Ремонт фасада,3568.29,"0,00000",,
6341770,42715000,37789,Липецкая область,10,,,,Ремонт фасада,487.4,"62,79000",,
6341793,42715000,37791,Липецкая область,10,,,,Ремонт фасада,1788.43,"0,00000",,
6341796,42715000,37791,Липецкая область,10,,,,Ремонт фасада,1788.43,"0,00000",,
6341816,42715000,39313,Липецкая область,10,,,,Ремонт фасада,1322.3,,,
6341825,42715000,37792,Липецкая область,10,,,,Ремонт фасада,4802.8,"0,00000",,
6341833,42715000,37793,Липецкая область,10,,,,Ремонт фасада,4707.5,"0,00000",,
6341843,42715000,37794,Липецкая область,10,,,,Ремонт фасада,294.8,"0,00000",,
6341853,42715000,37795,Липецкая область,10,,,,Ремонт фасада,3014.0,"0,00000",,
6341859,42715000,37796,Липецкая область,10,,,,Ремонт фасада,732.49,"0,00000",,
6341870,42715000,37797,Липецкая область,10,,,,Ремонт фасада,2987.0,"0,00000",,
6341886,42715000,39314,Липецкая область,10,,,,Ремонт фасада,1174.0,"0,00000",,
6341899,42715000,39315,Липецкая область,10,,,,Ремонт фасада,278.1,"2,10000",,
6341912,42715000,39317,Липецкая область,10,,,,Ремонт фасада,584.0,"29,12000",,
6341938,42715000,39318,Липецкая область,10,,,,Ремонт фасада,541.0,"26,98000",,
6341943,42715000,39319,Липецкая область,10,,,,Ремонт фасада,273.0,"0,00000",,
6341956,42715000,39320,Липецкая область,10,,,,Ремонт фасада,536.58,"0,00000",,
6341960,42715000,39322,Липецкая область,10,,,,Ремонт фасада,394.57,"0,00000",,
6341982,42715000,39338,Липецкая область,10,,,,Ремонт фасада,589.0,"0,00000",,
6341990,42715000,39339,Липецкая область,10,,,,Ремонт фасада,552.64,"0,00000",,
6342006,42715000,39340,Липецкая область,10,,,,Ремонт фасада,280.0,"0,00000",,
6342015,42715000,39325,Липецкая область,10,,,,Ремонт фасада,489.0,"0,00000",,
6342027,42715000,39326,Липецкая область,10,,,,Ремонт фасада,375.0,"0,00000",,
6342036,42715000,39327,Липецкая область,10,,,,Ремонт фасада,329.22,"20,17000",,
6342040,42715000,39341,Липецкая область,10,,,,Ремонт фасада,298.0,"0,00000",,
6342053,42715000,39342,Липецкая область,10,,,,Ремонт фасада,755.0,"0,00000",,
6342071,42715000,39344,Липецкая область,10,,,,Ремонт фасада,826.77,"0,00000",,
6342084,42715000,39345,Липецкая область,10,,,,Ремонт фасада,3294.4,"0,00000",,
6342096,42715000,39346,Липецкая область,10,,,,Ремонт фасада,1539.6,"0,00000",,
6342107,42715000,39347,Липецкая область,10,,,,Ремонт фасада,1359.71,"0,00000",,
6342109,42715000,39348,Липецкая область,10,,,,Ремонт фасада,1413.83,"0,00000",,
6342127,42715000,39330,Липецкая область,10,,,,Ремонт фасада,658.88,"82,78000",,
6342135,42715000,39349,Липецкая область,10,,,,Ремонт фасада,2979.6,"0,00000",,
6342139,42715000,39350,Липецкая область,10,,,,Ремонт фасада,127.49,"0,00000",,
6342153,42715000,39331,Липецкая область,10,,,,Ремонт фасада,233.61,"175,26000",,
6342163,42715000,39351,Липецкая область,10,,,,Ремонт фасада,2637.2,"510,05000",,
6342175,42715000,39352,Липецкая область,10,,,,Ремонт фасада,1935.0,"0,00000",,
6342184,42715000,39353,Липецкая область,10,,,,Ремонт фасада,2555.0,"0,00000",,
6342200,42715000,39354,Липецкая область,10,,,,Ремонт фасада,5088.0,"0,00000",,
6342214,42715000,39334,Липецкая область,10,,,,Ремонт фасада,975.7,"20,02000",,
6342241,42715000,37804,Липецкая область,10,,,,Ремонт фасада,2983.6,"0,00000",,
6342244,42715000,37805,Липецкая область,10,,,,Ремонт фасада,3120.59,"2369,77000",,
6342257,42715000,42826,Липецкая область,10,,,,Ремонт фасада,4938.3,"0,00000",,
6342275,42715000,37806,Липецкая область,10,,,,Ремонт фасада,458.6,"0,00000",,
6342287,42715000,37807,Липецкая область,10,,,,Ремонт фасада,2123.22,"0,00000",,
6342293,42715000,37808,Липецкая область,10,,,,Ремонт фасада,4717.9,"0,00000",,
6342324,42715000,37809,Липецкая область,10,,,,Ремонт фасада,3569.0,"42,50000",,
6342328,42715000,37810,Липецкая область,10,,,,Ремонт фасада,555.3,"0,00000",,
6342347,42715000,39356,Липецкая область,10,,,,Ремонт фасада,3862.0,"0,00000",,
6342357,42715000,37811,Липецкая область,10,,,,Ремонт фасада,1987.0,"0,00000",,
6342365,42715000,39357,Липецкая область,10,,,,Ремонт фасада,2350.0,"0,00000",,
6342380,42715000,37812,Липецкая область,10,,,,Ремонт фасада,2955.1,"0,00000",,
6342398,42715000,39358,Липецкая область,10,,,,Ремонт фасада,4010.0,"0,00000",,
6342411,42715000,37813,Липецкая область,10,,,,Ремонт фасада,3865.18,"1816,34000",,
6342414,42715000,37814,Липецкая область,10,,,,Ремонт фасада,4256.0,"0,00000",,
6342424,42715000,39359,Липецкая область,10,,,,Ремонт фасада,2589.3,"0,00000",,
6342436,42715000,37815,Липецкая область,10,,,,Ремонт фасада,2900.81,"0,00000",,
6342449,42715000,37816,Липецкая область,10,,,,Ремонт фасада,2458.0,"0,00000",,
6342458,42715000,39360,Липецкая область,10,,,,Ремонт фасада,4689.0,"0,00000",,
6342466,42715000,39362,Липецкая область,10,,,,Ремонт фасада,760.0,"0,00000",,
6342476,42715000,37824,Липецкая область,10,,,,Ремонт фасада,325.93,"0,00000",,
6342489,42715000,39382,Липецкая область,10,,,,Ремонт фасада,1394.0,"0,00000",,
6342491,42715000,39383,Липецкая область,10,,,,Ремонт фасада,1642.16,"0,00000",,
6342506,42715000,39386,Липецкая область,10,,,,Ремонт фасада,480.0,"47,74000",,
6342515,42715000,39387,Липецкая область,10,,,,Ремонт фасада,556.6,"51,32000",,
6342524,42715000,39413,Липецкая область,10,,,,Ремонт фасада,6220.4,"0,00000",,
6342530,42715000,42823,Липецкая область,10,,,,Ремонт фасада,4369.6,"0,00000",,
6342546,42715000,39414,Липецкая область,10,,,,Ремонт фасада,540.8,"0,00000",,
6342556,42715000,39415,Липецкая область,10,,,,Ремонт фасада,538.9,"0,00000",,
6342568,42715000,39416,Липецкая область,10,,,,Ремонт фасада,996.8,"0,00000",,
6342577,42715000,39424,Липецкая область,10,,,,Ремонт фасада,730.0,"0,00000",,
6342580,42715000,39425,Липецкая область,10,,,,Ремонт фасада,468.0,"0,00000",,
6342590,42715000,39426,Липецкая область,10,,,,Ремонт фасада,1162.0,"0,00000",,
